StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-12,2200.9,2247.0,2152.9,2165.85,2165.0,2233.7,8237,18078166.9,2439
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-11,2170.0,2264.0,2103.2,2233.7,2247.0,2144.3,16282,35279758.85,3992
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-10,2105.0,2334.0,2100.0,2144.3,2110.05,2151.1,47846,106306417.5,9720
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-09,2221.0,2264.0,2125.55,2151.1,2160.0,2241.55,13882,30154751.2,2603
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-06,2208.0,2260.5,2159.0,2241.55,2245.0,2210.8,12843,28492891.5,3523
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-05,2176.05,2264.0,2161.2,2210.8,2234.0,2176.05,8657,19150525.0,2323
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-04,2204.0,2248.05,2151.55,2176.05,2151.55,2203.15,6649,14694858.6,2186
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-05-02,2211.0,2248.7,2176.9,2203.15,2224.75,2242.4,8580,19025450.65,1614
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-29,2273.8,2299.9,2225.55,2242.4,2240.0,2251.9,7865,17763378.5,2573
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-28,2173.0,2263.0,2160.0,2251.9,2259.9,2165.85,9125,20226509.65,2181
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-27,2160.0,2220.0,2124.25,2165.85,2179.75,2176.65,12944,28296956.45,2215
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-26,2199.9,2200.0,2163.45,2176.65,2170.0,2166.5,7085,15452560.65,2551
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-25,2173.75,2202.0,2151.0,2166.5,2174.0,2173.75,9673,21174064.85,2030
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-22,2185.0,2244.15,2155.85,2173.75,2186.0,2182.65,6610,14550226.95,1641
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-21,2230.05,2276.85,2149.4,2182.65,2200.0,2227.4,15450,34037325.8,3401
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-20,2314.55,2369.9,2201.1,2227.4,2240.0,2314.55,12313,27919506.65,2493
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-19,2320.1,2388.75,2301.1,2314.55,2301.1,2322.05,7009,16395947.35,1881
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-18,2342.1,2365.15,2293.0,2322.05,2317.0,2399.7,7094,16526026.6,1879
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-13,2401.1,2438.1,2390.1,2399.7,2397.0,2408.35,9153,22155093.85,2852
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-12,2440.0,2440.0,2390.1,2408.35,2390.1,2461.9,9716,23508212.5,3210
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-11,2390.1,2496.0,2390.1,2461.9,2464.0,2397.8,20640,50590103.55,3370
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-08,2397.0,2424.4,2373.1,2397.8,2382.0,2396.05,13518,32483458.0,4020
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-07,2476.0,2498.75,2368.0,2396.05,2406.05,2470.95,17431,42276440.8,3782
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-06,2410.1,2480.0,2395.0,2470.95,2461.0,2410.1,19583,47949561.25,3133
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-05,2360.0,2438.75,2350.0,2410.1,2406.0,2370.75,20192,48808751.15,4433
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-04,2355.0,2425.0,2355.0,2370.75,2355.2,2367.4,11684,27891140.85,2390
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-04-01,2388.0,2398.0,2332.45,2367.4,2388.0,2358.4,16135,38185316.2,3364
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-31,2310.0,2389.95,2310.0,2358.4,2360.0,2299.0,44919,106038383.55,5923
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-30,2230.0,2360.0,2203.3,2299.0,2303.0,2186.95,76644,176723622.95,10312
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-29,2153.5,2214.0,2126.0,2186.95,2206.3,2153.45,8475,18401248.7,1262
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-28,2066.1,2159.95,2051.0,2153.45,2155.0,2100.65,12539,26461689.0,2478
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-25,2150.55,2177.5,2055.4,2100.65,2106.45,2148.95,18028,37948073.5,3115
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-24,2197.0,2210.0,2110.05,2148.95,2190.0,2180.85,9787,21278829.55,1285
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-23,2209.7,2328.05,2161.95,2180.85,2181.0,2185.95,24199,53281584.85,3391
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-22,2027.9,2240.1,2027.9,2185.95,2186.0,2027.9,71592,155541680.05,10001
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-21,2047.25,2050.0,2005.55,2027.9,2037.9,2036.75,13323,27024950.4,1174
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-17,2069.25,2069.25,1966.7,2036.75,2032.0,2039.85,20743,41730889.05,2912
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-16,2065.25,2103.25,2022.0,2039.85,2050.0,2070.6,6739,13839846.95,1549
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-15,1985.0,2126.05,1950.0,2070.6,2036.0,1999.15,19623,40104899.7,3678
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-14,1977.1,2025.0,1940.0,1999.15,2001.0,1984.35,9374,18500639.85,1236
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-11,1983.25,2009.95,1955.0,1984.35,1984.0,1970.0,7791,15468254.8,1274
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-10,1994.25,2015.8,1960.0,1970.0,1984.0,1961.2,19909,39726348.25,1841
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-09,2020.0,2020.0,1948.7,1961.2,1970.0,1948.9,3967,7820177.35,877
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-08,1947.8,1998.0,1939.5,1948.9,1950.0,1940.75,7449,14608737.75,2017
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-07,1970.0,1970.0,1900.0,1940.75,1945.85,2046.5,13854,26772186.8,2183
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-04,2075.0,2094.9,1991.0,2046.5,2020.0,2068.75,15629,31763184.95,3397
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-03,2050.0,2100.0,2025.75,2068.75,2080.0,2028.85,20172,41856219.45,3693
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-03-02,1967.35,2049.0,1915.1,2028.85,2038.0,1997.3,12839,25724995.2,3265
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-28,1921.9,2010.0,1872.05,1997.3,2000.0,1934.55,6592,12880976.45,1610
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-25,1850.25,1951.0,1850.25,1934.55,1946.75,1850.05,11221,21247860.4,1583
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-24,1875.0,1980.0,1840.0,1850.05,1840.0,1982.9,12404,23759136.8,2808
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-23,1985.0,2036.0,1965.6,1982.9,2017.8,1988.65,6086,12197039.05,1241
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-22,1930.0,2000.0,1930.0,1988.65,1993.35,2021.8,6905,13583661.3,1629
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-21,2046.85,2053.95,2005.6,2021.8,2029.0,2088.6,4768,9666283.2,1208
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-18,2050.0,2145.0,2037.35,2088.6,2086.0,2043.75,15814,33317145.8,3069
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-17,1970.0,2056.0,1970.0,2043.75,2050.0,1976.55,8520,17179522.7,1907
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-15,1977.65,1994.0,1950.0,1977.65,1970.0,1951.55,8677,17103048.25,1793
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-14,1962.0,2004.85,1950.0,1951.55,1950.0,2026.85,9487,18675485.05,2417
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-11,2071.0,2071.0,2018.0,2026.85,2050.0,2082.35,5119,10423888.75,1152
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-10,2055.65,2092.0,2047.2,2082.35,2070.0,2059.75,4754,9836401.9,1244
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-08,2045.1,2074.55,2000.0,2041.15,2048.0,2043.2,8931,18174537.95,1461
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-07,2114.8,2145.25,2030.0,2043.2,2045.0,2114.8,11063,23066614.4,1926
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-04,2185.0,2185.0,2100.0,2114.8,2115.0,2186.2,46393,98174843.5,3159
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-03,2160.0,2264.0,2151.0,2186.2,2151.0,2157.9,17578,39061767.7,3749
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-02,2014.0,2189.0,2014.0,2157.9,2161.0,2007.35,20962,44483973.5,3739
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-02-01,2044.4,2060.0,2000.0,2007.35,2012.0,2044.4,7421,15027051.3,1690
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-31,2098.0,2098.0,2032.25,2044.4,2035.25,2060.6,7221,14912285.35,1335
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-28,2079.8,2094.8,2022.5,2060.6,2051.0,2056.1,8146,16831536.1,1591
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-27,2119.0,2119.0,2022.05,2056.1,2038.0,2100.05,21105,43519199.35,3574
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-25,1950.0,2155.0,1901.1,2100.05,2103.0,2199.15,107923,225087412.4,13566
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-24,2201.0,2219.0,2050.0,2199.15,2204.0,2242.45,24425,53228278.0,3900
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-21,2311.0,2337.85,2219.8,2242.45,2220.0,2324.65,17047,38968523.6,2656
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-20,2306.65,2350.0,2300.0,2324.65,2317.05,2306.65,6713,15589827.9,1137
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-19,2389.2,2399.0,2270.15,2306.65,2304.0,2389.2,19673,45641885.3,3615
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-18,2410.0,2430.0,2368.4,2389.2,2381.55,2400.35,26702,64371603.3,3249
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-17,2340.3,2449.0,2340.3,2400.35,2375.0,2340.3,27147,65237605.7,4246
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-14,2306.0,2365.4,2306.0,2340.3,2338.0,2344.85,23776,55474207.5,1924
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-13,2311.0,2363.0,2300.0,2344.85,2340.0,2326.6,35645,83078946.7,2690
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-12,2349.0,2362.0,2304.1,2326.6,2314.05,2318.5,12461,29093539.6,1763
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-11,2321.0,2350.0,2304.05,2318.5,2335.0,2327.7,14332,33374796.35,1785
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-10,2393.8,2395.0,2302.35,2327.7,2321.0,2359.1,14054,32913763.35,2704
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-07,2350.0,2376.0,2315.7,2359.1,2315.7,2324.85,89928,210812411.75,4572
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-05,2399.95,2399.95,2338.0,2346.45,2345.85,2386.0,11241,26507764.05,2246
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-04,2360.0,2414.0,2340.0,2386.0,2390.0,2335.05,17772,42339103.35,3551
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2022-01-03,2295.0,2348.95,2266.05,2335.05,2330.25,2260.95,13573,31463069.45,2340
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-31,2294.9,2294.9,2240.05,2260.95,2262.0,2267.35,7413,16836570.55,1433
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-30,2272.75,2296.1,2261.0,2267.35,2270.85,2276.3,4692,10697802.9,1121
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-29,2274.8,2328.95,2256.25,2276.3,2285.0,2245.5,17326,39788574.35,2873
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-28,2274.85,2279.3,2240.5,2245.5,2240.55,2245.4,5771,13027827.2,1019
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-27,2257.2,2275.0,2211.7,2245.4,2229.0,2274.4,7761,17463291.6,1496
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-24,2264.9,2311.65,2200.0,2274.4,2275.0,2228.85,27006,61219109.35,5403
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-23,2168.0,2240.0,2166.85,2228.85,2239.85,2168.0,10022,22169192.65,2325
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-22,2149.9,2174.3,2130.0,2168.0,2173.85,2124.8,5569,12000041.4,1341
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-21,2120.0,2161.75,2091.25,2124.8,2115.0,2112.0,8020,17123084.15,1684
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-20,2157.0,2197.25,2075.25,2112.0,2111.0,2196.05,14500,30598104.35,3869
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-17,2218.0,2218.0,2180.0,2196.05,2214.9,2199.6,5235,11478734.85,1322
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-16,2248.25,2253.05,2185.9,2199.6,2191.0,2222.75,7738,17161645.85,1488
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-15,2222.0,2307.45,2215.0,2222.75,2225.0,2225.6,14722,33103279.85,2896
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-14,2200.1,2331.95,2200.1,2225.6,2255.0,2222.05,24071,54688140.0,4509
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-13,2235.0,2261.5,2200.1,2222.05,2200.1,2231.55,5332,11956974.35,1536
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-10,2240.0,2279.5,2225.7,2231.55,2229.0,2247.55,52215,117581267.05,1640
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-09,2290.0,2295.0,2241.05,2247.55,2250.0,2244.4,11695,26519607.15,2202
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-08,2265.0,2295.0,2238.0,2244.4,2240.05,2243.75,12818,28938894.75,1826
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-07,2286.6,2301.7,2229.5,2243.75,2250.0,2264.6,14453,32898382.4,1867
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-06,2298.0,2298.0,2260.0,2264.6,2260.0,2298.0,3865,8810045.3,898
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-03,2299.9,2347.35,2275.0,2298.0,2297.75,2284.35,20626,47493402.3,2482
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-02,2299.0,2304.45,2268.0,2284.35,2290.0,2265.15,5021,11486501.8,1569
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-12-01,2323.7,2323.7,2233.25,2265.15,2238.0,2272.05,9900,22661663.7,1273
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-30,2232.25,2377.0,2232.25,2272.05,2275.0,2231.9,16430,37543067.7,2907
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-29,2230.55,2247.8,2130.0,2231.9,2232.9,2279.7,15113,33285302.95,3286
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-26,2411.0,2411.0,2248.0,2279.7,2275.0,2424.35,13830,32230883.6,2716
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-24,2440.0,2440.0,2346.0,2408.15,2419.95,2346.9,14734,35237970.5,4026
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-23,2180.0,2377.75,2180.0,2346.9,2370.0,2225.7,35204,79587446.0,6101
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-22,2340.05,2366.25,2201.0,2225.7,2220.0,2346.2,29222,65979418.1,4610
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-18,2438.35,2460.35,2324.0,2346.2,2345.0,2438.35,16497,39261030.45,2514
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-17,2410.0,2472.6,2400.0,2438.35,2444.9,2414.7,11597,28239943.55,2810
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-16,2445.45,2465.65,2393.0,2414.7,2400.55,2444.4,18873,45660841.4,4301
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-15,2484.5,2484.5,2403.05,2444.4,2460.0,2451.5,18152,44223837.6,3641
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-12,2487.9,2516.6,2420.0,2451.5,2446.0,2487.9,24386,59617917.45,5044
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-11,2588.25,2593.5,2475.0,2487.9,2498.25,2577.15,14357,36186756.7,2439
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-10,2546.05,2590.45,2544.9,2577.15,2570.0,2602.15,8216,21094287.9,1627
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-09,2598.0,2625.0,2545.0,2602.15,2595.0,2565.9,37587,97544945.55,3492
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-08,2628.25,2664.0,2515.95,2565.9,2571.0,2604.75,33401,87284296.5,4732
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-04,2610.0,2624.0,2591.05,2604.75,2610.0,2605.2,6396,16709920.85,894
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-03,2630.0,2675.0,2590.0,2605.2,2592.05,2620.05,19109,50265106.0,3685
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-02,2672.25,2688.0,2601.15,2620.05,2618.0,2652.7,22609,59620654.35,4283
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-11-01,2700.0,2778.0,2628.9,2652.7,2651.0,2628.9,51725,138748396.9,8885
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-29,2574.0,2682.0,2505.0,2628.9,2630.0,2568.0,46497,122044584.9,8297
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-28,2590.0,2598.0,2535.15,2568.0,2570.0,2577.95,16068,41205326.75,4273
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-27,2606.0,2680.05,2550.0,2577.95,2564.0,2605.7,29336,76528960.7,6418
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-26,2517.9,2630.0,2461.55,2605.7,2620.0,2499.25,62615,160432264.8,12332
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-25,2415.0,2506.15,2345.0,2499.25,2500.0,2409.85,62453,153597869.45,11521
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-22,2475.0,2488.8,2400.0,2409.85,2406.0,2467.35,22584,54985873.2,5411
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-21,2532.0,2532.0,2447.4,2467.35,2472.0,2520.35,30670,75889804.95,7682
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-20,2555.0,2678.0,2425.1,2520.35,2520.0,2549.9,85608,217911394.85,10709
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-19,2695.0,2710.0,2510.2,2549.9,2560.0,2531.35,127654,331915982.95,20320
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-18,2438.0,2570.0,2412.25,2531.35,2505.0,2385.8,133460,334928012.4,17770
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-14,2430.0,2475.0,2371.1,2385.8,2397.95,2426.7,34622,83678837.7,7307
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-13,2285.0,2540.0,2280.75,2426.7,2427.0,2267.05,207267,502618276.75,25954
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-12,2258.0,2288.55,2236.2,2267.05,2260.2,2253.05,20010,45288448.9,3380
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-11,2234.0,2298.9,2232.4,2253.05,2261.0,2183.15,37983,86010277.2,8256
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-08,2221.95,2320.0,2171.85,2183.15,2181.0,2204.4,17787,39332386.85,3891
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-07,2275.2,2290.55,2182.85,2204.4,2217.45,2240.75,29289,65895488.85,6116
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-06,2204.8,2328.0,2194.9,2240.75,2239.1,2178.35,153065,346177291.9,25143
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-05,2115.0,2220.0,2103.3,2178.35,2176.65,2111.1,49575,107892953.75,7796
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-04,2129.9,2142.55,2072.65,2111.1,2115.0,2106.8,21799,45950098.75,4905
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-10-01,2090.0,2124.9,2049.5,2106.8,2115.0,2109.75,19447,40804437.2,4143
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-30,2105.0,2125.75,2103.0,2109.75,2125.0,2121.9,10208,21560160.9,2761
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-29,2120.95,2160.0,2091.15,2121.9,2120.0,2121.0,20996,44645756.5,4716
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-27,2129.95,2141.1,2082.55,2122.1,2125.0,2116.05,30369,64225569.0,5801
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-24,2178.0,2242.0,2103.05,2116.05,2105.0,2140.4,194785,425989410.35,25520
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-23,1999.0,2155.0,1962.85,2140.4,2147.0,1970.15,199435,418626299.7,21638
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-22,1982.25,1982.25,1962.0,1970.15,1975.0,1964.35,5994,11814738.4,1122
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-21,1941.0,1989.95,1929.0,1964.35,1963.0,1960.2,12374,24202344.1,2036
