StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-14,2083.55,2083.55,2045.1,2054.0,2050.0,2083.65,191970,395080696.95,14572
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-11,2073.0,2099.5,2060.05,2083.65,2077.0,2066.05,258420,539134372.2,16307
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-10,2065.45,2075.0,2036.05,2066.05,2070.0,2065.45,237054,486950369.85,17188
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-09,2074.0,2124.0,2054.1,2065.45,2065.0,2091.95,529721,1106380330.2,32193
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-08,2050.0,2104.0,2031.7,2091.95,2092.0,2046.75,508825,1055093800.05,26731
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-07,2036.0,2084.3,2023.05,2046.75,2038.0,2041.35,481482,988535650.35,27463
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-04,1944.95,2050.0,1938.25,2041.35,2035.1,2025.95,1541713,3102179096.05,67384
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-03,2013.0,2031.95,1991.0,2025.95,2021.0,2013.2,346006,695284535.3,20299
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-02,2040.0,2044.8,1992.15,2013.2,2011.2,2045.7,352652,712302888.0,26582
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-08-01,2010.7,2048.9,2007.45,2045.7,2040.0,2010.7,462091,940597563.95,27768
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-31,2025.0,2029.0,1996.0,2010.7,2006.25,2013.15,192022,385660882.85,16452
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-28,1980.0,2023.6,1970.3,2013.15,2010.9,1977.6,330636,661372292.15,18753
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-27,2015.0,2015.0,1971.35,1977.6,1983.65,2005.85,330626,659172057.65,23446
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-26,2019.85,2019.85,1997.5,2005.85,2005.0,2007.85,288795,579303216.0,18368
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-25,1982.0,2019.6,1982.0,2007.85,2011.0,1989.7,466524,935727027.05,41435
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-24,1982.0,2000.0,1961.1,1989.7,1995.0,1979.3,382462,758331342.75,23731
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-21,1980.0,1994.65,1955.7,1979.3,1980.5,1991.1,337174,665683302.1,22663
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-20,1992.0,2003.0,1978.2,1991.1,1985.4,1992.35,327154,651392277.15,18013
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-19,1978.25,1996.6,1976.55,1992.35,1990.0,1976.25,339551,674938813.85,20319
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-18,1999.95,2007.0,1955.15,1976.25,1982.95,1987.9,472683,935037866.95,26687
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-17,1950.0,2001.05,1943.8,1987.9,1990.85,1943.8,543917,1075052122.5,30642
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-14,1933.95,1946.0,1916.3,1943.8,1943.0,1925.5,304419,588579172.45,22433
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-13,1947.95,1953.0,1900.2,1925.5,1925.7,1936.15,521291,1004184615.9,41272
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-12,1940.0,1951.15,1911.05,1936.15,1935.0,1932.5,638838,1232791450.45,42204
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-11,1991.95,1993.0,1927.0,1932.5,1940.0,1986.85,1091064,2122284030.0,81356
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-10,2071.0,2082.35,1976.0,1986.85,1978.0,2062.35,804326,1612752696.0,52165
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-07,2135.0,2138.75,2055.0,2062.35,2065.4,2135.5,568498,1185708260.35,42864
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-06,2132.1,2143.8,2117.05,2135.5,2135.0,2131.05,333960,710087837.55,31389
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-05,2175.0,2202.7,2122.45,2131.05,2130.0,2171.15,485956,1051560442.75,29287
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-04,2171.0,2184.25,2156.0,2171.15,2175.0,2165.05,291049,631560598.55,15235
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-07-03,2174.35,2188.0,2155.8,2165.05,2168.85,2173.75,209854,455301062.2,16950
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-30,2180.15,2202.95,2165.55,2173.75,2174.4,2177.2,247752,540033902.95,17245
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-28,2205.25,2215.9,2172.5,2177.2,2180.0,2199.35,263598,577540135.75,18303
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-27,2232.1,2245.9,2190.0,2199.35,2200.0,2232.65,304339,672968691.65,19074
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-26,2184.05,2242.0,2175.65,2232.65,2227.1,2211.7,426322,941191711.6,26267
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-23,2268.0,2282.1,2196.05,2211.7,2207.0,2268.0,760629,1695652580.55,57878
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-22,2257.9,2278.0,2228.65,2268.0,2266.2,2260.25,658243,1489127064.3,26477
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-21,2248.95,2264.0,2242.1,2260.25,2259.85,2243.9,494853,1115723522.1,34241
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-20,2178.75,2252.45,2176.1,2243.9,2241.0,2174.45,1163364,2593668060.45,53997
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-19,2179.45,2214.0,2161.15,2174.45,2172.9,2163.1,466638,1019816311.8,25526
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-16,2153.0,2178.0,2145.25,2163.1,2163.75,2136.55,644214,1394320106.8,31088
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-15,2127.0,2179.8,2112.55,2136.55,2136.9,2114.6,788922,1689143206.55,37681
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-14,2069.25,2140.55,2061.3,2114.6,2113.0,2069.25,805221,1703070346.2,42936
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-13,2045.1,2073.35,2029.3,2069.25,2067.0,2027.95,503123,1034707671.4,24740
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-12,2026.0,2044.85,2002.1,2027.95,2031.0,2019.9,280214,567064251.45,21510
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-09,2084.05,2098.0,2011.3,2019.9,2020.0,2086.1,569619,1168091337.05,36186
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-08,2130.0,2135.0,2070.0,2086.1,2087.0,2126.4,550208,1149079336.9,32335
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-07,2135.0,2148.95,2120.0,2126.4,2121.9,2130.35,335351,715017820.7,19371
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-06,2120.0,2136.0,2112.0,2130.35,2132.0,2111.75,494351,1051028556.95,27651
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-05,2095.0,2125.0,2095.0,2111.75,2119.9,2086.65,638001,1346878453.7,36265
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-02,2084.95,2093.0,2070.0,2086.65,2086.5,2075.8,174525,363510797.0,11268
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-06-01,2081.95,2093.35,2069.95,2075.8,2072.0,2073.8,205129,427158039.6,14003
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-31,2075.0,2094.0,2068.0,2073.8,2087.0,2073.0,281283,584167115.9,17691
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-30,2079.5,2089.5,2068.0,2073.0,2070.7,2082.5,180598,374962803.9,12615
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-29,2075.2,2096.75,2065.0,2082.5,2082.0,2074.55,474055,987572644.95,27714
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-26,2080.15,2088.45,2058.0,2074.55,2068.0,2078.95,365356,756834952.5,23500
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-25,2127.9,2127.9,2057.05,2078.95,2080.0,2135.1,1158889,2415000334.85,61972
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-24,1948.0,2160.0,1932.8,2135.1,2132.0,1950.05,3981657,8361044735.7,167446
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-23,1948.5,1968.0,1935.6,1950.05,1948.25,1944.95,187633,366648703.85,12634
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-22,1940.95,1955.0,1918.85,1944.95,1940.0,1941.1,179201,347731776.25,13704
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-19,1972.0,1984.7,1934.0,1941.1,1937.0,1966.5,220849,430890166.45,15328
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-18,1984.95,2006.15,1960.45,1966.5,1970.0,1972.9,618375,1229537189.35,30379
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-17,1929.0,1979.45,1928.95,1972.9,1971.0,1929.2,388694,760548743.2,22992
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-16,1930.0,1958.85,1923.45,1929.2,1931.0,1932.05,196317,381429113.75,14671
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-15,1943.95,1943.95,1909.0,1932.05,1931.0,1933.5,242187,466263662.65,16650
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-12,1888.0,1953.8,1863.65,1933.5,1929.15,1926.75,992774,1905064089.35,50701
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-10,1963.5,1970.0,1945.65,1958.55,1952.0,1948.55,309010,605196627.7,18902
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-09,1937.45,1969.0,1935.1,1948.55,1948.0,1936.45,433066,847960997.7,25845
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-08,1919.95,1941.0,1917.0,1936.45,1936.6,1914.7,199584,385330264.5,13118
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-05,1935.85,1947.95,1911.0,1914.7,1915.0,1935.8,191545,369203025.0,14114
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-04,1957.9,1957.9,1921.95,1935.8,1934.7,1952.2,322921,625161343.05,19369
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-03,1893.75,1958.8,1885.2,1952.2,1952.0,1895.25,812215,1569575725.4,36941
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-05-02,1899.75,1911.5,1882.65,1895.25,1893.75,1888.2,384075,728533343.75,24567
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-28,1864.95,1893.95,1864.95,1888.2,1883.0,1861.05,238650,448776587.35,14916
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-27,1858.1,1870.25,1858.1,1861.05,1862.9,1858.05,129999,242191164.15,8261
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-26,1853.95,1871.35,1850.55,1858.05,1858.0,1854.6,175226,326150442.2,12883
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-25,1842.5,1868.95,1839.45,1854.6,1854.85,1839.8,268315,498531674.85,18096
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-24,1836.3,1847.0,1829.25,1839.8,1841.0,1831.7,188861,347259789.25,13543
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-21,1837.5,1844.0,1812.75,1831.7,1832.0,1837.5,233003,425765917.1,14116
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-20,1848.45,1862.7,1835.0,1837.5,1835.1,1848.45,128975,238257397.1,10340
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-19,1868.7,1875.0,1838.05,1848.45,1842.9,1868.75,167719,311367798.8,12221
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-18,1865.75,1877.0,1855.8,1868.75,1868.0,1853.0,254568,475305382.95,15037
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-17,1876.55,1882.5,1842.0,1853.0,1852.6,1871.6,317549,589372899.95,20131
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-13,1850.0,1899.0,1849.0,1871.6,1871.9,1846.45,876901,1646115925.35,43996
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-12,1839.85,1852.95,1835.25,1846.45,1850.5,1834.65,332113,612235536.4,22190
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-11,1823.05,1839.5,1815.0,1834.65,1834.0,1822.65,271544,496400688.65,13669
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-10,1810.0,1827.0,1801.0,1822.65,1820.0,1807.3,383070,693694873.95,14333
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-06,1805.1,1819.0,1795.75,1807.3,1806.0,1806.0,276973,500919101.75,16461
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-05,1804.0,1811.15,1783.65,1806.0,1804.2,1804.1,542930,974419979.0,28060
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-04-03,1850.0,1858.15,1799.6,1804.1,1808.9,1842.6,325047,591458568.3,24382
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-31,1800.5,1855.0,1800.5,1842.6,1841.0,1801.95,537251,989623709.85,29411
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-29,1805.9,1819.0,1788.15,1801.95,1795.65,1798.2,375933,678419079.7,19391
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-28,1797.95,1807.1,1784.55,1798.2,1799.0,1792.7,272018,489152419.8,20097
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-27,1780.1,1804.5,1762.0,1792.7,1795.0,1780.05,319068,571115708.5,18825
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-24,1810.05,1824.45,1777.0,1780.05,1777.0,1810.3,368678,664308826.05,26343
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-23,1796.0,1814.0,1793.4,1810.3,1810.0,1804.7,208886,377533262.25,13404
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-22,1796.0,1819.0,1796.0,1804.7,1805.0,1795.7,157465,284914660.75,10835
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-21,1802.3,1827.95,1790.0,1795.7,1793.0,1802.3,214379,387298462.25,15057
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-20,1791.05,1805.4,1770.05,1802.3,1800.0,1803.9,261749,467454467.8,19995
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-17,1835.1,1835.1,1797.85,1803.9,1804.0,1810.2,182866,331421072.6,14812
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-16,1806.55,1828.4,1775.45,1810.2,1810.0,1813.35,340071,614221186.05,24063
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-14,1808.75,1835.0,1781.0,1831.35,1835.0,1808.75,298000,539533467.85,21122
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-13,1815.05,1821.2,1790.0,1808.75,1814.0,1815.05,266217,480266646.05,17980
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-10,1804.0,1818.75,1780.0,1815.05,1818.65,1809.1,211696,381226707.3,14813
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-09,1827.0,1844.65,1804.0,1809.1,1810.95,1819.85,202958,370324717.65,14112
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-08,1831.5,1831.5,1793.0,1819.85,1824.9,1831.55,224564,406406259.8,16429
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-06,1829.85,1849.0,1827.05,1831.55,1829.05,1824.3,146927,269891180.0,11699
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-03,1838.1,1847.7,1819.75,1824.3,1824.0,1829.0,193427,354140705.1,15574
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-02,1854.95,1864.9,1822.05,1829.0,1832.8,1845.75,266524,491157081.65,19365
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-03-01,1800.0,1853.0,1799.15,1845.75,1850.55,1799.15,432440,791356114.2,26873
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-28,1809.0,1817.95,1777.75,1799.15,1800.0,1808.8,313914,564806469.7,21723
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-27,1810.0,1815.0,1765.0,1808.8,1812.0,1812.05,318185,569151796.85,18792
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-24,1794.1,1819.9,1791.0,1812.05,1812.95,1793.25,246159,445014319.95,17237
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-23,1800.0,1804.45,1757.0,1793.25,1800.05,1795.45,350401,624140705.85,25361
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-22,1802.0,1814.25,1771.0,1795.45,1793.0,1804.4,349522,625758547.3,24943
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-20,1804.25,1827.9,1784.0,1812.0,1809.0,1804.25,267871,484703412.2,16943
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-17,1820.0,1829.85,1786.4,1804.25,1806.6,1824.85,237877,429997017.65,18402
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-16,1807.9,1838.0,1795.9,1824.85,1822.5,1797.95,452510,822569420.55,30705
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-15,1749.0,1809.0,1749.0,1797.95,1799.5,1757.4,446448,799300812.8,29287
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-14,1760.0,1783.5,1735.0,1757.4,1755.0,1762.55,298493,523892319.25,24596
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-13,1786.0,1800.0,1750.0,1762.55,1763.4,1785.7,306424,542055612.6,30625
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-10,1806.6,1820.0,1778.05,1785.7,1785.5,1806.6,485228,874951225.7,30271
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-09,1820.0,1826.55,1804.0,1806.6,1805.0,1813.7,279792,507089719.95,16986
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-08,1777.0,1834.95,1742.15,1813.7,1814.4,1775.0,1499430,2678290905.75,107609
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-07,1815.0,1815.0,1730.0,1775.0,1768.0,1816.05,1074721,1888707100.7,93552
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-06,1827.05,1847.7,1800.1,1816.05,1813.05,1824.0,387748,705873035.5,37430
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-03,1852.0,1858.0,1800.0,1824.0,1827.0,1848.0,326125,592264403.15,35425
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-02,1852.75,1869.0,1815.35,1848.0,1851.0,1846.35,275399,508230495.35,27813
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-02-01,1880.05,1905.3,1822.0,1846.35,1853.95,1880.05,349636,655267166.7,34506
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-31,1849.95,1888.0,1840.65,1880.05,1877.3,1839.45,201036,376265418.15,17029
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-30,1814.95,1867.15,1811.25,1839.45,1844.0,1823.85,179924,330764956.1,18825
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-27,1837.3,1858.5,1800.0,1823.85,1839.0,1837.3,261949,478736187.9,28096
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-25,1884.75,1889.75,1830.55,1837.3,1839.5,1884.7,307378,568539748.9,35241
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-24,1888.0,1898.5,1876.0,1884.7,1882.0,1885.8,136001,256685192.85,12140
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-23,1887.55,1900.0,1860.0,1885.8,1888.0,1887.55,275313,518150545.55,20885
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-20,1934.0,1934.0,1883.0,1887.55,1888.7,1925.45,233415,444069524.35,24376
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-19,1932.8,1935.0,1917.0,1925.45,1926.8,1932.95,114276,220169016.5,12764
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-18,1942.0,1953.95,1928.3,1932.95,1937.0,1941.4,149969,290435879.8,12946
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-17,1933.0,1946.6,1921.0,1941.4,1944.0,1931.75,140792,272161019.05,11545
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-16,1944.2,1962.0,1924.95,1931.75,1925.05,1944.2,165608,321892846.75,14204
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-13,1950.3,1954.1,1921.9,1944.2,1944.05,1941.8,140899,273071598.55,11401
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-12,1938.0,1955.0,1930.1,1941.8,1943.0,1928.95,205945,400608674.3,15754
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-11,1940.5,1955.0,1920.9,1928.95,1925.1,1929.65,173004,334820732.4,12535
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-10,1943.0,1953.0,1911.05,1929.65,1935.0,1934.55,189214,365373709.2,16561
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-09,1950.0,1973.0,1925.0,1934.55,1935.5,1936.55,185438,360602322.75,18212
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-06,1950.0,1968.8,1930.0,1936.55,1939.95,1943.65,183624,357340658.1,14025
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-05,1968.95,1973.6,1921.65,1943.65,1948.0,1959.95,312180,606388177.05,23463
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-04,2004.0,2008.2,1950.0,1959.95,1958.0,1998.95,258255,509167686.7,20297
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-03,1999.0,2019.9,1993.1,1998.95,2004.4,1989.15,216858,434969953.15,14321
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2023-01-02,1995.25,2009.25,1980.65,1989.15,1992.0,1985.3,186831,372367862.55,14088
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-12-30,1986.05,2013.05,1980.55,1985.3,1988.0,1976.25,239487,477711305.35,14830
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-12-29,1990.0,1994.15,1962.3,1976.25,1980.0,1992.15,239854,472910507.2,16297
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-12-28,1992.45,2005.0,1967.0,1992.15,1990.65,1985.25,214525,426606412.55,14686
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-12-27,1974.8,1999.95,1962.25,1985.25,1991.0,1951.3,325658,645917960.25,19959
