StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-20,929.0,929.0,922.1,925.0,925.0,924.25,484,447309.85,26
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-20,1032.2,1032.2,1032.2,1032.2,1032.2,1032.7,10,10322.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-19,920.0,928.9,920.0,928.9,928.9,931.0,558,515089.8,16
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-19,979.65,979.65,979.65,979.65,979.65,962.53,50,48982.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-19,1045.0,1048.0,1045.0,1048.0,1048.0,1040.45,473,495320.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-19,1205.75,1205.85,1205.75,1205.8,1205.85,1210.35,100,120580.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-19,926.2,930.0,923.5,924.25,923.5,924.4,834,771885.2,44
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2024-03-19,969.99,999.0,969.99,985.0,985.0,969.99,75,74320.9,4
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-19,977.0,977.0,927.5,931.5,931.5,933.49,1340,1269916.0,14
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-19,955.0,995.0,951.0,995.0,995.0,965.0,902,863943.94,36
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-19,370.0,372.35,359.0,359.45,359.65,367.85,1090231,395757421.1,23794
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-19,890.0,897.75,882.0,883.0,883.0,897.75,445,394804.8,20
IIFL Finance Limited,INE530B01024,2005-05-17,NX,IIFL,2024-03-19,975.0,975.0,975.0,975.0,975.0,949.0,171,166725.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NW,IIFL,2024-03-19,990.0,1004.95,990.0,1004.95,1004.95,1001.8,294,293515.67,9
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2024-03-19,980.0,980.0,980.0,980.0,0.0,948.8,45,44100.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-19,891.3,891.3,891.29,891.29,891.29,893.62,808,720168.05,14
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2024-03-19,941.0,941.0,941.0,941.0,941.0,941.0,2,1882.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-18,906.55,906.55,890.0,893.62,891.3,906.15,2613,2333400.2,66
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-18,1035.25,1040.45,1035.25,1040.45,1040.45,1035.25,50,51892.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-18,997.56,1003.22,990.0,990.0,990.0,1006.08,455,453668.02,20
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2024-03-18,980.0,998.55,975.0,990.88,998.55,965.71,205,202053.55,5
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2024-03-18,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1000,1200000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-18,961.0,979.0,960.35,962.53,979.0,955.12,59,56789.35,5
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-18,931.5,931.5,920.01,931.0,931.0,925.84,286,265189.75,12
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-18,910.8,910.8,890.0,897.75,890.0,903.0,265,238794.3,13
IIFL Finance Limited,INE530B01024,2005-05-17,Y0,IIFL,2024-03-18,945.2,945.2,945.2,945.2,945.2,950.2,472,446134.4,4
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-18,1210.35,1210.35,1210.35,1210.35,1210.35,1188.5,50,60517.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,Y1,IIFL,2024-03-18,891.0,920.0,891.0,920.0,920.0,930.0,117,105697.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-18,1000.0,1032.7,1000.0,1032.7,1032.7,1032.57,51,52635.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-18,1160.0,1160.0,1160.0,1160.0,1160.0,1160.5,1,1160.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-18,929.98,929.98,923.5,924.4,923.5,930.83,883,817337.35,24
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-18,964.99,964.99,926.0,933.49,933.0,965.0,1748,1631789.29,21
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-18,965.0,965.0,965.0,965.0,965.0,965.0,20,19300.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2024-03-18,960.0,969.99,960.0,969.99,969.99,958.06,324,311569.47,18
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-18,365.0,377.8,364.6,367.85,369.5,367.7,867504,321779617.3,14560
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-15,369.1,376.8,360.0,367.7,369.35,370.55,1217784,446698102.0,19903
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2024-03-15,1174.0,1174.0,980.0,982.0,980.0,980.0,120,135480.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-15,906.15,906.15,906.15,906.15,906.15,903.0,65,58899.75,3
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-15,965.0,965.0,965.0,965.0,965.0,948.99,186,179490.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-15,935.0,935.0,929.98,930.83,929.98,935.54,432,403042.78,27
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-15,1160.0,1160.5,1160.0,1160.5,1160.5,1160.0,457,530161.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-15,1000.0,1007.5,1000.0,1006.08,1006.0,1013.7,552,555382.65,16
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2024-03-15,941.0,941.0,941.0,941.0,941.0,951.0,25,23525.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-15,926.0,926.0,922.5,925.84,926.0,926.87,1644,1521607.0,24
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2024-03-15,932.2,980.0,932.2,965.71,980.0,990.0,1112,1062189.25,31
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-15,980.0,980.0,949.0,955.12,979.0,980.0,310,299819.28,13
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-15,1035.25,1035.25,1035.25,1035.25,1035.25,1035.25,25,25881.25,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-14,998.0,1035.85,998.0,1032.57,1035.85,1030.85,321,324541.25,7
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-14,1196.0,1196.0,1181.0,1188.5,1181.0,1180.0,100,118850.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-14,1150.0,1168.14,1150.0,1160.0,1160.0,1140.98,643,744181.0,15
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2024-03-14,920.0,970.0,875.2,958.06,956.0,969.9,727,666928.15,27
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2024-03-14,970.0,980.0,970.0,980.0,980.0,970.0,50,48700.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-14,929.99,929.99,921.0,926.87,926.0,929.99,1057,979717.18,20
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-14,980.0,980.0,980.0,980.0,980.0,980.0,60,58800.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-14,955.1,974.0,955.1,965.0,965.0,985.0,220,212238.75,14
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2024-03-14,1200.0,1200.0,1200.0,1200.0,1200.0,1205.0,430,516000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-14,899.0,908.0,899.0,903.0,903.0,898.15,286,258899.95,18
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-14,903.0,903.0,903.0,903.0,903.0,903.73,2,1806.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-14,948.1,949.0,925.01,948.99,948.99,946.2,283,267309.97,9
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-14,937.2,937.2,935.0,935.54,935.7,930.12,926,866377.7,28
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-14,380.0,389.7,365.0,370.55,375.0,384.15,2034852,771236207.0,37786
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-13,1000.0,1013.7,1000.0,1013.7,1013.7,1003.72,369,370767.3,9
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2024-03-13,960.0,960.0,910.0,948.8,0.0,960.0,281,264703.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-13,913.74,913.74,897.2,898.15,897.2,908.25,1216,1096178.41,36
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2024-03-13,955.0,955.0,951.0,951.0,951.0,960.0,58,55358.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-13,909.0,909.0,903.0,903.73,903.0,905.0,954,864519.3,11
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-13,1048.0,1048.0,1035.0,1035.25,1035.25,1045.0,238,248336.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-13,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-13,928.0,930.0,920.0,929.99,929.99,931.27,1221,1131475.18,20
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-13,1160.0,1160.0,1140.0,1140.98,1140.0,1144.78,194,222074.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-13,934.0,935.0,926.1,930.12,935.0,934.7,2460,2293204.6,73
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-13,936.0,946.98,930.0,946.2,946.35,949.98,1555,1461753.5,24
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-13,400.0,404.9,375.5,384.15,387.0,397.25,1619141,626585350.85,24039
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2024-03-12,1011.0,1011.0,910.0,960.0,0.0,908.8,132,125912.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-12,913.0,913.0,905.0,905.0,905.0,915.8,300,273614.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-12,1005.1,1005.1,1002.0,1003.72,1005.1,985.2,85,85295.2,6
IIFL Finance Limited,INE530B01024,2005-05-17,NW,IIFL,2024-03-12,1001.8,1001.8,1001.8,1001.8,1001.8,1005.0,110,110198.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-12,914.27,914.27,906.26,908.25,908.0,914.27,195,177977.46,7
IIFL Finance Limited,INE530B01024,2005-05-17,NR,IIFL,2024-03-12,1047.55,1047.55,1047.55,1047.55,1047.55,1048.7,30,31426.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2024-03-12,960.0,960.0,960.0,960.0,960.0,960.0,21,20160.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-12,1040.0,1045.0,1040.0,1045.0,1045.0,1045.0,1100,1148000.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2024-03-12,975.0,990.0,975.0,990.0,990.0,980.0,446,437925.8,5
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2024-03-12,1205.0,1205.0,1205.0,1205.0,1205.0,1200.0,70,84350.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-12,980.0,980.0,980.0,980.0,980.0,1007.0,100,98000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-12,931.5,931.5,930.15,931.27,931.0,931.41,742,690831.9,11
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-12,1180.0,1180.0,1180.0,1180.0,1180.0,1170.0,105,123900.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-12,1030.7,1030.85,1030.7,1030.85,1030.85,1020.0,85,87614.75,2
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-12,1160.0,1160.0,1131.0,1144.78,1140.0,1170.0,1078,1229495.27,27
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-12,940.0,940.0,933.0,934.7,934.7,935.0,1784,1670587.5,46
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2024-03-12,967.1,970.0,967.1,970.0,970.0,967.1,25,24223.9,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-12,392.7,405.0,380.1,397.25,395.0,390.2,2382734,939602178.4,40041
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-12,950.0,952.75,932.29,949.98,949.98,932.29,189,179704.28,8
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-11,931.5,931.5,931.0,931.41,931.0,931.0,423,393988.5,8
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-11,1007.0,1007.0,1007.0,1007.0,1007.0,983.26,25,25175.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2024-03-11,980.0,980.0,980.0,980.0,980.0,969.48,5,4900.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2024-03-11,1015.0,1015.55,921.0,921.0,921.0,970.0,300,295145.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-11,1010.0,1015.0,985.2,985.2,985.2,1010.0,117,117367.6,4
IIFL Finance Limited,INE530B01024,2005-05-17,NW,IIFL,2024-03-11,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,210,211050.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-11,915.8,918.8,906.7,915.8,915.8,905.0,733,669669.2,10
IIFL Finance Limited,INE530B01024,2005-05-17,Y0,IIFL,2024-03-11,969.7,969.7,950.2,950.2,950.2,969.95,110,104717.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,Y1,IIFL,2024-03-11,930.0,930.0,930.0,930.0,930.0,960.0,10,9300.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-11,930.0,937.0,930.0,935.0,935.0,933.36,1942,1816349.2,43
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-11,920.01,956.0,920.0,932.29,935.0,1008.02,1824,1708457.6,52
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-11,1170.0,1170.0,1170.0,1170.0,1170.0,1168.8,100,117000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2024-03-11,980.0,980.0,956.1,969.9,969.9,975.0,942,916672.9,17
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2024-03-11,1450.0,1516.79,1450.0,1516.72,1516.72,1480.7,491,723434.6,7
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-11,980.0,985.35,979.0,985.0,985.0,979.0,115,113164.25,9
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-11,423.4,423.4,381.1,390.2,391.0,420.25,4483701,1775418663.25,76664
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-11,1020.0,1020.0,1020.0,1020.0,1020.0,999.0,5,5100.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-11,914.4,914.4,906.0,914.27,914.38,909.22,1666,1521302.76,26
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2024-03-11,967.3,967.3,967.1,967.1,967.1,962.0,160,154748.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-11,1143.5,1190.0,1143.5,1170.0,1170.0,1160.0,1290,1507632.35,5
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-07,911.0,985.0,911.0,983.26,980.0,979.92,250,244785.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2024-03-07,970.0,970.0,970.0,970.0,970.0,955.7,12,11640.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-07,1026.0,1026.0,980.0,1010.0,1010.0,1000.0,777,778097.2,9
IIFL Finance Limited,INE530B01024,2005-05-17,NW,IIFL,2024-03-07,950.55,1005.01,950.55,1005.0,1005.0,1005.01,45,44680.75,3
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-07,932.0,932.0,928.01,931.0,931.0,917.45,3240,3016486.75,27
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2024-03-07,1200.0,1200.0,1200.0,1200.0,1200.0,1190.7,837,1004400.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2024-03-07,970.0,970.0,969.0,969.48,970.0,968.0,272,263740.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-07,935.0,939.8,910.0,933.36,930.0,931.23,5592,5208237.32,130
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2024-03-07,952.02,988.85,941.0,975.0,975.0,975.36,1181,1133392.43,38
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-07,999.9,1025.0,999.9,1008.02,1008.0,995.47,3726,3736208.1,45
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-07,1038.8,1045.0,1038.0,1045.0,1045.0,1038.8,670,696340.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-07,1151.5,1168.8,1151.5,1168.8,1168.8,1175.0,581,672993.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,Y1,IIFL,2024-03-07,960.0,960.0,960.0,960.0,960.0,960.0,10,9600.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-07,393.0,420.4,392.55,420.25,417.95,382.2,16327216,6754228500.2,145223
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-07,901.0,905.0,901.0,905.0,905.0,907.65,70,63310.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2024-03-07,960.0,960.0,960.0,960.0,960.0,960.0,20,19200.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,Y0,IIFL,2024-03-07,969.8,970.0,969.8,969.95,970.0,930.0,261,253131.8,5
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-07,980.0,999.0,980.0,999.0,999.0,999.0,540,538510.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-07,970.02,979.0,950.0,979.0,979.0,969.75,2869,2759657.2,75
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-07,899.0,914.4,898.85,909.22,914.4,898.76,597,541826.85,17
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-07,1175.0,1175.0,1121.0,1160.0,1160.0,1180.0,1912,2193770.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-06,992.0,992.0,937.0,969.75,969.75,999.95,1163,1112973.1,34
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-06,1030.0,1030.0,977.2,995.47,999.9,1055.09,3266,3264851.6,54
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-06,942.81,944.95,906.5,931.23,927.95,950.81,5076,4722943.32,176
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2024-03-06,963.01,963.01,962.0,962.0,962.0,994.0,279,268447.38,10
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2024-03-06,995.0,995.0,953.0,975.36,987.97,995.0,553,539616.28,21
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-06,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,300,354000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-06,999.0,999.0,990.0,999.0,999.0,999.0,2844,2840149.27,31
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-06,382.2,382.2,382.2,382.2,382.2,477.75,8449805,3229515471.0,28869
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2024-03-06,919.0,919.0,908.8,908.8,0.0,925.0,20,18279.8,3
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-06,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,5,5875.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-06,941.0,941.0,910.0,917.45,931.95,945.0,2111,1955022.64,48
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2024-03-06,965.0,965.0,955.7,955.7,955.7,1000.0,110,106057.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-06,980.0,985.0,975.0,979.92,980.0,948.33,320,314800.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2024-03-06,970.7,970.7,968.0,968.0,968.0,970.7,53,51314.8,11
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-06,1001.55,1054.0,1000.55,1038.8,1038.8,1058.0,484,495891.2,14
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-06,885.01,900.0,885.0,898.76,898.85,917.29,6563,5871589.56,109
IIFL Finance Limited,INE530B01024,2005-05-17,Y0,IIFL,2024-03-06,871.0,940.0,871.0,930.0,930.0,960.2,200,183058.4,7
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-06,898.4,912.79,890.2,907.65,905.0,900.13,629,567005.59,16
IIFL Finance Limited,INE530B01024,2005-05-17,NX,IIFL,2024-03-06,940.2,962.8,940.2,949.0,949.0,970.57,960,911216.0,22
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-06,1000.0,1000.0,1000.0,1000.0,1000.0,1005.04,250,250000.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2024-03-05,960.2,960.2,960.0,960.0,960.0,970.0,335,321632.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NV,IIFL,2024-03-05,1010.0,1012.0,1005.01,1005.04,1005.01,1012.0,1600,1614389.43,22
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2024-03-05,925.1,934.7,925.0,925.0,0.0,930.0,651,602576.1,11
IIFL Finance Limited,INE530B01024,2005-05-17,NW,IIFL,2024-03-05,1005.01,1005.01,1005.01,1005.01,1005.01,1005.01,46,46230.46,1
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-05,1020.0,1056.45,1018.0,1055.09,1054.9,1066.05,1196,1251301.18,22
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2024-03-05,916.45,918.8,900.0,900.13,900.0,923.5,2469,2238236.55,58
IIFL Finance Limited,INE530B01024,2005-05-17,Y0,IIFL,2024-03-05,960.2,960.2,960.2,960.2,960.2,960.2,190,182438.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-05,972.0,972.0,936.0,950.81,950.95,973.0,8461,8037259.65,280
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-05,995.01,999.95,995.01,999.95,999.95,1004.0,80,79699.6,4
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-05,1190.0,1190.0,1180.0,1180.0,1180.0,1190.37,200,236760.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-05,935.0,935.0,904.0,917.29,913.55,935.0,1399,1281025.26,46
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2024-03-05,999.0,999.0,999.0,999.0,999.0,1025.35,150,149850.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2024-03-05,1154.2,1175.0,1154.2,1175.0,1175.0,1177.8,135,156217.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-05,949.99,955.0,945.0,945.0,945.0,954.98,826,784528.5,10
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2024-03-05,1001.1,1001.1,995.0,995.0,995.0,1001.12,73,72829.85,7
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-05,477.75,477.75,477.75,477.75,477.75,597.15,499833,238795215.75,13914
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-05,1058.0,1058.0,1058.0,1058.0,1058.0,1064.2,18,19044.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-05,956.0,956.0,946.0,948.33,946.0,1010.0,109,103556.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2024-03-05,1200.0,1200.0,1190.7,1190.7,1190.7,1200.0,745,891721.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2024-03-05,975.5,982.0,970.7,970.7,970.7,975.21,497,485866.4,9
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2024-03-04,617.25,620.3,595.0,597.15,598.0,622.55,416912,251697294.3,28299
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2024-03-04,996.05,1004.0,996.05,1004.0,1004.0,1000.99,49,48885.95,3
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2024-03-04,1070.0,1070.0,1066.05,1066.05,1066.05,1067.8,245,262050.25,6
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2024-03-04,974.0,976.02,972.3,973.0,973.0,976.03,838,815268.7,18
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2024-03-04,1190.37,1190.37,1190.37,1190.37,1190.37,1180.0,105,124988.85,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2024-03-04,951.0,955.0,948.2,954.98,955.0,961.23,1005,956374.5,15
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2024-03-04,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,200,202000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2024-03-04,1200.0,1200.0,1200.0,1200.0,1200.0,1180.8,100,120000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2024-03-04,1064.2,1064.2,1064.2,1064.2,1064.2,1060.0,50,53210.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2024-03-04,934.0,935.0,926.0,935.0,935.0,934.14,1780,1659600.0,15
