StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-03-06,350.1,353.35,336.0,342.0,343.15,353.4,660044,224005719.1,14097
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-03-05,355.0,358.0,351.2,353.4,353.0,355.8,230027,81395528.25,5417
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-03-04,364.55,365.0,352.3,355.8,355.0,361.1,325785,115766894.55,8891
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-03-02,363.7,366.8,360.0,361.1,361.75,363.7,65213,23634479.85,1255
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-03-01,368.3,372.8,358.1,363.7,365.0,368.3,273529,99407573.35,6407
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-29,364.9,374.75,350.0,368.3,371.0,360.0,906162,326425531.05,10392
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-28,368.2,368.2,351.25,360.0,360.0,366.0,407992,146620545.65,9007
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-27,368.8,369.9,360.7,366.0,364.1,366.2,311326,113671931.1,5154
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-26,369.0,373.0,361.0,366.2,365.0,365.9,826505,303682408.3,5006
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-23,363.15,369.0,356.5,365.9,368.0,362.2,406458,147090446.8,5502
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-22,362.45,364.9,353.1,362.2,363.15,362.45,1244021,449018146.4,4121
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-21,365.85,366.0,359.1,362.45,364.1,364.35,289415,105042627.65,4984
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-20,365.65,365.9,360.05,364.35,364.05,362.75,256673,93366399.5,3366
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-19,367.0,369.0,358.9,362.75,364.05,364.1,372601,135610451.9,6159
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-16,361.65,369.95,356.05,364.1,366.0,359.5,421203,152244478.7,7432
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-15,356.1,366.1,353.95,359.5,361.9,354.95,312784,113104106.6,5393
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-14,342.5,359.8,341.1,354.95,355.0,351.3,415731,146560151.75,7074
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-13,349.0,358.1,335.2,351.3,350.0,352.85,741049,254192964.95,13103
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-12,365.0,369.15,350.7,352.85,355.0,369.15,857421,306128375.5,14027
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-09,371.6,375.1,353.05,369.15,368.4,371.6,523553,190380998.15,8591
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-08,389.3,389.3,370.1,371.6,374.0,379.15,322619,121242473.15,7924
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-07,374.0,389.9,374.0,379.15,379.95,373.85,598662,229591652.5,9976
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-06,369.05,375.0,366.0,373.85,374.9,367.6,619200,229459620.35,18012
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-05,370.0,370.5,362.0,367.6,368.05,370.25,575278,211653379.15,12393
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-02,372.1,372.1,366.1,370.25,370.0,370.6,467807,172878372.35,12185
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-02-01,376.95,378.1,368.6,370.6,370.6,374.35,438357,162699309.95,6494
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-31,366.0,379.0,366.0,374.35,372.0,365.55,488732,181531401.65,7374
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-30,372.1,373.5,365.1,365.55,365.55,370.25,380628,139548303.9,8648
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-29,373.6,378.7,367.3,370.25,371.0,372.1,483677,179339778.4,9656
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-25,366.6,377.0,361.0,372.1,373.0,364.95,351124,130232420.25,7052
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-24,361.1,368.0,358.1,364.95,364.8,364.7,1031573,376105731.95,11867
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-23,374.0,376.6,357.0,364.7,363.5,373.05,870677,316123356.65,17111
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-20,378.0,381.5,370.45,373.05,373.5,374.05,385906,144862882.55,7130
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-19,376.7,381.45,370.0,374.05,373.6,376.0,534004,200367339.25,11758
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-18,377.0,381.0,358.1,376.0,375.0,376.95,732498,271080232.7,13432
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-17,383.75,388.75,375.0,376.95,379.0,391.7,862347,327873633.45,18153
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-16,375.2,393.5,372.1,391.7,392.0,374.8,1635182,634240195.9,17409
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-15,373.6,379.95,370.3,374.8,376.1,370.65,512322,192051451.8,8414
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-12,375.95,381.0,369.0,370.65,371.0,375.95,497570,185714506.3,12387
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-11,386.0,392.0,373.6,375.95,378.0,380.4,636554,243208538.65,9581
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,BE,HSCL,2024-01-10,382.0,387.5,369.0,380.4,381.0,386.8,956981,359669083.7,18922
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2024-01-09,390.8,396.9,383.0,386.8,388.65,387.85,1408785,550683474.5,20938
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2024-01-08,390.0,398.75,373.0,387.85,389.95,386.9,2813913,1098275747.95,40248
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2024-01-05,370.5,394.0,368.9,386.9,386.4,365.55,6587811,2536907348.65,75404
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2024-01-04,334.05,365.55,332.85,365.55,365.55,332.35,5282573,1874375150.6,44933
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2024-01-03,334.9,335.35,328.5,332.35,331.3,334.8,1004480,333052466.5,14520
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2024-01-02,332.65,338.9,326.05,334.8,335.0,331.4,2097925,697490532.0,25847
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2024-01-01,310.85,339.5,309.5,331.4,331.9,309.5,6026134,1983089470.05,51547
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-29,311.0,312.0,305.0,309.5,309.3,309.9,1593613,492425267.65,15382
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-28,309.45,311.0,302.5,309.9,308.65,307.95,2315710,712511820.0,18252
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-27,306.4,313.8,302.2,307.95,308.5,307.35,3283658,1016687020.25,31306
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-26,288.15,308.0,288.15,307.35,307.0,286.55,5588071,1685724341.15,39828
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-22,281.55,288.0,280.15,286.55,286.6,279.85,1352146,386095379.55,14607
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-21,274.45,283.0,266.2,279.85,280.6,274.8,1336788,371312832.35,22751
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-20,295.5,297.6,271.95,274.8,274.7,294.65,2834165,802664550.15,39672
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-19,293.75,297.9,291.2,294.65,294.5,293.3,854469,251563963.45,12725
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-18,292.0,294.6,288.15,293.3,293.25,290.5,956566,279206281.4,13977
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-15,293.9,295.0,287.0,290.5,291.95,292.4,1048012,304312017.65,16505
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-14,294.5,299.2,291.4,292.4,292.45,291.15,863174,254033018.05,11654
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-13,295.0,295.0,288.1,291.15,291.6,293.7,943331,274362954.95,15814
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-12,297.5,298.25,291.55,293.7,293.8,296.0,1020303,300220527.25,15356
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-11,298.2,300.4,293.1,296.0,295.3,297.1,1394231,412779990.9,18431
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-08,307.3,310.5,292.05,297.1,297.75,305.85,2616203,783431565.7,31842
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-07,302.6,312.4,301.0,305.85,305.6,300.9,3274510,1004849597.85,34573
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-06,307.0,307.0,300.0,300.9,300.55,290.8,5632135,1701796381.6,53293
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-05,272.8,294.0,268.4,290.8,293.0,271.7,7071872,2002496716.9,53967
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-04,268.6,274.0,268.6,271.7,271.4,267.45,1708874,463994600.1,16953
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-12-01,275.0,278.8,265.05,267.45,267.5,273.7,1852272,503055676.2,22511
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-30,265.45,275.8,250.05,273.7,274.1,263.0,3766487,1005949916.6,40883
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-29,265.4,266.85,261.3,263.0,263.0,263.45,834624,220325242.5,10646
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-28,265.7,269.95,262.5,263.45,264.1,264.4,1381102,366940272.7,15054
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-24,261.5,265.6,258.2,264.4,264.7,260.35,1361055,358329308.1,12956
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-23,266.0,267.7,258.05,260.35,260.8,264.55,1306254,342222392.0,14188
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-22,267.0,274.25,262.15,264.55,265.5,265.35,3035462,815288233.45,31186
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-21,257.85,269.0,257.65,265.35,265.0,256.35,4484196,1187678635.45,39459
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-20,253.2,258.45,252.5,256.35,257.65,252.35,1059062,270214565.6,11595
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-17,254.0,259.0,250.0,252.35,253.5,255.5,1075444,273716073.5,13314
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-16,259.4,261.9,254.15,255.5,255.9,258.25,1125365,289421098.3,14123
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-15,261.5,264.25,257.2,258.25,257.55,259.05,1104489,287446718.05,14360
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-13,249.2,262.0,248.1,259.05,258.9,250.5,2659666,686957501.25,22254
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-12,250.0,252.0,249.1,250.5,250.0,248.8,261273,65534949.5,6235
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-10,250.0,251.9,248.0,248.8,248.5,251.45,519975,129923346.5,8042
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-09,253.7,260.0,250.0,251.45,252.0,252.65,1264826,323163718.65,12190
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-08,255.75,256.45,251.1,252.65,252.0,254.45,834685,211577526.4,9956
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-07,249.6,257.0,248.0,254.45,254.45,248.45,1174433,295688733.7,12112
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-06,244.75,253.0,244.75,248.45,248.25,243.75,1057673,263345394.35,12502
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-03,243.4,247.6,242.35,243.75,243.65,242.05,654170,160138523.6,9048
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-02,244.3,245.25,240.8,242.05,243.0,243.1,512550,124354927.1,8182
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-11-01,236.2,246.4,236.15,243.1,242.65,238.75,1362640,331117764.25,15251
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-31,244.0,244.7,237.6,238.75,239.0,241.9,615684,148196000.6,10143
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-30,239.6,245.0,235.2,241.9,241.6,238.75,1033236,249101629.25,11592
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-27,236.75,244.8,236.0,238.75,238.65,234.15,1163019,279271580.1,15111
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-26,234.95,236.9,224.0,234.15,234.8,238.55,2236006,513238534.75,31083
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-25,249.9,251.7,237.1,238.55,238.5,247.1,2227125,541509815.55,23500
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-23,261.65,262.2,246.8,247.1,247.9,260.25,2236013,558378020.15,22352
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-20,263.85,271.2,258.0,260.25,261.1,262.25,3252553,862087305.3,26059
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-19,255.4,268.0,252.1,262.25,262.6,254.95,3779753,987106379.4,28002
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-18,262.0,262.1,252.5,254.95,255.8,257.1,2685241,687669976.75,24616
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-17,258.7,264.8,254.1,257.1,257.35,255.85,2438017,631006565.3,20559
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-16,258.9,261.3,254.25,255.85,256.1,257.6,1626161,418364396.2,15938
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-13,254.6,260.0,252.5,257.6,257.3,255.6,2110314,543511546.45,21257
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-12,247.0,262.15,246.1,255.6,256.15,246.15,4535562,1158616420.5,36851
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-11,246.6,250.0,243.1,246.15,245.5,244.45,1743003,428948531.8,14648
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-10,238.5,247.4,237.0,244.45,243.7,235.95,2034655,494179321.15,16190
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-09,240.15,241.35,234.2,235.95,235.95,247.25,2307971,548159975.0,27600
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-06,248.45,248.6,245.5,247.25,247.1,247.85,1006352,248577760.5,10405
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-05,249.05,252.0,245.5,247.85,247.3,247.65,1187282,294889188.35,11486
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-04,254.0,257.9,244.4,247.65,249.0,253.8,2154238,539680449.1,25427
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-10-03,240.1,256.9,240.1,253.8,254.0,243.4,3230078,814033126.6,35816
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-29,249.8,250.1,242.5,243.4,243.9,248.65,1816128,444589000.1,17298
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-28,251.5,255.25,246.1,248.65,249.0,250.1,1603756,403066190.05,16367
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-27,247.2,251.4,245.2,250.1,250.05,247.3,1630301,406190022.65,22634
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-26,247.55,252.4,245.0,247.3,246.9,247.15,2605127,648198112.35,27279
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-25,234.0,248.4,231.85,247.15,248.05,233.65,2921630,708277465.45,33205
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-22,237.65,238.55,230.0,233.65,233.95,237.65,1325327,310006165.6,27747
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-21,236.5,242.6,235.1,237.65,238.0,237.05,1311403,312448601.8,21210
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-20,239.9,241.95,236.0,237.05,236.35,239.9,1256492,299162596.5,21174
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-18,246.0,246.0,238.55,239.9,240.65,241.7,1748853,421893697.15,25976
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-15,246.0,247.05,236.1,241.7,244.6,243.85,14793324,3568490740.55,57146
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-14,235.7,247.9,235.3,243.85,244.8,232.5,5318556,1291198371.4,56599
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-13,229.1,240.0,225.0,232.5,232.5,232.05,7291559,1679151717.35,78479
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-12,258.95,263.55,231.5,232.05,231.5,257.2,9728535,2334076118.45,112938
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-11,276.75,279.0,247.5,257.2,256.7,275.0,6442393,1677226490.6,78784
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-08,268.85,282.0,268.75,275.0,275.0,267.5,5158679,1428055241.75,51788
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-07,268.0,272.4,260.5,267.5,267.45,267.7,4277943,1146526946.55,47736
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-05,255.0,285.0,255.0,279.0,280.8,252.95,13240757,3585252745.9,129295
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-09-01,225.3,234.65,224.1,233.35,234.5,224.45,5575055,1287484344.45,51825
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-31,225.75,226.05,215.0,224.45,225.0,224.6,5814455,1285969792.75,54464
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-30,228.4,232.0,220.4,224.6,224.8,225.65,9298045,2100050555.0,66909
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-29,201.7,229.65,201.25,225.65,226.5,200.15,33320775,7332777049.15,203738
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-28,192.75,201.9,191.75,200.15,199.8,190.9,11869789,2352559822.65,71463
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-25,191.55,191.55,184.3,190.9,190.8,190.55,5301804,1002737653.7,40927
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-24,189.0,194.2,188.0,190.55,190.8,187.8,5882914,1123965770.1,45674
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-23,183.15,190.95,182.55,187.8,187.9,182.3,8827002,1657353733.75,56585
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-22,184.0,188.55,181.1,182.3,182.45,182.7,7272081,1335874672.35,55216
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-21,167.9,184.9,167.65,182.7,183.0,167.0,15142120,2684190318.55,88471
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-18,170.3,176.3,161.6,167.0,166.4,169.55,10951945,1850595055.35,70121
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-17,167.6,171.7,166.65,169.55,169.9,166.95,3201057,541661510.0,28270
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-16,167.95,171.3,164.35,166.95,166.7,167.85,5028736,841202516.75,37311
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-14,166.05,170.5,159.05,167.85,168.2,165.4,6799453,1126086887.55,47984
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-11,161.45,166.6,158.45,165.4,165.5,160.65,5596708,911308785.4,38412
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-10,153.8,166.3,153.5,160.65,161.9,153.5,11207020,1795163595.55,66822
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-09,152.7,155.9,150.35,153.5,152.75,152.5,3680852,563375923.45,24837
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-08,153.25,156.7,151.05,152.5,152.3,152.95,4920779,753689694.4,36183
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-07,142.5,154.5,141.85,152.95,152.55,141.8,13362592,2009572505.6,69795
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-04,140.2,142.9,139.1,141.8,141.6,139.55,2516422,356231126.85,19281
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-03,137.0,141.35,135.85,139.55,139.1,136.5,2818981,392217252.35,20009
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-02,139.5,141.15,133.5,136.5,136.8,139.4,3096684,424400827.9,26373
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-08-01,140.95,142.4,138.3,139.4,139.5,140.05,1980697,277492952.95,16800
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-31,137.35,141.0,137.35,140.05,140.5,136.35,2006949,278935961.05,17722
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-28,137.8,138.65,136.0,136.35,136.3,137.55,1309389,179540695.55,12442
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-27,139.05,139.4,136.8,137.55,137.5,138.35,1442756,198955518.6,14387
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-26,139.4,140.8,137.65,138.35,138.6,138.7,1845694,256393793.7,16617
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-25,139.85,140.85,138.0,138.7,138.8,139.15,1228589,170878614.9,13652
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-24,141.7,142.9,138.6,139.15,138.7,141.05,1525914,214761216.6,16058
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-21,140.0,142.0,137.6,141.05,140.85,140.05,2623082,367786541.2,21132
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-20,142.5,143.7,139.25,140.05,140.05,141.45,2329072,329235821.5,20643
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-19,148.0,148.65,140.95,141.45,141.9,144.5,7615850,1096362621.95,40228
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-18,142.65,145.0,140.45,144.5,144.5,141.85,4674919,668093932.6,28562
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-17,145.0,149.15,141.25,141.85,141.4,142.75,8771371,1272308070.85,43780
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-14,135.7,143.7,134.2,142.75,142.75,134.85,12088712,1702107917.05,54003
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-13,134.05,138.35,133.3,134.85,135.7,133.25,5148777,701666512.05,28636
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-12,131.85,135.2,131.25,133.25,133.5,131.25,3487168,465483260.25,20034
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-11,127.85,133.0,127.8,131.25,131.4,127.4,3234562,424353684.0,19770
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-10,129.55,129.55,125.5,127.4,127.5,128.95,2028548,258364782.05,17860
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-07,129.75,130.65,127.85,128.95,129.0,129.35,1857861,239748105.95,13177
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-06,129.7,132.2,128.75,129.35,129.4,129.35,2315682,301226153.8,14943
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2023-07-05,128.85,131.4,128.25,129.35,129.3,128.4,2111200,273708089.9,15651
