StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-08-08,2563.25,2563.25,2461.3,2474.55,2477.05,2550.5,6127920,15299070980.1,165124
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-08-07,2550.95,2569.0,2516.4,2550.5,2552.0,2541.8,4684333,11924966355.5,104084
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-08-04,2545.3,2557.9,2502.0,2541.8,2536.15,2532.6,3294056,8351296255.9,91387
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-08-03,2469.9,2550.0,2462.0,2532.6,2535.0,2473.55,4720470,11877602816.95,164423
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-08-02,2493.0,2514.0,2451.0,2473.55,2473.1,2481.1,2506971,6233865419.4,92290
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-08-01,2504.85,2514.0,2455.25,2481.1,2481.9,2492.2,1575727,3909177435.9,66292
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-31,2477.0,2518.0,2467.0,2492.2,2490.05,2463.2,3359974,8367186317.05,95349
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-28,2437.0,2481.65,2431.1,2463.2,2459.0,2428.4,2339800,5758932648.45,83380
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-27,2470.75,2485.0,2415.0,2428.4,2433.6,2470.75,2243944,5487706284.7,79442
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-26,2472.45,2506.0,2446.0,2470.75,2468.0,2466.65,4021773,9972407788.65,123641
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-25,2428.0,2479.0,2416.0,2466.65,2465.1,2418.2,3017555,7381385331.5,93641
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-24,2430.0,2439.4,2412.05,2418.2,2416.0,2416.3,1113193,2699158291.2,44300
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-21,2410.0,2457.85,2395.3,2416.3,2420.0,2419.75,2280563,5548541704.8,86825
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-20,2428.95,2433.9,2400.0,2419.75,2419.95,2423.75,1564275,3785103681.75,69720
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-19,2428.65,2443.0,2416.9,2423.75,2423.9,2416.9,1637260,3975403534.9,66734
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-18,2415.0,2510.0,2405.2,2416.9,2416.0,2408.55,5978272,14625779348.15,218769
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-17,2399.9,2459.5,2391.3,2408.55,2410.0,2376.1,3090373,7494614124.4,126827
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-14,2375.0,2385.0,2340.0,2376.1,2382.0,2362.05,1353535,3198765547.9,59601
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-13,2397.0,2405.7,2355.55,2362.05,2363.0,2387.9,1247741,2970900602.65,54521
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-12,2429.9,2432.0,2380.45,2387.9,2390.0,2422.9,1445282,3469752710.85,62902
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-11,2423.75,2444.95,2388.0,2422.9,2418.0,2410.25,2247776,5447759736.2,89046
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-10,2392.8,2462.7,2355.0,2410.25,2411.8,2379.6,3771285,9093765747.25,133840
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-07,2395.0,2409.95,2368.1,2379.6,2380.0,2402.9,1823645,4351900440.1,63030
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-06,2399.15,2427.6,2390.0,2402.9,2397.05,2399.15,2476366,5959009118.4,72164
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-05,2391.0,2412.05,2374.0,2399.15,2401.0,2387.7,2198481,5265465615.7,64720
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-04,2397.0,2414.0,2373.05,2387.7,2388.0,2385.5,2308684,5529352671.3,79061
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-07-03,2405.0,2417.85,2373.2,2385.5,2384.75,2388.05,2662358,6370738865.55,89985
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-30,2437.95,2437.95,2350.0,2388.05,2390.0,2402.0,5125497,12254672232.5,175623
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-28,2300.0,2418.6,2293.85,2402.0,2413.0,2284.45,28353193,66088351633.8,319100
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-27,2328.95,2343.85,2271.0,2284.45,2283.9,2295.6,3361053,7748710533.35,119408
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-26,2210.05,2336.45,2173.05,2295.6,2301.9,2233.55,7847341,17916582963.75,282882
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-23,2392.3,2392.3,2163.3,2233.55,2229.0,2397.25,15213238,34163587614.25,538949
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-22,2425.1,2449.95,2360.0,2397.25,2393.0,2405.95,8459191,20336975554.45,126915
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-21,2426.7,2440.0,2393.1,2405.95,2425.0,2414.8,7418013,17826295349.85,97423
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-20,2435.0,2435.0,2390.0,2414.8,2419.0,2401.4,2479711,5985305541.7,94144
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-19,2504.0,2521.6,2350.0,2401.4,2411.45,2509.6,11475674,27704469849.0,240481
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-16,2499.2,2526.9,2487.4,2509.6,2504.9,2485.65,7999982,20072330922.65,119702
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-15,2469.0,2527.0,2462.9,2485.65,2488.0,2457.15,3744029,9350929369.8,128109
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-14,2469.9,2484.8,2452.35,2457.15,2457.0,2462.55,1364403,3364663380.2,52469
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-13,2499.0,2505.0,2442.2,2462.55,2464.05,2484.8,2210990,5478147126.6,84140
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-12,2460.0,2505.0,2432.6,2484.8,2492.4,2451.15,2804898,6944666332.2,109217
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-09,2447.95,2458.9,2428.0,2451.15,2454.0,2429.15,1948506,4766477363.0,70948
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-08,2450.0,2475.9,2369.05,2429.15,2436.2,2439.55,3781621,9198736069.95,143560
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-07,2453.0,2466.95,2435.0,2439.55,2440.5,2433.65,2522516,6178005370.6,85030
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-06,2475.0,2506.95,2425.9,2433.65,2430.05,2433.95,6473608,15834607233.95,142108
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-05,2463.2,2514.0,2428.0,2433.95,2440.0,2445.05,2956768,7289898971.7,124934
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-02,2535.0,2538.9,2425.0,2445.05,2440.0,2492.15,5543791,13633668219.65,141696
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-06-01,2499.9,2560.0,2485.3,2492.15,2496.0,2493.35,1704946,4275137755.2,72211
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-31,2482.0,2573.0,2428.0,2493.35,2494.0,2496.45,4268439,10698799708.45,181970
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-30,2529.3,2554.15,2475.15,2496.45,2497.0,2534.05,1736953,4380850868.55,80071
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-29,2570.0,2583.5,2523.0,2534.05,2533.0,2544.35,2779432,7085912286.85,113984
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-26,2565.0,2599.95,2535.15,2544.35,2540.0,2537.45,3963515,10143788505.15,170861
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-25,2440.0,2558.8,2386.65,2537.45,2548.0,2475.6,8434009,20839672856.8,345309
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-24,2709.0,2750.0,2425.35,2475.6,2475.0,2633.7,23465761,59937752898.1,834165
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-23,2410.9,2759.45,2400.0,2633.7,2639.95,2326.1,28432888,74949700740.8,873248
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-22,2010.0,2347.0,1983.4,2326.1,2338.55,1956.05,26311368,58225795208.9,779253
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-19,1888.0,1983.0,1872.1,1956.05,1955.0,1890.0,7541150,14581971986.6,249199
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-18,1910.05,1924.0,1877.2,1890.0,1883.0,1899.5,2437396,4632836955.0,73391
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-17,1900.0,1919.95,1857.75,1899.5,1897.05,1889.15,3632797,6865480354.6,121068
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-16,1927.0,1935.0,1881.0,1889.15,1898.0,1916.05,3058799,5834282250.6,93909
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-15,1959.9,1964.7,1880.0,1916.05,1910.0,1964.7,4836782,9242986976.85,166552
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-12,2009.0,2010.0,1946.55,1964.7,1965.0,1984.65,3816201,7528132764.95,124303
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-10,1899.0,1914.9,1883.95,1892.15,1891.0,1896.1,1970906,3746524065.5,71745
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-09,1900.0,1930.0,1889.1,1896.1,1895.4,1887.5,2700563,5158155691.85,88427
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-08,1920.3,1926.9,1876.0,1887.5,1892.0,1920.3,2835197,5369263788.0,101164
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-05,1954.8,1955.0,1903.15,1920.3,1919.2,1911.25,6137744,11851215203.3,207327
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-04,1839.05,1935.0,1839.05,1911.25,1925.0,1839.0,4842127,9136040023.05,168632
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-03,1919.0,1940.0,1785.35,1839.0,1834.0,1919.85,5849432,10859776808.7,228734
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-05-02,1935.0,1966.0,1908.0,1919.85,1919.0,1924.95,3813963,7369855740.3,143521
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-28,1868.05,1944.0,1857.15,1924.95,1922.0,1853.05,6159130,11778131664.3,226409
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-27,1848.0,1864.95,1832.55,1853.05,1854.0,1847.9,1782360,3297304285.5,71276
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-26,1854.0,1874.0,1826.4,1847.9,1846.05,1844.6,2422711,4493590961.1,96443
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-25,1806.0,1913.75,1801.8,1844.6,1847.65,1801.95,5364841,10006496438.8,201111
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-24,1804.0,1817.4,1775.8,1801.95,1802.0,1803.0,1963582,3532926108.55,83370
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-21,1846.0,1853.25,1796.05,1803.0,1802.0,1842.9,2090833,3796946442.95,87940
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-20,1855.0,1878.9,1836.85,1842.9,1846.0,1853.85,2016823,3738787276.0,75110
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-19,1847.0,1877.7,1835.0,1853.85,1851.0,1850.95,2455884,4561782022.4,95034
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-18,1892.0,1902.75,1830.0,1850.95,1844.9,1878.75,2542401,4739293431.6,103734
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-17,1870.75,1904.9,1847.0,1878.75,1878.45,1870.75,2983032,5600695388.35,121123
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-13,1855.0,1885.0,1826.05,1870.75,1869.5,1847.25,3402280,6323988503.3,126886
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-12,1814.0,1858.75,1797.05,1847.25,1848.0,1803.15,4809035,8850122661.8,162125
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-11,1810.0,1829.0,1792.85,1803.15,1800.0,1797.25,2883672,5216680033.9,105302
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-10,1774.0,1812.7,1760.6,1797.25,1797.0,1754.05,4197975,7526019234.05,175216
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-06,1705.0,1793.65,1688.15,1754.05,1752.6,1698.0,6012473,10524302365.35,241838
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-05,1717.45,1737.95,1671.55,1698.0,1701.5,1717.45,3690559,6274770522.45,153045
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-04-03,1750.45,1754.95,1695.5,1717.45,1718.0,1750.45,3445796,5918469863.8,142156
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-31,1788.0,1825.0,1740.0,1750.45,1742.1,1740.4,4893249,8675737329.15,217475
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-29,1602.95,1756.0,1591.1,1740.4,1749.5,1600.85,9332702,15796063065.4,372047
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-28,1727.95,1733.0,1573.0,1600.85,1602.95,1723.05,8144878,13284634677.8,355424
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-27,1740.65,1757.4,1682.0,1723.05,1721.35,1740.65,5053055,8707723637.95,225632
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-24,1796.0,1823.0,1695.25,1740.65,1745.95,1794.0,6187968,10872050512.05,274938
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-23,1794.0,1834.0,1780.0,1794.0,1800.0,1815.4,4108804,7421203031.0,169920
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-22,1834.0,1850.0,1806.15,1815.4,1809.35,1824.25,3248124,5930335770.35,130781
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-21,1836.95,1861.0,1804.95,1824.25,1821.5,1804.95,4094018,7489199702.8,158108
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-20,1837.0,1849.95,1777.4,1804.95,1812.0,1876.55,5168139,9332429725.15,227261
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-17,1901.0,1918.85,1845.0,1876.55,1874.0,1843.8,5969594,11167944229.35,263971
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-16,1861.0,1875.0,1795.0,1843.8,1840.0,1839.0,6509495,11969202063.8,311541
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-14,1874.0,1874.85,1651.35,1738.2,1730.0,1874.4,12679663,22099819684.25,551558
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-13,1917.0,1985.0,1857.4,1874.4,1859.0,1896.2,7572604,14557763249.8,373128
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-10,1870.0,1940.0,1820.6,1896.2,1894.2,1953.15,9419942,17800126062.5,465434
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-09,2049.8,2068.85,1905.35,1953.15,1941.4,2039.65,12627794,24878712558.4,629218
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-08,2040.0,2088.0,1941.0,2039.65,2039.0,1982.9,13568243,27534592803.85,625491
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-06,1966.7,2135.0,1855.0,1982.9,1982.0,1879.5,27180456,54932839562.45,1230939
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-03,1688.85,1905.95,1685.5,1879.5,1874.0,1607.25,22888891,41352917851.6,822488
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-02,1499.9,1646.0,1407.9,1607.25,1588.0,1564.3,26970925,42196200068.15,924791
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-03-01,1424.0,1580.0,1411.0,1564.3,1579.0,1363.85,20114340,30400282052.45,758963
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-28,1145.0,1398.0,1103.75,1363.85,1371.35,1193.5,33948366,44371629472.6,1047492
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-27,1300.0,1313.8,1131.05,1193.5,1187.55,1315.65,10271008,12554940831.15,487401
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-24,1410.0,1427.0,1261.6,1315.65,1312.0,1382.65,8736727,11542501086.15,422968
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-23,1380.0,1438.0,1350.0,1382.65,1388.85,1404.85,8907540,12417096828.45,427592
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-22,1535.0,1560.0,1381.2,1404.85,1397.5,1571.1,10606476,15266186108.8,509088
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-20,1650.0,1685.0,1560.5,1621.45,1613.0,1722.7,6762330,10981416978.4,334008
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-17,1800.0,1815.85,1703.2,1722.7,1719.0,1796.6,5392513,9425015185.7,282372
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-16,1820.0,1874.95,1790.0,1796.6,1796.85,1779.1,5578515,10145002776.5,298112
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-15,1780.0,1824.4,1750.0,1779.1,1772.0,1749.7,7636578,13655586649.5,385669
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-14,1735.0,1889.0,1611.35,1749.7,1750.0,1717.65,14579030,25317265469.45,687240
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-13,1850.0,1921.7,1662.25,1717.65,1706.0,1846.95,12210940,21405744070.1,617527
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-10,1769.0,1990.0,1733.15,1846.95,1853.0,1925.7,11334878,21438181678.75,539738
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-09,2168.0,2168.0,1731.4,1925.7,1922.0,2164.25,18279862,36061116390.95,829391
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-08,1869.85,2222.15,1840.85,2164.25,2220.0,1802.95,19173006,38791512825.6,861666
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-07,1571.0,1962.7,1525.6,1802.95,1813.0,1572.7,19188072,33856529198.55,809538
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-06,1575.0,1615.0,1435.2,1572.7,1554.3,1586.8,19308603,29732853741.55,911312
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-03,1490.0,1679.9,1017.45,1586.8,1531.0,1565.25,43885579,59461532709.05,1704970
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-02,2348.85,2348.85,1494.75,1565.25,1565.3,2135.35,34474080,63007692681.8,1563346
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-02-01,2995.0,3010.75,1941.2,2135.35,2179.75,2973.9,13525314,34357172149.05,566482
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-31,2980.0,3073.6,2906.0,2973.9,2948.0,2892.85,11568020,34528064984.4,497618
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-30,2850.0,3037.55,2665.0,2892.85,2869.85,2761.45,20947906,60024945536.25,907742
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-27,3335.0,3346.5,2712.0,2761.45,2768.5,3388.95,14764368,44445979636.2,562994
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-25,3422.0,3428.0,3315.0,3388.95,3405.0,3442.0,3686439,12433194761.25,114072
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-24,3447.45,3508.0,3430.0,3442.0,3441.0,3436.35,1518123,5250832989.65,62403
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-23,3443.05,3460.0,3412.55,3436.35,3439.5,3456.15,974857,3348800915.95,45252
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-20,3450.0,3477.35,3440.95,3456.15,3451.0,3463.55,1510258,5219931466.9,55259
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-19,3470.0,3537.7,3426.7,3463.55,3458.0,3596.7,3696319,12819988176.7,153420
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-18,3648.0,3648.0,3527.1,3596.7,3584.9,3639.35,3652240,13112432423.5,123459
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-17,3620.0,3649.6,3560.2,3639.35,3640.0,3619.8,1668381,6031849312.75,75220
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-16,3720.0,3739.95,3600.0,3619.8,3621.0,3721.15,1863848,6780032266.0,81657
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-13,3651.2,3736.05,3642.2,3721.15,3720.0,3647.2,1364712,5040492790.5,71398
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-12,3642.5,3679.0,3612.0,3647.2,3641.75,3635.8,1199785,4372019613.45,61175
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-11,3660.0,3664.5,3560.1,3635.8,3635.0,3646.9,2226506,8052797086.85,104118
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-10,3859.0,3862.05,3555.0,3646.9,3636.85,3855.3,3595798,13204175227.25,161278
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-09,3843.0,3880.0,3811.25,3855.3,3853.0,3824.25,753981,2903281089.0,42423
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-06,3829.0,3868.25,3797.05,3824.25,3824.0,3829.8,912159,3497485465.55,44367
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-05,3827.05,3842.4,3756.9,3829.8,3839.0,3827.05,997006,3802009161.6,49242
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-04,3839.0,3874.95,3803.6,3827.05,3822.0,3830.95,1028377,3942649146.95,47586
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-03,3841.9,3852.85,3791.0,3830.95,3828.1,3841.2,799905,3064403987.15,38042
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2023-01-02,3870.0,3874.0,3822.55,3841.2,3843.0,3858.35,923051,3551733873.75,42124
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2022-12-30,3829.7,3898.0,3822.05,3858.35,3850.0,3810.6,1528747,5898558262.2,59598
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2022-12-29,3790.0,3825.0,3748.1,3810.6,3815.35,3797.7,1531692,5806124866.15,67660
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2022-12-28,3756.05,3825.0,3745.0,3797.7,3797.95,3769.65,1377950,5215278229.5,58991
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2022-12-27,3732.45,3797.9,3695.05,3769.65,3767.15,3716.75,1804911,6751642941.35,72966
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2022-12-26,3653.0,3744.9,3620.0,3716.75,3709.0,3642.2,2162662,8025704748.75,99922
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2022-12-23,3822.0,3848.0,3616.8,3642.2,3650.05,3868.55,3036157,11326065203.65,140276
