StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-24,834.0,844.4,820.2,822.35,823.4,825.7,4692796,3909486334.9,90740
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-23,858.55,862.45,820.1,825.7,830.05,854.5,4748732,3984874072.3,97575
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-22,863.9,869.0,853.35,854.5,857.2,858.15,8037324,6916340195.2,117243
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-21,840.1,864.1,838.5,858.15,857.55,835.9,17432300,14912340587.4,213088
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-18,807.0,849.6,804.3,835.9,834.0,809.65,22502392,18705355862.05,261294
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-17,778.0,813.6,776.85,809.65,810.5,776.1,14011644,11160271156.9,171038
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-16,786.0,786.0,772.45,776.1,774.85,787.15,11481440,8913093855.8,114239
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-14,781.0,794.2,771.1,787.15,784.0,801.05,17841454,13965158433.05,215809
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-11,806.9,810.45,794.25,801.05,799.65,802.8,9040236,7264192215.0,123336
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-10,793.0,819.8,792.0,802.8,804.0,791.1,8064730,6504404861.65,146041
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-09,792.7,806.85,784.0,791.1,793.0,784.2,7007648,5556590863.35,112272
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-08,793.75,805.0,764.3,784.2,783.0,791.4,11993737,9402589356.0,190171
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-07,777.05,794.65,771.2,791.4,789.4,775.25,4175164,3273418874.4,78980
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-04,776.45,779.9,768.75,775.25,774.55,773.35,2758619,2138958552.4,47982
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-03,761.45,779.5,753.4,773.35,777.0,761.45,4135776,3168877195.15,87031
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-02,767.0,773.9,751.55,761.45,761.5,765.35,3017482,2301472530.9,82075
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-08-01,778.95,781.0,761.6,765.35,765.05,777.85,2590545,1993208207.25,70270
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-31,758.65,780.0,754.4,777.85,776.5,755.7,5854918,4525162290.7,117836
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-28,750.0,760.8,743.1,755.7,755.45,748.75,3257195,2457685554.4,68547
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-27,753.9,758.85,741.9,748.75,749.0,752.65,2243079,1683455769.95,56727
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-26,752.95,765.4,745.0,752.65,752.7,749.25,5868377,4435098591.25,106186
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-25,737.65,752.0,733.15,749.25,748.3,735.3,3210148,2386868458.4,70221
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-24,730.0,740.25,728.45,735.3,735.1,728.45,1919024,1411555569.75,43999
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-21,728.8,735.35,726.3,728.45,729.0,732.45,1491198,1089648622.1,39209
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-20,733.45,735.95,728.1,732.45,732.0,731.4,1423489,1042119373.65,37302
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-19,731.9,735.45,729.0,731.4,731.25,728.15,1039827,761082648.3,35651
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-18,731.0,747.5,725.6,728.15,728.3,731.05,4464508,3281737607.15,86696
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-17,730.2,742.8,730.1,731.05,731.1,726.1,2683898,1973962854.8,57101
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-14,718.65,727.45,714.7,726.1,726.55,717.2,2043145,1473508889.0,44489
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-13,724.95,729.25,715.0,717.2,717.5,724.2,1378288,996219647.1,36319
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-12,731.85,732.45,722.0,724.2,722.5,729.9,1349350,979470827.5,35947
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-11,723.95,732.45,719.05,729.9,728.95,720.1,2716491,1976569249.75,55289
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-10,722.0,730.0,708.0,720.1,720.85,718.7,5135483,3684523071.5,81007
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-07,739.95,740.0,716.2,718.7,719.45,740.05,4248724,3072904854.45,93513
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-06,742.4,745.9,738.2,740.05,739.9,742.75,1949877,1447491560.75,54577
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-05,741.0,746.9,734.05,742.75,742.7,741.7,2212779,1637930174.0,45598
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-04,740.05,751.0,735.0,741.7,741.9,737.4,3263045,2424959791.05,62510
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-07-03,744.5,747.45,732.7,737.4,737.9,739.25,2808490,2072192650.6,53774
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-30,752.8,759.9,738.0,739.25,739.9,756.5,6629272,4936484707.05,98736
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-28,722.95,759.0,721.8,756.5,755.1,720.25,17910387,13344073816.25,200698
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-27,724.35,730.45,716.0,720.25,718.7,724.4,6935089,5003372367.55,84803
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-26,710.0,726.3,705.1,724.4,723.8,714.3,5696079,4104098490.75,85987
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-23,741.0,741.0,703.0,714.3,712.5,745.6,15398550,11044403838.6,200586
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-22,755.0,758.0,741.0,745.6,745.0,749.45,10061086,7552716027.4,131474
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-21,739.9,753.25,733.3,749.45,752.0,737.8,9312613,6900769692.45,122968
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-20,738.0,742.0,730.2,737.8,738.4,735.65,6753358,4959251295.35,102342
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-19,749.9,749.9,731.0,735.65,736.0,747.4,5256363,3880967015.5,75603
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-16,741.0,749.7,740.8,747.4,744.55,739.5,6800269,5063082262.65,77204
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-15,737.3,748.7,737.0,739.5,737.05,739.35,6448934,4788685950.75,85893
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-14,736.35,742.75,735.8,739.35,738.85,737.85,3900945,2884158036.15,63517
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-13,741.0,742.4,735.05,737.85,736.3,742.1,3636359,2686977618.65,62181
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-12,735.2,746.55,733.55,742.1,741.8,734.95,4571836,3395551908.05,60465
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-09,738.0,742.0,733.0,734.95,734.0,736.4,1335172,984194827.0,28748
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-08,744.95,749.0,733.0,736.4,738.5,743.75,2141709,1586528352.7,43163
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-07,750.0,751.0,741.95,743.75,743.45,745.4,2129238,1588565483.55,47226
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-06,742.9,747.0,740.0,745.4,744.9,738.8,5492469,4089692296.55,66991
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-05,738.0,744.0,735.0,738.8,737.7,736.6,5166097,3825705777.05,65724
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-02,738.0,744.0,734.0,736.6,735.0,732.05,5554473,4098642831.35,80412
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-06-01,730.5,744.95,729.0,732.05,733.0,738.85,3771760,2776423260.05,66793
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-31,736.0,749.0,721.3,738.85,740.0,734.05,13649365,10056031034.9,153368
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-30,740.0,742.35,727.65,734.05,734.0,737.5,4785799,3514743227.3,80819
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-29,731.0,740.0,728.05,737.5,737.05,726.85,4302323,3158183780.55,77787
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-26,729.1,730.35,720.6,726.85,726.0,724.5,4507617,3272506893.75,67608
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-25,717.0,727.0,705.6,724.5,725.7,718.25,7458008,5363721347.65,111008
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-24,739.0,739.0,708.75,718.25,717.8,734.05,12809164,9262417057.0,217870
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-23,744.3,785.65,730.0,734.05,735.0,729.7,39497528,29883221401.3,569760
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-22,698.9,753.4,693.15,729.7,732.2,688.1,30204070,22125072606.3,470198
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-19,664.0,694.15,659.5,688.1,691.0,664.95,6340270,4297049568.2,105193
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-18,689.7,689.7,661.3,664.95,664.55,684.6,4405410,2962035063.55,77856
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-17,687.25,691.95,682.55,684.6,684.6,687.0,2295396,1575462995.2,43317
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-16,694.05,698.8,685.3,687.0,687.5,694.05,1403759,972211248.6,32405
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-15,699.8,701.7,687.5,694.05,693.0,700.0,2616737,1818627630.6,54830
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-12,712.0,712.0,695.05,700.0,699.9,708.8,4025355,2822228720.35,64776
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-10,692.0,692.4,685.55,691.0,690.5,690.5,1794579,1237395570.6,39257
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-09,685.1,695.9,684.5,690.5,689.45,685.1,4029312,2787523887.75,64519
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-08,684.7,690.65,678.6,685.1,685.9,683.9,3671007,2514114384.2,58366
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-05,682.8,693.6,677.5,683.9,683.1,679.75,5193692,3554950230.95,65110
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-04,670.0,682.0,667.7,679.75,680.15,669.65,5124811,3454517851.2,87207
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-03,675.0,684.85,656.75,669.65,668.0,681.5,5645727,3802602342.35,82651
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-05-02,683.8,685.9,672.6,681.5,681.0,681.3,5563089,3781577392.65,99001
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-28,666.2,683.0,662.15,681.3,681.0,659.75,6162262,4164399869.45,101274
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-27,667.9,668.2,657.2,659.75,659.55,664.7,3197568,2115515512.55,60707
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-26,671.0,671.6,662.1,664.7,664.2,671.45,3373385,2246355325.65,58117
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-25,675.0,682.5,668.85,671.45,670.8,671.3,4814190,3254149313.35,75479
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-24,665.1,672.75,656.0,671.3,670.0,661.6,3357178,2233503712.3,67207
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-21,668.0,670.6,658.65,661.6,661.0,666.1,1982614,1314495344.2,37088
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-20,663.0,678.5,661.2,666.1,668.0,658.4,5009410,3352732718.15,85777
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-19,659.0,665.0,654.9,658.4,656.65,658.55,2683546,1771268573.9,43183
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-18,668.0,671.4,651.05,658.55,657.0,664.7,2964854,1961127938.15,48428
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-17,663.0,666.7,658.0,664.7,664.75,661.65,2731225,1810907709.2,46245
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-13,659.7,664.9,653.4,661.65,661.1,657.75,3306659,2179552856.25,53943
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-12,656.0,662.0,650.0,657.75,657.6,653.95,4271203,2802731244.85,62552
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-11,655.0,660.25,647.4,653.95,654.5,652.0,3798770,2483466684.15,61067
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-10,646.0,657.0,643.0,652.0,652.25,641.6,4254629,2771358299.1,65451
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-06,637.0,651.35,631.55,641.6,641.65,636.75,7094042,4560371616.55,104969
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-05,626.9,639.8,625.05,636.75,635.95,627.8,6622367,4198045123.6,102619
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-04-03,638.55,639.0,622.15,627.8,629.15,631.9,6072184,3807119230.45,83672
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-31,643.9,655.4,627.35,631.9,631.95,636.65,9466910,6046330917.5,134957
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-29,593.35,642.55,590.1,636.65,636.05,593.4,17057169,10609060670.35,213230
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-28,622.6,627.8,571.55,593.4,596.5,629.1,19860622,11798499775.05,255631
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-27,638.0,644.85,625.5,629.1,626.85,638.0,5621870,3557807063.85,84603
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-24,658.2,660.65,633.95,638.0,637.35,654.95,6072701,3937843869.5,100225
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-23,655.0,667.35,652.05,654.95,653.5,657.15,4491324,2962684412.3,79446
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-22,669.9,671.9,654.15,657.15,655.85,664.8,4457720,2951154355.6,78562
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-21,671.5,674.4,661.2,664.8,665.5,666.75,5011027,3343588448.65,81539
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-20,671.0,677.75,659.3,666.75,667.0,680.35,5250369,3497372890.4,94806
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-17,688.5,691.75,671.3,680.35,681.0,679.6,7625895,5177623559.8,108111
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-16,686.9,692.35,675.15,679.6,679.9,679.35,12992236,8858116734.1,164713
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-14,681.2,684.55,638.6,654.5,653.5,681.2,18147337,11947420019.5,253304
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-13,703.7,710.55,677.15,681.2,679.0,697.8,9693337,6710958455.3,152319
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-10,684.8,701.75,680.65,697.8,699.0,697.25,12138642,8414705007.3,177666
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-09,713.9,716.6,686.0,697.25,696.1,712.05,17041388,11918998798.7,291915
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-08,700.0,715.0,682.0,712.05,711.9,690.75,20232587,14196424034.35,326843
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-06,690.0,722.75,681.1,690.75,688.0,684.65,37435406,26245289711.9,584481
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-03,663.0,704.0,650.55,684.65,683.7,622.9,42832968,28848901481.9,530895
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,BL,ADANIPORTS,2023-03-02,596.2,596.2,596.2,596.2,596.2,894.5,88600000,52823320000.0,1
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-02,603.95,625.0,585.6,622.9,620.5,602.1,21080489,12876661541.3,285079
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-03-01,598.0,616.0,594.6,602.1,601.7,592.45,18661166,11300528142.95,265676
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-28,563.0,614.45,551.95,592.45,590.7,562.0,25360275,14907510722.95,337506
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-27,559.0,571.95,553.1,562.0,562.3,558.9,8484384,4766492331.95,129400
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-24,557.0,565.9,543.2,558.9,559.8,551.85,8631548,4784824964.15,128775
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-23,539.5,558.15,533.65,551.85,553.6,547.1,10711597,5867321506.5,158032
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-22,583.5,583.55,540.0,547.1,540.95,583.2,10994235,6144270357.1,193991
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-20,567.3,581.65,560.0,579.7,580.05,578.65,9507162,5439403085.25,132994
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-17,579.0,586.0,569.1,578.65,577.55,577.2,8880620,5127640800.95,129313
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-16,580.0,590.8,573.3,577.2,578.0,569.05,9909820,5759329408.3,165208
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-15,567.8,578.85,561.9,569.05,569.35,565.1,9259895,5275958368.2,154159
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-14,551.0,581.25,538.3,565.1,564.0,553.7,17976429,10068397405.85,323360
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2023-02-13,587.9,596.1,537.4,553.7,552.5,583.95,19528545,10977691210.7,344169
