StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-05-07,449.7,461.95,440.05,447.15,447.95,451.95,44740,20133419.4,2541
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-05-06,452.0,464.95,432.0,451.95,450.0,449.8,87380,39596293.95,8690
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-05-04,467.4,512.8,467.4,467.4,467.4,492.0,185391,89376001.6,15840
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-30,490.0,492.0,490.0,492.0,492.0,468.6,77903,38313002.75,1083
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-29,466.0,468.6,455.0,468.6,468.6,446.3,83486,38727612.05,6672
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-28,421.4,446.3,421.4,446.3,446.3,425.05,108455,47734491.35,5754
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-27,400.9,434.7,400.9,425.05,422.15,422.0,222783,92536062.85,5336
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-24,466.4,466.4,422.0,422.0,422.0,444.2,344864,153495779.5,4002
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-23,444.2,444.2,444.2,444.2,444.2,423.05,13259,5889647.8,175
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-22,423.05,423.05,391.1,423.05,423.05,402.95,171162,72055132.75,2051
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-21,402.95,402.95,402.95,402.95,402.95,383.8,35256,14206405.2,386
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-20,383.8,383.8,383.8,383.8,383.8,365.55,19765,7585807.0,374
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-17,356.9,365.55,356.9,365.55,365.55,348.15,181656,65997479.55,4365
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-16,347.25,355.9,330.05,348.15,348.95,344.9,152999,53420050.45,7603
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-15,359.7,361.9,332.15,344.9,346.3,346.6,116568,40921401.2,9413
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-13,350.0,353.6,327.65,346.6,350.9,344.85,134086,45105184.45,10704
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-09,341.4,346.15,330.0,344.85,345.05,329.7,218870,75226653.85,15533
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-08,314.2,329.8,312.0,329.7,329.8,314.1,315964,103706273.35,10713
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-07,337.3,337.3,305.2,314.1,315.6,321.25,390545,123432364.3,7722
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-03,338.15,353.95,321.25,321.25,321.25,338.15,122775,41426266.0,7068
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-04-01,326.0,354.2,320.5,338.15,337.9,337.35,244657,82912242.45,8527
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-31,364.8,368.7,337.35,337.35,337.35,355.1,66266,22739312.25,3820
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-30,358.05,367.5,355.05,355.1,355.05,373.7,152148,54112434.7,10490
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-27,410.0,412.0,372.8,373.7,374.0,392.4,370460,145420288.7,9794
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-25,380.0,441.0,379.35,412.85,407.9,421.45,269035,104392071.05,9392
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-24,421.45,435.9,421.45,421.45,421.45,468.25,32598,13785805.75,3674
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-23,468.25,479.85,468.25,468.25,468.25,520.25,12763,5976559.0,827
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-20,570.2,600.0,513.2,520.25,520.3,570.2,224238,119627888.95,22487
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-19,496.0,580.0,494.4,570.2,570.2,549.3,222306,118522677.1,21079
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-18,631.1,673.9,510.8,549.3,548.0,638.5,550792,302010098.45,18902
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-17,690.0,703.95,625.3,638.5,641.0,694.4,117290,79034034.2,12664
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-16,770.0,795.95,685.65,694.4,686.05,818.3,403309,298103529.55,15667
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-13,700.0,838.45,625.0,818.3,808.0,781.25,235876,185296545.75,20665
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-12,782.25,813.95,691.55,781.25,777.3,832.85,262867,195414070.2,19645
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-11,848.0,867.95,819.45,832.85,843.0,845.75,130942,110576316.4,11427
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-09,861.4,861.4,831.55,845.75,850.0,883.4,161450,136127993.25,14676
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-06,818.5,898.0,813.9,883.4,885.0,879.1,111475,97289950.15,10295
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-05,857.0,903.6,843.0,879.1,885.0,843.75,129042,113312385.15,16685
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-04,853.35,887.0,797.2,843.75,853.0,864.25,169709,142088989.8,14021
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-03,860.05,883.05,825.05,864.25,870.0,859.75,68090,58299296.5,7331
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-03-02,874.0,875.3,847.85,859.75,860.0,841.9,147583,126938004.1,18681
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-28,879.9,879.9,832.2,841.9,844.0,885.55,154305,130072804.4,15236
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-27,935.85,938.0,874.8,885.55,883.85,935.85,184002,164293977.7,17423
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-26,938.0,959.9,932.0,935.85,935.45,947.6,97678,92241988.1,10056
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-25,962.2,978.8,936.1,947.6,947.0,960.7,82275,78231022.3,10399
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-24,983.9,991.6,948.0,960.7,962.5,991.6,174466,168601283.1,16536
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-20,963.0,1000.0,958.7,991.6,985.0,948.4,253604,249642888.05,14614
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-19,911.0,966.7,911.0,948.4,955.0,887.0,862149,816684142.9,35984
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-18,831.65,901.0,829.75,887.0,899.75,831.65,305238,265938392.5,21156
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-17,848.25,848.3,816.1,831.65,833.0,848.1,47808,39531905.3,6814
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-14,847.8,878.0,841.55,848.1,847.8,847.8,111039,95707606.65,13628
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-13,859.0,859.0,832.35,847.8,846.0,850.75,115839,98082212.7,6804
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-12,822.0,862.1,820.0,850.75,860.0,815.5,289865,242042791.55,22518
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-11,792.35,827.0,791.9,815.5,816.45,782.35,91965,74425251.7,7800
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-10,803.0,809.2,780.0,782.35,785.1,797.3,90638,71745365.7,4167
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-07,831.0,835.0,789.0,797.3,799.85,820.55,136685,110107876.05,12458
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-06,818.7,843.9,814.7,820.55,821.9,811.55,130597,108106478.25,8404
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-05,773.8,829.0,767.95,811.55,814.7,767.9,226955,184151633.6,12228
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-04,763.55,778.15,760.0,767.9,766.75,760.55,121631,93306342.9,9127
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-03,748.55,879.5,746.0,760.55,760.5,764.8,137632,105838607.65,11488
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-02-01,794.5,808.9,755.55,764.8,761.65,800.75,73872,57960501.4,4597
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-31,805.35,824.55,791.1,800.75,797.0,813.25,96749,78566023.1,6431
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-30,859.5,863.5,808.35,813.25,814.45,857.85,103509,85894499.2,7934
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-29,858.0,882.4,851.0,857.85,856.9,855.1,182387,157547413.25,12671
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-28,847.1,871.5,847.1,855.1,850.0,848.45,80773,69624585.35,5937
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-27,835.9,864.7,822.3,848.45,860.0,837.25,168824,143839624.1,14953
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-24,811.05,849.0,800.0,837.25,835.0,811.0,169408,140493415.65,7868
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-23,783.0,819.85,765.0,811.0,808.0,797.65,384222,306695897.35,23404
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-22,783.0,802.9,775.0,797.65,795.0,774.0,121408,96102108.75,8902
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-21,770.1,778.4,755.1,774.0,775.65,774.9,69352,53392777.5,5299
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-20,784.7,784.7,772.0,774.9,774.2,772.7,49939,38817474.85,4277
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-17,779.5,781.5,767.5,772.7,774.0,779.35,143108,110453671.55,3891
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-16,768.55,793.95,765.0,779.35,774.0,764.9,573285,446425481.65,14722
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-15,763.0,768.85,756.75,764.9,763.0,758.65,44489,33929722.25,3332
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-14,758.35,776.35,752.85,758.65,759.0,758.35,95252,72860274.6,5929
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-13,780.0,782.0,752.35,758.35,759.8,771.9,67729,52073115.6,4787
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-10,746.9,777.8,744.5,771.9,770.5,745.3,224007,172182274.95,11642
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-09,755.0,757.95,742.0,745.3,745.05,745.35,150780,112413823.55,10283
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-08,760.0,760.0,740.5,745.35,745.8,761.5,109588,81938040.35,10677
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-07,758.6,777.95,749.5,761.5,762.25,751.2,147196,112466186.25,6751
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-06,747.7,762.7,737.0,751.2,752.5,761.9,82112,61482058.1,6129
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-03,752.25,765.2,743.15,761.9,760.0,752.25,104764,79156233.4,14445
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-02,764.4,773.2,747.3,752.25,751.5,764.4,67181,51159134.6,6368
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2020-01-01,775.9,781.0,756.65,764.4,762.0,767.95,55920,43195628.15,4290
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-31,752.0,770.0,752.0,767.95,767.5,766.45,126179,96928995.8,7718
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-30,778.0,778.4,764.65,766.45,767.0,774.2,60317,46368766.35,4360
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-27,771.0,796.35,770.35,774.2,772.0,769.2,160731,125475127.9,12419
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-26,768.5,778.8,765.0,769.2,767.05,768.5,92185,70993830.8,7772
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-24,768.5,773.85,765.05,768.5,769.0,768.3,50586,38931958.35,6401
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-23,775.55,783.9,765.05,768.3,765.05,783.85,59231,45779495.35,5634
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-20,786.1,790.1,775.0,783.85,785.0,784.45,79823,62242394.95,6440
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-19,784.5,797.85,778.85,784.45,783.0,790.3,60084,47268651.2,5135
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-18,796.0,799.75,767.65,790.3,786.0,796.65,109218,86017414.8,7992
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-17,803.0,804.75,792.7,796.65,794.2,799.9,69116,55206291.05,3819
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-16,810.0,812.45,792.35,799.9,801.0,810.1,57293,45926113.0,3780
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-13,814.65,814.65,805.55,810.1,811.0,809.95,29365,23799377.75,2806
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-12,809.6,822.0,805.05,809.95,810.0,802.8,77055,62603414.4,3421
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-11,795.0,810.0,794.0,802.8,809.0,792.7,140240,112324985.6,3971
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-10,798.7,814.0,791.05,792.7,791.95,799.15,44659,35722510.9,2884
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-09,804.9,826.0,790.8,799.15,799.8,804.8,141673,114812249.45,8074
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-06,811.6,829.5,798.65,804.8,800.0,805.2,89086,72453304.65,4915
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-05,827.5,837.8,796.55,805.2,800.0,821.6,99418,81314155.5,6907
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-04,800.8,829.0,800.5,821.6,829.0,809.3,68700,56175719.95,3389
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-03,823.0,834.4,799.1,809.3,808.6,816.35,176878,143662184.45,11337
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-12-02,800.0,825.0,785.05,816.35,821.55,802.0,101698,81767050.6,10322
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-29,805.0,849.0,792.0,802.0,797.8,805.45,291371,237875853.8,12988
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-28,780.0,824.45,778.7,805.45,807.85,779.5,254011,204364138.6,21644
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-27,756.5,787.9,751.0,779.5,780.9,749.8,286730,220934200.6,19193
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-26,745.0,763.55,727.3,749.8,748.1,741.55,208127,155318543.85,13711
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-25,758.0,769.55,731.1,741.55,743.0,750.45,116055,87042050.15,12184
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-22,777.0,780.7,745.0,750.45,752.3,776.3,123605,93953197.25,9673
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-21,794.9,794.9,766.55,776.3,775.0,788.35,60767,47300182.95,7294
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-20,814.0,815.0,772.2,788.35,788.0,809.25,133894,105707074.25,7951
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-19,798.0,837.8,793.55,809.25,808.05,793.0,358471,292690522.8,23685
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-18,780.75,799.0,761.25,793.0,793.0,773.15,152965,120042500.75,7456
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-15,740.0,786.8,729.05,773.15,771.6,732.4,258666,197669133.6,13879
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-14,739.0,752.0,709.25,732.4,738.0,735.0,106485,77726459.4,13388
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-13,710.0,745.0,705.05,735.0,739.0,710.1,165794,121796653.85,7993
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-11,677.0,727.9,677.0,710.1,710.05,682.05,175739,124853571.45,12287
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-08,696.9,709.0,671.2,682.05,687.0,693.8,48532,33608945.55,2303
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-07,694.0,700.05,685.65,693.8,694.45,694.5,46307,32230911.85,2485
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-05,679.35,714.0,676.05,700.55,699.75,669.2,297296,207146827.55,14031
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-04,648.6,678.0,635.0,669.2,671.9,638.75,104117,68884067.55,5975
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-11-01,642.95,646.9,635.15,638.75,637.1,638.15,53016,34045711.2,2346
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-31,674.8,674.8,635.0,638.15,636.0,644.15,194562,125040809.05,6895
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-30,663.0,666.0,642.35,644.15,644.95,663.8,45478,29669608.15,4330
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-29,675.0,675.0,651.55,663.8,664.0,670.85,77577,51417571.85,6460
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-27,651.3,685.0,648.0,670.85,662.5,646.4,43029,28697493.55,1791
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-25,626.0,669.0,626.0,646.4,648.0,626.4,140690,90421444.55,6826
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-24,630.1,635.5,622.3,626.4,627.95,634.55,43795,27651711.8,1979
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-23,645.0,648.0,628.1,634.55,633.0,635.0,40029,25444320.2,1398
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-22,633.25,653.95,626.25,635.0,635.0,638.3,726136,461181912.75,1717
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-18,639.45,641.5,626.6,638.3,633.05,629.8,64382,40940794.65,2053
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-17,618.0,638.0,602.25,629.8,630.0,612.85,107376,67669222.3,4172
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-16,617.8,628.8,610.0,612.85,612.8,618.8,24196,14970879.9,1934
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-15,623.0,630.5,616.3,618.8,617.8,621.75,27747,17287147.15,2597
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-14,638.0,638.0,608.25,621.75,616.0,629.95,55769,34865433.55,4408
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-11,637.75,650.6,621.55,629.95,631.0,637.75,770083,487610263.3,5108
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-10,672.0,672.0,635.25,637.75,638.0,670.65,51908,33538420.4,9356
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-09,676.9,676.9,648.05,670.65,660.7,675.7,433705,291190195.45,5128
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-07,668.5,680.05,651.75,675.7,679.4,675.25,34467,23126789.65,3893
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-04,674.0,684.75,667.4,675.25,680.0,669.75,61203,41297669.65,11045
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-03,675.0,675.0,655.0,669.75,661.3,670.15,178498,119222542.4,9623
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-10-01,657.1,675.0,653.0,670.15,673.0,657.1,133413,89078632.6,7781
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-30,648.0,662.0,635.3,657.1,656.0,639.95,62083,40352880.5,4370
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-27,664.9,664.9,633.0,639.95,642.2,661.5,34875,22784450.6,3448
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-26,670.95,670.95,653.2,661.5,657.55,670.05,160169,105782104.95,2657
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-25,662.7,682.8,651.1,670.05,668.0,662.65,143621,97059334.25,3148
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-24,680.0,686.35,654.45,662.65,658.0,680.2,52311,34970248.6,3695
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-23,654.0,689.9,653.95,680.2,680.15,641.2,234604,158506705.5,11011
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-20,606.55,654.95,595.25,641.2,639.0,599.35,171586,107413938.15,9852
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-18,592.5,620.0,588.0,617.25,618.0,596.15,141738,85363339.25,6406
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-17,602.95,609.65,592.5,596.15,595.0,597.15,50271,30158730.95,2828
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-16,590.1,603.0,589.1,597.15,599.95,598.45,23943,14289549.5,2060
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-13,594.5,608.7,590.65,598.45,600.0,597.3,92342,55558254.75,3005
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2019-09-12,613.9,613.9,591.1,597.3,602.0,609.8,75607,45763658.05,3235
