StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-08-01,1031.05,1049.9,1022.05,1043.4,1042.0,1029.45,534657,555991726.05,34735
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-31,988.9,1033.2,981.25,1029.45,1032.0,979.5,1366440,1392609659.9,65609
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-28,1004.55,1006.5,977.0,979.5,981.0,1004.55,518758,514360517.5,33571
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-27,997.05,1024.25,984.0,1004.55,999.55,992.8,1699982,1714373761.25,68322
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-26,972.35,999.9,967.0,992.8,990.1,967.3,751121,745100277.8,32276
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-25,970.05,972.9,953.0,967.3,968.0,970.15,401687,386316264.65,19946
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-24,985.25,989.0,960.65,970.15,969.95,980.4,577849,564913920.75,29926
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-21,958.1,985.0,954.05,980.4,978.0,964.65,634531,619211291.2,25537
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-20,955.75,966.2,947.3,964.65,964.1,951.0,313158,300593725.4,13615
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-19,958.0,960.0,948.8,951.0,949.95,958.3,216858,206578823.4,13474
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-18,965.0,973.65,942.0,958.3,961.0,960.45,319680,305351900.7,14252
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-17,944.0,974.0,944.0,960.45,961.0,944.1,420915,405702726.15,23079
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-14,930.0,947.85,921.25,944.1,942.65,935.15,1073070,998061194.6,34296
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-13,963.0,963.0,933.3,935.15,935.0,959.3,326072,308687108.3,20099
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-12,966.0,967.85,955.05,959.3,959.3,964.35,134151,128668922.55,8325
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-11,964.9,968.1,954.95,964.35,961.5,960.7,290711,279181020.25,22851
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-10,961.95,963.45,951.1,960.7,962.85,961.65,292382,280194908.75,19584
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-07,979.0,980.0,957.1,961.65,961.0,975.6,359447,348182758.0,21512
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-06,959.95,979.3,956.0,975.6,978.0,961.05,560948,543379281.5,29813
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-05,956.1,965.85,948.8,961.05,961.0,956.9,232384,223117191.35,15589
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-04,969.0,970.0,953.0,956.9,957.0,964.15,406496,390052894.5,26862
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-07-03,954.0,968.0,944.45,964.15,966.25,948.4,440000,420588089.05,26948
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-30,950.1,955.0,939.3,948.4,948.3,941.75,497354,470914130.9,27151
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-28,944.05,945.0,933.5,941.75,942.05,939.4,396003,371997815.05,21665
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-27,939.9,951.0,932.5,939.4,940.0,936.4,390876,368132436.05,27414
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-26,928.05,939.5,913.55,936.4,935.05,928.25,583323,542618372.95,20892
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-23,953.0,957.25,916.0,928.25,929.4,950.35,759784,706102238.05,36694
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-22,948.0,968.85,946.0,950.35,951.95,942.25,2225708,2134640829.15,56442
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-21,948.0,948.0,936.0,942.25,944.45,944.5,330585,310887612.25,25658
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-20,942.0,946.95,932.0,944.5,943.0,940.3,300459,282922592.75,24378
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-19,938.0,948.75,931.6,940.3,941.5,936.55,409707,384657737.05,19297
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-16,940.95,944.3,931.1,936.55,936.7,939.65,465272,436579950.85,23601
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-15,946.6,950.0,935.0,939.65,938.95,946.25,269672,253821113.6,23798
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-14,937.0,955.9,934.65,946.25,946.6,936.3,450746,427457356.75,31562
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-13,936.0,951.5,931.35,936.3,935.95,933.8,426509,400306913.5,24894
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-12,935.0,936.7,921.0,933.8,932.15,931.75,856019,793032038.5,29109
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-09,959.0,959.0,929.0,931.75,932.9,959.35,645957,606464105.55,32464
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-08,972.0,972.0,949.0,959.35,951.5,965.75,1423245,1365027273.2,23380
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-07,957.0,973.7,955.7,965.75,967.0,955.65,375230,362949460.25,26979
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-06,960.35,966.75,946.55,955.65,955.0,960.3,448092,427467385.4,43133
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-05,960.0,968.0,946.85,960.3,958.0,953.05,276457,264745352.4,17978
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-02,948.6,961.0,943.8,953.05,954.2,946.65,419656,399229190.65,28644
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-06-01,960.0,962.95,943.2,946.65,946.55,959.85,278264,264885611.7,11582
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-31,960.0,965.0,953.8,959.85,962.0,958.85,356528,342370743.85,26664
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-30,950.0,965.95,949.2,958.85,959.0,949.15,263278,252101771.35,13382
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-29,940.3,962.45,932.7,949.15,951.0,937.45,329241,311629490.95,17761
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-26,928.0,939.9,921.3,937.45,938.05,927.5,365098,340585439.75,17506
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-25,922.15,932.8,915.35,927.5,932.8,922.15,245117,226265247.75,21402
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-24,919.95,924.75,910.0,922.15,922.8,920.95,302517,277817292.1,18677
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-23,936.7,939.5,912.3,920.95,918.0,931.75,367173,338378662.45,26077
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-22,920.0,942.0,908.1,931.75,942.0,926.95,389600,360998687.5,24252
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-19,945.0,946.45,917.2,926.95,924.45,943.0,344422,319653268.35,20803
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-18,988.8,989.0,920.75,943.0,950.5,979.75,1385832,1327855000.4,37565
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-17,953.0,1004.3,953.0,979.75,982.0,962.15,1311805,1290073276.8,52171
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-16,940.0,987.0,939.9,962.15,960.9,960.8,965270,936007524.95,46909
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-15,969.0,977.0,954.3,960.8,956.85,970.7,354564,341735820.4,17831
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-12,970.6,973.25,963.55,970.7,971.0,969.35,306907,297722327.25,13408
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-10,958.0,967.5,953.85,960.2,959.85,959.5,136724,131361767.45,11917
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-09,978.0,978.8,956.9,959.5,958.0,978.85,345094,333317360.0,22031
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-08,961.0,984.0,960.3,978.85,980.0,961.05,292507,285573794.35,15568
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-05,976.9,979.7,957.7,961.05,963.5,974.55,163744,157955664.1,10875
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-04,944.55,982.0,940.2,974.55,974.3,942.25,893607,866258817.7,41630
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-03,945.1,950.9,936.4,942.25,944.6,948.1,314317,296883655.6,33443
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-05-02,947.1,953.0,939.0,948.1,946.8,942.45,203660,192342714.3,16601
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-28,953.95,953.95,939.5,942.45,944.4,949.45,276226,260842224.45,17113
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-27,940.0,956.45,939.35,949.45,947.8,939.2,335681,319218307.3,14337
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-26,932.0,943.5,931.2,939.2,942.35,938.0,206972,194034914.45,12539
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-25,940.0,944.6,932.35,938.0,934.65,940.9,164275,154104189.55,15706
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-24,955.9,956.8,938.0,940.9,941.0,940.5,322038,303574215.1,14227
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-21,929.95,946.95,927.1,940.5,940.5,930.6,277074,260521698.15,13018
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-20,947.1,953.95,927.5,930.6,930.25,946.75,317673,299033268.0,20609
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-19,940.0,956.9,930.45,946.75,946.95,930.9,785878,744800055.85,37224
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-18,925.95,932.7,922.45,930.9,930.0,925.95,170110,157827909.85,8112
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-17,923.0,933.85,919.25,925.95,924.1,927.25,179611,166433380.25,16472
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-13,927.55,936.6,925.0,927.25,929.55,927.7,204898,190522781.6,13589
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-12,926.5,940.0,922.65,927.7,927.55,929.45,342883,318783083.35,16164
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-11,934.0,936.0,922.85,929.45,928.1,933.85,279636,260293574.85,25272
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-10,925.0,936.0,918.05,933.85,935.05,923.05,534891,497618221.75,33263
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-06,897.0,924.95,891.25,923.05,922.5,897.95,811978,741733329.55,31393
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-05,880.0,899.9,874.1,897.95,899.9,880.45,379044,338540354.65,21213
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-04-03,882.0,882.5,864.0,880.45,882.5,879.25,279637,244632307.05,18124
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-31,861.05,881.85,861.05,879.25,875.35,857.65,177384,155072880.1,12069
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-29,861.25,867.95,848.55,857.65,860.2,868.25,351954,301463750.6,15755
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-28,880.95,880.95,865.0,868.25,865.0,878.65,213717,185792741.1,15062
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-27,880.9,887.85,871.0,878.65,877.0,881.25,208832,184131036.3,11833
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-24,892.55,895.6,878.25,881.25,882.5,894.45,272703,241558021.6,22150
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-23,871.3,898.5,870.45,894.45,891.0,866.95,941282,833554327.3,55925
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-22,866.95,872.0,860.35,866.95,865.0,862.4,176788,153410977.9,11162
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-21,856.75,864.4,841.5,862.4,864.4,852.5,292070,250055853.5,20408
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-20,858.55,877.7,848.2,852.5,853.35,858.7,183415,156540682.2,15610
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-17,862.0,869.95,855.8,858.7,859.85,861.1,251589,216745631.2,24189
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-16,868.0,877.45,858.0,861.1,863.4,872.7,179044,155453020.15,16859
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-14,872.5,887.75,870.9,881.3,885.6,877.9,187442,164699354.15,19513
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-13,910.2,915.3,872.1,877.9,879.1,914.7,220740,196025705.2,17253
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-10,920.2,921.9,902.1,914.7,913.7,920.2,156616,142924454.65,13948
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-09,932.0,935.8,916.55,920.2,918.15,929.2,136665,126493663.75,11759
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-08,932.9,937.1,922.5,929.2,931.9,934.05,307023,284976944.9,19146
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-06,909.95,939.4,908.05,934.05,934.0,907.15,768559,714674750.0,38653
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-03,906.55,910.0,898.65,907.15,907.7,903.45,122344,110674830.0,10251
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-02,914.65,917.65,902.0,903.45,902.95,913.1,111049,100906891.65,10073
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-03-01,893.2,916.0,892.8,913.1,914.7,898.55,142392,129551831.3,12747
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-28,896.35,911.95,892.55,898.55,904.2,891.9,391761,353421777.75,24590
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-27,883.9,896.95,878.05,891.9,892.0,888.3,336552,299607217.9,20190
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-24,886.6,892.75,884.6,888.3,889.05,886.5,132870,118045324.35,10453
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-23,888.55,899.15,880.8,886.5,884.25,889.9,187125,165838327.05,10841
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-22,901.45,903.9,885.0,889.9,889.0,902.4,421421,378291018.75,14622
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-20,905.9,915.0,893.3,910.2,910.0,906.0,281936,255837170.25,20438
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-17,911.9,912.55,902.85,906.0,904.25,914.1,149997,136002921.35,8565
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-16,914.0,919.35,906.45,914.1,914.9,912.95,373857,341936365.55,14175
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-15,908.25,917.75,903.05,912.95,912.75,908.25,197364,178926103.65,11260
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-14,904.9,920.85,901.85,908.25,909.0,902.8,201109,183378406.5,17261
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-13,928.0,930.0,900.75,902.8,903.05,924.9,316355,288062594.3,18961
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-10,920.0,932.0,914.45,924.9,924.5,918.4,239019,221484576.95,15106
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-09,920.0,927.0,912.0,918.4,917.2,918.25,219226,201541165.35,17963
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-08,906.0,922.95,901.6,918.25,918.0,901.15,416846,381233201.75,16368
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-07,884.7,904.5,884.6,901.15,904.5,892.8,422809,378516441.3,26303
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-06,866.0,897.9,866.0,892.8,890.85,873.55,341513,303334641.1,23318
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-03,890.65,890.65,866.25,873.55,872.9,881.35,408248,357641580.95,31474
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-02,906.0,915.0,862.5,881.35,878.0,900.45,1151231,1031327227.5,78802
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-02-01,898.5,916.0,894.5,900.45,902.0,895.05,829130,747823915.2,39044
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-31,863.1,899.0,861.55,895.05,895.8,859.5,578144,514305131.15,24910
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-30,854.95,869.0,849.0,859.5,862.65,854.1,240414,207165022.0,16793
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-27,859.9,859.9,838.0,854.1,854.45,855.5,263739,223907459.75,16991
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-25,865.05,866.3,843.35,855.5,850.0,863.65,448402,381277085.1,20596
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-24,863.0,870.8,860.0,863.65,860.95,863.5,145716,126315579.75,14546
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-23,867.6,870.7,861.0,863.5,861.15,866.45,182394,157955887.1,14124
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-20,880.0,882.0,861.5,866.45,865.45,881.9,221348,193088542.7,13669
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-19,885.0,887.5,878.0,881.9,880.0,886.8,183919,162307471.1,15076
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-18,890.25,890.25,880.15,886.8,885.15,885.6,186188,164899305.75,11888
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-17,875.0,886.95,873.2,885.6,885.4,878.55,122319,107924293.95,8395
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-16,872.9,882.45,867.0,878.55,878.15,872.9,236373,207098870.45,17668
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-13,881.85,886.0,870.2,872.9,872.0,881.85,341782,299064093.6,18177
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-12,890.0,894.0,874.0,881.85,881.0,890.35,239803,211836458.55,12749
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-11,903.0,905.0,885.0,890.35,885.0,901.55,249798,223463098.15,15113
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-10,893.2,905.35,889.95,901.55,899.05,899.05,337509,303145358.65,17977
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-09,908.25,908.25,892.0,899.05,896.5,901.75,302765,272390781.55,19638
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-06,903.0,909.0,894.8,901.75,902.0,902.65,395416,356885031.25,30518
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-05,897.0,910.6,888.05,902.65,901.6,895.4,729644,658894145.2,32991
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2023-01-04,902.0,907.45,886.75,895.4,892.05,900.55,459211,411333824.05,24331
