StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-19,800.0,830.05,790.0,806.55,822.0,800.75,15036,11963918.2,802
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-18,802.0,816.95,800.5,800.75,801.45,807.2,20797,16809094.35,1413
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-17,812.0,816.35,806.0,807.2,806.1,811.95,10342,8349659.4,312
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-14,812.0,821.0,806.35,811.95,812.0,817.3,8904,7228887.4,492
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-13,825.05,825.05,816.95,817.3,817.0,825.4,5488,4490507.0,225
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-12,832.0,838.2,819.95,825.4,827.1,828.2,8168,6736489.5,301
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-11,813.0,839.7,813.0,828.2,834.0,812.25,6166,5076359.9,493
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-10,816.0,821.05,808.0,812.25,809.6,822.0,5433,4420221.75,384
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-07,833.2,833.2,819.55,822.0,820.2,826.55,3934,3238321.55,311
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-06,830.5,844.0,820.0,826.55,828.5,839.2,7579,6284207.6,787
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-04,844.85,851.0,836.0,839.2,838.3,839.05,6660,5630684.75,521
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-06-03,843.05,850.0,830.05,839.05,832.4,835.25,7725,6495404.5,1037
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-31,855.0,858.0,835.0,835.25,835.0,851.7,9146,7712038.65,542
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-30,858.0,858.0,840.0,851.7,853.65,845.2,21211,18022361.8,1157
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-29,816.25,852.95,816.25,845.2,844.0,837.65,16315,13759816.9,1444
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-28,825.95,854.9,818.0,837.65,839.0,825.95,33086,27667859.85,2636
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-27,802.25,873.7,802.25,825.95,829.75,739.15,184337,153594901.7,12027
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-24,716.0,740.0,716.0,739.15,733.15,715.25,8599,6327598.2,1064
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-23,744.75,744.75,707.0,715.25,713.9,734.5,9875,7147360.6,1203
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-22,749.0,749.0,725.0,734.5,735.0,742.8,4747,3499905.35,381
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-21,749.9,750.0,735.0,742.8,738.0,742.5,3314,2461373.5,459
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-20,748.0,771.15,733.0,742.5,744.5,733.25,6849,5124270.75,615
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-17,715.0,740.0,708.0,733.25,735.0,708.8,12623,9054973.65,860
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-16,729.45,735.0,701.0,708.8,707.2,731.35,5818,4149229.65,867
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-15,740.1,744.95,725.0,731.35,725.0,740.1,3397,2507284.45,402
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-14,736.65,748.25,736.65,740.1,738.0,748.35,3516,2608566.7,357
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-13,767.7,769.45,743.0,748.35,743.05,767.7,2469,1859484.95,366
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-10,766.5,775.0,760.5,767.7,760.9,766.5,2826,2169719.5,315
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-09,765.0,771.35,750.25,766.5,766.0,761.9,4688,3570955.05,591
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-08,790.0,790.05,758.0,761.9,758.0,790.0,10527,8117100.55,1455
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-07,799.0,812.0,780.0,790.0,805.0,797.5,5235,4149504.0,635
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-06,815.0,819.85,791.0,797.5,799.0,821.55,3989,3202639.05,505
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-03,796.05,827.6,796.05,821.55,821.0,804.7,7160,5864939.2,728
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-05-02,791.95,817.0,789.9,804.7,808.1,783.2,9683,7743663.75,1249
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-30,804.0,807.8,770.0,783.2,792.4,807.9,14989,11718351.3,1395
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-26,818.0,824.55,802.2,807.9,805.5,817.85,5821,4731585.9,584
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-25,820.1,831.0,813.25,817.85,818.0,825.45,4846,3980811.9,460
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-24,825.25,840.0,824.0,825.45,824.9,832.5,3415,2828953.35,463
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-23,835.0,845.0,823.3,832.5,832.0,828.25,16955,14140912.6,1110
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-22,825.0,833.35,820.0,828.25,829.55,832.15,9182,7587478.7,936
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-18,844.9,844.9,820.95,832.15,835.0,836.55,25717,21343242.75,718
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-16,826.0,847.6,826.0,836.55,840.0,826.0,36680,30836704.75,2399
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-15,836.8,836.8,822.65,826.0,824.0,829.8,9356,7747655.85,985
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-12,845.0,845.0,825.5,829.8,830.9,836.1,10322,8605814.7,864
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-11,835.0,839.0,826.0,836.1,839.0,834.75,9260,7717848.45,682
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-10,837.9,838.5,828.05,834.75,830.0,828.25,108037,90189765.5,1886
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-09,839.5,843.95,825.25,828.25,828.75,835.35,11675,9762458.9,764
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-08,826.25,846.0,826.25,835.35,836.0,826.25,18637,15584367.4,1242
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-05,826.55,838.0,822.55,826.25,826.0,826.55,22795,18868925.95,1449
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-04,847.9,849.9,820.1,826.55,825.1,841.7,20835,17394327.5,1298
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-03,864.45,864.45,836.0,841.7,840.0,856.75,37319,31789022.45,2251
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-02,842.0,866.0,835.4,856.75,856.9,840.8,91711,77753925.5,3987
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-04-01,828.45,843.4,825.0,840.8,843.0,816.6,151632,126954339.15,3795
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-29,810.0,822.8,801.05,816.6,817.0,805.15,86441,70270784.75,3816
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-28,798.0,810.9,791.2,805.15,810.0,791.15,60953,48923707.7,1966
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-27,785.7,805.8,779.65,791.15,796.0,779.65,310086,243169603.65,5085
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-26,782.0,797.95,776.1,779.65,777.05,771.95,194006,151606269.8,4718
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-22,799.0,800.0,780.95,790.45,799.0,792.05,6484,5111984.4,586
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-20,795.2,803.95,790.25,792.05,792.45,799.95,140454,112309443.7,4144
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-19,805.4,805.45,792.0,799.95,798.25,800.0,53106,42478723.6,2777
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-18,790.0,810.0,778.0,800.0,797.1,794.9,22328,17821868.2,1291
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-15,814.0,823.5,785.0,794.9,791.0,815.2,25898,20916923.85,2462
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-14,789.65,830.5,789.65,815.2,813.85,789.65,162088,133257107.55,7735
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-13,809.95,824.0,785.35,789.65,793.75,803.55,53663,42966234.0,1606
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-12,787.0,811.75,777.0,803.55,805.0,771.8,149936,117541142.1,2671
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-11,735.0,777.0,735.0,771.8,777.0,729.2,22668,17330315.5,1301
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-08,750.0,755.0,725.0,729.2,730.0,743.95,12280,9067642.8,3147
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-07,733.45,748.0,728.7,743.95,747.7,722.75,14356,10612308.7,1417
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-06,724.95,747.0,717.9,722.75,729.85,718.5,8160,5984377.75,758
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-05,694.95,724.0,691.0,718.5,718.0,690.65,19660,13937612.25,1101
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-03-01,672.5,713.6,672.5,690.65,685.0,674.65,6386,4431573.05,996
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-28,673.0,687.0,670.0,674.65,672.0,678.6,2632,1780968.05,332
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-27,676.0,687.35,670.0,678.6,682.0,679.75,23111,15555810.85,356
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-26,680.0,688.6,660.0,679.75,685.0,685.15,5950,4026026.85,648
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-25,666.0,687.5,666.0,685.15,687.5,669.45,4260,2900883.55,430
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-22,680.0,685.0,662.0,669.45,666.0,670.95,4757,3220462.45,678
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-21,660.0,680.0,653.0,670.95,676.0,659.0,6037,4058499.9,1218
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-20,641.05,686.9,638.4,659.0,656.45,635.7,8546,5645729.1,1508
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-19,625.05,642.0,624.0,635.7,642.0,631.8,20370,12902893.2,446
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-18,638.0,638.0,622.0,631.8,634.0,633.95,10778,6794667.65,377
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-15,654.9,654.9,625.0,633.95,633.0,646.55,6592,4215033.15,469
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-14,645.05,655.9,639.95,646.55,647.0,644.3,2912,1882485.05,464
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-13,651.25,663.25,641.0,644.3,644.1,649.45,7218,4706697.05,710
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-12,707.1,715.0,640.0,649.45,647.0,699.6,72260,49917323.15,1462
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-11,700.0,715.0,691.0,699.6,691.1,696.1,4580,3232485.35,696
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-08,712.9,720.0,692.3,696.1,692.3,703.55,3107,2182434.55,343
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-07,680.8,720.0,680.8,703.55,715.7,693.05,2800,1959289.75,644
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-06,696.0,715.3,690.0,693.05,690.0,694.95,3285,2299907.45,439
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-05,683.9,698.0,673.0,694.95,696.0,680.1,14543,10082423.75,984
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-04,712.1,743.95,671.0,680.1,684.0,721.9,400181,272383772.1,6199
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-02-01,743.0,760.0,712.05,721.9,720.5,742.35,7097,5164493.7,1211
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-31,749.2,758.0,735.0,742.35,748.1,749.2,7238,5388447.5,620
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-30,743.0,787.2,740.05,749.2,740.05,744.1,30281,22697792.0,2336
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-29,752.75,760.0,740.0,744.1,743.0,767.25,5510,4131941.4,499
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-28,815.0,815.0,727.7,767.25,762.0,814.5,19257,14714509.15,3915
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-25,857.9,857.95,805.0,814.5,810.0,845.95,5241,4353615.2,817
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-24,860.0,866.75,844.0,845.95,845.5,860.45,2786,2371664.65,340
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-23,879.55,879.55,857.0,860.45,857.0,871.35,3476,3003847.7,513
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-22,882.4,882.4,869.0,871.35,873.4,880.4,23507,20586292.95,466
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-21,883.0,887.05,879.0,880.4,879.9,889.65,1942,1714535.75,242
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-18,899.6,899.6,885.0,889.65,888.0,899.55,1186,1059459.65,173
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-17,905.1,909.55,890.0,899.55,892.05,901.35,14849,13356227.5,1323
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-16,916.7,920.6,900.0,901.35,900.0,912.6,4334,3919271.1,420
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-15,913.7,919.65,910.0,912.6,910.1,909.85,34326,31470280.5,242
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-14,923.05,923.05,883.35,909.85,910.0,923.05,73789,66006847.6,1556
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-11,901.5,950.5,901.5,923.05,922.0,914.35,20884,19526537.2,1678
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-10,905.05,916.7,905.0,914.35,913.05,911.15,1804,1646675.2,246
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-09,902.8,914.0,898.1,911.15,910.0,902.8,3271,2962954.55,645
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-08,921.0,921.0,900.0,902.8,900.0,914.35,1889,1715406.55,221
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-07,919.9,921.0,912.0,914.35,912.0,918.4,1855,1701441.0,349
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-04,912.0,919.9,900.0,918.4,919.9,901.4,5143,4697187.3,1005
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-03,909.95,910.0,895.0,901.4,899.05,899.95,3711,3341593.45,251
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-02,900.0,911.5,892.3,899.95,898.0,909.0,1778,1606507.5,215
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2019-01-01,910.2,912.0,902.0,909.0,905.45,905.05,898,813868.95,168
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-31,911.95,921.45,901.3,905.05,904.35,910.3,3152,2871306.45,363
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-28,910.05,917.95,899.0,910.3,911.95,912.55,11983,10839151.4,823
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-27,898.0,929.0,895.0,912.55,917.05,898.05,4265,3893108.8,726
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-26,912.15,926.55,888.0,898.05,889.0,920.9,24318,21995138.2,1298
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-24,915.05,924.0,903.65,920.9,922.45,926.25,7460,6859191.8,2288
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-21,920.85,934.45,912.1,926.25,925.0,920.2,5256,4848809.25,968
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-20,930.0,935.95,915.0,920.2,915.05,927.35,5219,4812373.7,458
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-18,886.05,892.95,877.2,880.45,881.0,885.0,2668,2357825.85,193
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-17,889.0,890.0,881.05,885.0,885.0,878.95,3827,3388712.95,165
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-14,882.05,887.0,874.0,878.95,880.05,878.45,1742,1534347.45,147
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-13,885.0,893.0,875.0,878.45,877.1,877.8,1316,1162301.1,201
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-11,845.1,883.95,845.1,880.4,880.0,870.2,2868,2500628.45,390
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-10,870.0,874.95,848.75,870.2,872.7,870.55,6578,5697748.1,1420
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-07,878.0,880.0,868.0,870.55,868.0,868.1,1476,1291119.35,178
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-06,896.7,901.05,855.7,868.1,855.7,901.45,19836,17267574.85,4776
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-05,901.5,920.0,890.0,901.45,890.0,914.45,2142,1947123.55,239
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-04,921.55,935.05,913.95,914.45,917.0,928.15,1485,1362737.65,168
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-12-03,919.5,950.95,914.5,928.15,930.0,919.5,6666,6237999.05,770
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-30,925.0,925.0,901.25,919.5,922.0,915.45,2308,2117292.65,436
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-29,925.0,925.0,907.0,915.45,918.0,915.1,2006,1833673.45,718
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-28,900.6,917.7,900.6,915.1,917.0,915.0,3044,2784126.65,844
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-27,901.0,921.95,895.0,915.0,920.0,910.0,10530,9515976.85,764
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-26,910.0,920.8,896.0,910.0,910.0,913.45,5515,5001207.75,1013
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-22,924.95,924.95,898.0,913.45,916.65,909.45,5056,4603682.45,1109
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-21,889.05,917.0,889.05,909.45,915.0,904.85,2970,2681103.65,735
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-20,890.0,908.05,875.0,904.85,905.0,900.45,4386,3940124.15,1124
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-19,863.75,906.0,855.0,900.45,900.0,864.65,7916,7019536.25,1032
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-16,863.0,869.85,855.8,864.65,865.8,857.2,4542,3930402.55,1449
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-15,860.05,862.3,853.0,857.2,855.65,859.0,1017,871582.2,169
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-14,863.0,864.75,858.0,859.0,858.95,865.6,1046,899867.35,165
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-13,869.0,869.8,863.05,865.6,865.05,865.55,2539,2197179.0,314
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-12,867.0,869.15,860.0,865.55,865.6,867.75,1396,1207595.7,125
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-09,856.05,869.9,855.0,867.75,866.0,863.05,2187,1891869.3,231
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-07,861.35,867.6,859.0,863.05,859.95,864.95,1191,1027572.55,156
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-06,861.1,870.0,858.05,864.95,865.0,859.9,3965,3426758.3,290
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-05,861.5,869.0,845.35,859.9,860.0,861.85,6215,5350747.9,364
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-02,845.0,866.0,831.55,861.85,860.15,854.2,16907,14339295.7,1499
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-11-01,869.9,873.0,852.0,854.2,854.9,861.2,5148,4441921.05,824
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-31,864.95,868.5,850.0,861.2,864.0,860.45,3272,2818593.2,361
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-30,854.85,867.05,847.25,860.45,863.0,845.2,2298,1976144.3,315
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-29,850.05,850.05,836.5,845.2,843.55,837.1,1854,1562295.85,275
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-26,841.05,842.95,828.0,837.1,836.0,841.05,3495,2917085.2,340
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-25,826.3,848.0,826.3,841.05,842.0,853.45,3526,2949905.05,484
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-24,857.0,864.0,850.0,853.45,852.0,849.45,2345,2008779.1,293
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-23,872.15,872.15,836.0,849.45,855.0,872.15,5176,4405237.6,640
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-22,915.0,917.35,865.05,872.15,872.6,897.0,3039,2688046.9,454
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-19,906.05,919.95,888.0,897.0,903.0,924.45,5761,5208986.45,1739
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-17,944.0,944.0,905.0,924.45,925.0,921.4,4757,4382817.4,1488
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-16,889.9,927.75,882.15,921.4,923.0,881.05,13827,12678706.45,2318
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-15,889.95,889.95,875.0,881.05,883.5,884.35,1621,1429396.9,256
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-12,889.0,889.0,869.25,884.35,887.0,868.35,4165,3672718.2,432
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-11,865.0,889.3,852.8,868.35,865.7,894.7,4151,3616392.7,547
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-10,893.55,900.0,862.0,894.7,893.5,875.1,4018,3586986.35,466
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-09,889.5,896.45,846.05,875.1,875.0,885.95,7215,6256649.55,1411
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-08,897.65,908.35,877.9,885.95,886.0,897.65,5795,5131735.5,826
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-05,911.4,924.0,890.05,897.65,899.0,919.95,6309,5711375.6,825
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-04,923.5,924.95,905.0,919.95,910.0,923.5,10715,9836008.4,845
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-03,901.2,933.85,901.2,923.5,930.0,913.3,8511,7836547.25,885
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-10-01,918.0,925.0,905.0,913.3,913.9,927.3,8941,8142459.85,944
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-09-28,948.0,952.9,913.15,927.3,925.0,943.55,18761,17442176.85,2288
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-09-27,960.0,985.0,938.25,943.55,946.0,932.0,67426,64509727.45,3778
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-09-26,931.0,939.05,929.8,932.0,932.0,929.8,5965,5555340.25,442
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2018-09-25,925.05,939.35,925.05,929.8,930.0,926.05,15131,14079937.5,750
