StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-19,505.0,515.1,503.0,504.9,505.75,506.3,336217,170754398.95,14417
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-16,516.8,524.7,504.05,506.3,504.9,512.9,327023,167128029.9,15686
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-15,512.5,518.25,510.0,512.9,513.5,509.0,198057,101759043.25,9975
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-14,491.65,512.3,485.15,509.0,509.85,494.5,448293,226741665.95,26169
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-13,503.0,509.0,490.0,494.5,496.0,504.3,428821,213765213.35,22285
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-12,530.45,531.55,500.05,504.3,506.5,532.05,397453,203877993.75,21695
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-09,549.95,550.8,519.15,532.05,527.9,547.05,564890,300114877.35,24583
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-08,543.5,556.6,536.25,547.05,546.9,545.15,671066,366429944.15,25840
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-07,564.0,574.0,531.65,545.15,540.0,561.2,874969,489977437.9,30603
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-06,570.0,575.0,553.7,561.2,559.9,552.65,1211414,681118454.9,40350
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-05,552.75,558.0,532.05,552.65,556.0,551.6,726730,398048813.25,32430
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-02,550.0,557.9,543.5,551.6,550.5,543.0,1233103,679152795.85,37378
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-02-01,528.15,570.0,525.05,543.0,543.0,521.5,5556816,3045920381.2,156453
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-31,502.6,552.0,502.5,521.5,523.35,501.35,4822999,2570216460.75,110163
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-30,511.6,514.5,496.0,501.35,501.7,507.8,496989,250970860.65,17496
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-29,510.9,534.0,504.35,507.8,506.7,507.15,708647,366374825.4,27121
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-25,511.9,520.95,505.0,507.15,506.6,510.95,644787,329684503.05,21315
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-24,513.4,534.4,503.5,510.95,505.0,512.05,897904,465709353.7,35726
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-23,543.15,548.4,501.0,512.05,511.05,544.6,868455,454170970.8,32771
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-20,550.0,564.25,541.55,544.6,544.0,551.15,579658,319982600.45,19457
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-19,550.0,562.9,537.05,551.15,549.5,544.25,1074021,588393413.9,33888
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-18,557.0,572.25,533.0,544.25,544.95,554.45,1318614,724063731.8,35809
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-17,523.0,568.0,515.1,554.45,556.0,526.95,4239116,2331419055.85,93340
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-16,549.0,549.0,521.05,526.95,526.5,552.25,1982772,1056144821.95,51730
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-15,555.0,598.5,545.0,552.25,549.0,545.3,7789818,4468480680.65,156426
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-12,495.0,581.4,491.0,545.3,541.6,489.85,15855901,8722420886.75,253365
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-11,456.0,499.95,456.0,489.85,489.0,453.8,6219463,3006138922.55,154494
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-10,436.0,467.8,435.75,453.8,452.1,433.15,3544890,1621242273.6,106745
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-09,440.85,445.0,428.5,433.15,434.3,438.7,212321,93080201.75,9999
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-08,450.35,452.45,437.0,438.7,437.75,450.35,267250,118443966.85,12539
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-05,444.0,453.9,444.0,450.35,448.5,444.6,420794,188874105.55,18121
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-04,449.2,455.95,442.0,444.6,442.5,449.2,554312,249309246.25,20771
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-03,429.6,458.5,429.6,449.2,448.8,430.85,1516014,678155475.4,47742
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-02,437.4,439.9,424.3,430.85,430.5,437.4,358313,154198251.3,17011
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2024-01-01,422.75,438.7,421.3,437.4,436.45,420.05,1272023,552980134.1,38645
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-29,402.9,425.0,400.05,420.05,421.0,401.25,1267179,530200429.9,43844
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-28,403.75,406.9,398.8,401.25,401.0,401.9,154298,62109508.25,8870
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-27,402.35,404.0,398.0,401.9,401.9,400.4,116038,46618598.95,6192
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-26,400.95,403.45,397.95,400.4,401.0,398.1,161373,64602211.65,8147
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-22,402.55,405.55,396.25,398.1,398.35,400.55,131968,52833532.25,5590
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-21,397.05,404.6,395.45,400.55,398.65,401.15,171601,68649389.3,10087
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-20,408.7,414.45,396.6,401.15,401.0,405.55,525769,214146243.0,20908
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-19,398.8,409.0,398.05,405.55,407.45,396.85,390160,157582434.7,19411
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-18,399.95,399.95,393.5,396.85,397.0,398.55,182890,72529924.95,9085
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-15,397.0,403.95,396.0,398.55,398.3,396.4,225009,90121681.5,9555
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-14,401.9,402.05,395.05,396.4,396.1,399.4,186367,74071240.3,8820
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-13,396.9,403.9,394.5,399.4,399.4,396.9,135833,54150450.7,7955
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-12,401.8,402.35,395.0,396.9,397.1,400.7,131205,52285846.85,7291
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-11,403.5,404.95,399.55,400.7,400.0,401.85,134267,53932315.4,7381
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-08,405.0,405.2,398.8,401.85,401.65,403.25,149844,60295007.2,8360
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-07,398.7,406.95,396.0,403.25,402.65,398.15,351903,141807396.3,17305
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-06,398.0,399.8,395.1,398.15,398.4,397.55,138817,55242804.1,7249
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-05,394.0,398.45,393.0,397.55,398.0,393.9,146799,58180292.85,8480
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-04,399.3,400.85,386.55,393.9,394.2,396.05,181771,71945696.95,8776
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-12-01,393.8,399.0,393.0,396.05,396.8,391.85,123225,48799352.4,6294
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-30,391.95,393.0,389.65,391.85,393.0,390.3,120774,47316629.9,6709
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-29,393.25,395.25,388.7,390.3,390.95,393.3,99911,39132794.65,4206
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-28,399.0,401.0,393.0,393.3,393.35,396.4,102719,40585101.7,4267
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-24,395.35,397.65,393.0,396.4,395.5,395.35,86160,34114328.7,4880
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-23,395.9,398.05,393.05,395.35,395.75,395.1,62273,24614432.45,3226
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-22,398.95,399.0,392.35,395.1,394.0,396.3,98635,39028037.7,3870
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-21,394.5,401.55,393.6,396.3,395.6,392.7,142392,56595687.65,6491
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-20,390.8,397.0,388.95,392.7,391.05,390.8,91205,35792719.05,5148
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-17,393.0,393.75,388.65,390.8,390.55,393.45,95309,37268730.8,5945
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-16,392.85,396.85,391.4,393.45,392.1,389.2,128552,50635687.7,6187
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-15,393.0,398.0,387.3,389.2,391.95,393.8,187455,73422419.8,7432
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-13,401.0,401.85,392.05,393.8,394.9,400.15,93160,36810208.8,5902
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-12,399.5,401.8,397.05,400.15,400.65,395.85,37022,14810671.4,1925
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-10,394.6,396.75,393.3,395.85,396.5,394.7,60458,23876532.9,3301
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-09,402.3,402.3,393.8,394.7,394.65,400.35,129014,51290848.35,8109
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-08,396.95,404.0,395.25,400.35,400.0,394.95,179335,71733602.75,7605
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-07,407.3,419.0,392.4,394.95,395.0,407.3,368724,147949149.2,17025
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-06,409.0,409.9,404.8,407.3,406.35,407.25,101439,41283546.4,7999
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-03,403.1,415.0,401.05,407.25,406.5,401.1,79938,32351716.8,4564
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-02,401.45,404.7,399.65,401.1,404.45,399.55,69808,28066891.6,4686
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-11-01,405.4,405.6,397.7,399.55,400.0,403.5,67411,27117611.4,4078
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-31,403.45,405.35,400.3,403.5,402.55,402.6,93951,37847535.15,8355
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-30,409.65,409.65,400.1,402.6,401.05,407.35,128330,51931514.15,9469
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-27,401.0,408.85,401.0,407.35,406.35,399.0,88903,36104693.7,5957
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-26,390.85,405.0,385.9,399.0,400.0,392.05,366879,145170015.45,17206
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-25,413.0,413.0,388.1,392.05,392.8,402.6,204482,81298172.7,12775
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-23,418.4,421.5,395.2,402.6,400.95,418.4,203345,83032616.05,11641
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-20,428.2,430.25,415.0,418.4,415.0,429.25,146385,61754399.65,5615
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-19,421.0,430.0,418.0,429.25,429.15,424.25,126151,53684975.55,6077
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-18,430.2,432.45,418.35,424.25,422.45,429.85,343206,145314323.7,12921
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-17,430.9,437.0,429.05,429.85,429.65,429.35,197054,85343715.3,6818
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-16,433.1,438.25,428.9,429.35,430.0,432.55,187717,81066046.7,8543
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-13,438.85,441.2,430.55,432.55,433.0,440.15,175178,76313122.4,11390
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-12,443.7,446.95,438.1,440.15,440.0,441.5,94106,41648619.35,7126
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-11,438.25,447.0,438.25,441.5,442.0,438.2,116070,51456844.65,6415
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-10,433.8,442.8,433.8,438.2,438.0,433.8,107042,47023132.65,6685
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-09,439.95,440.95,430.1,433.8,431.8,445.8,128256,55957328.3,7456
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-06,442.55,447.0,442.0,445.8,445.4,441.6,119526,53202028.8,5810
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-05,442.25,448.5,439.0,441.6,440.5,442.25,122360,54225220.6,6373
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-04,440.55,451.0,440.2,442.25,440.75,442.95,197385,87763887.95,10153
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-10-03,443.45,444.65,439.5,442.95,444.0,441.3,97629,43196860.3,4868
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-29,440.7,443.55,435.45,441.3,442.3,438.2,145023,63744957.7,7106
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-28,434.95,443.55,434.25,438.2,438.55,433.6,212627,93382672.5,10402
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-27,434.7,437.0,431.0,433.6,433.9,433.4,113637,49343164.45,5170
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-26,431.9,437.3,429.55,433.4,434.0,431.8,270416,116831000.45,9466
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-25,435.0,441.1,429.3,431.8,431.2,435.4,391147,169122609.8,15343
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-22,437.3,444.15,434.05,435.4,434.8,436.2,230342,100912908.3,17010
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-21,443.7,447.05,435.0,436.2,435.1,443.9,218149,95955980.85,11068
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-20,444.0,448.5,440.15,443.9,446.0,446.05,234223,104060980.3,8475
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-18,455.8,459.9,443.3,446.05,445.0,455.3,453088,204466627.25,17518
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-15,457.0,463.45,450.05,455.3,455.0,457.8,614526,279963530.0,20017
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-14,438.45,487.95,437.0,457.8,457.5,429.45,8072063,3779785038.4,159367
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-13,430.2,434.8,425.2,429.45,428.5,428.95,188640,80810527.8,9954
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-12,442.3,442.95,422.8,428.95,427.15,440.1,351611,151202780.5,15479
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-11,444.0,446.0,440.0,440.1,441.0,442.0,227003,100283003.85,7958
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-08,439.6,445.6,438.0,442.0,440.5,438.95,715458,315227397.15,11071
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-07,436.95,441.3,435.1,438.95,437.8,434.35,192193,84413513.25,8108
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-05,437.85,447.5,435.0,437.7,435.15,436.1,451751,199369232.05,16642
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-09-01,435.0,443.8,434.0,438.15,439.5,434.2,548522,241166958.95,17207
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-31,431.0,438.0,427.0,434.2,431.15,429.3,390917,169671159.0,14799
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-30,430.75,433.0,427.85,429.3,429.3,428.65,256831,110468870.65,26029
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-29,418.0,433.95,415.5,428.65,429.85,417.55,468986,199972476.45,20092
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-28,428.0,432.4,414.05,417.55,416.05,425.8,268701,113908406.05,9928
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-25,424.6,430.3,415.6,425.8,425.0,424.85,404518,171472252.45,13126
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-24,424.45,436.9,422.35,424.85,424.95,422.25,680289,292113736.95,23782
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-23,418.0,428.2,414.4,422.25,422.0,415.1,1012665,428637062.55,25538
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-22,405.75,421.0,405.7,415.1,413.0,405.7,293133,121176573.8,10519
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-21,402.75,409.5,400.1,405.7,405.0,401.5,96920,39138192.8,6401
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-18,407.0,408.65,400.5,401.5,400.5,407.05,81249,32779297.5,4407
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-17,401.05,409.85,401.05,407.05,403.0,401.05,155168,63124518.65,6742
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-16,407.8,410.05,395.0,401.05,399.2,406.85,251519,101198302.55,14222
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-14,411.6,411.6,402.95,406.85,406.85,409.6,154650,62937470.65,7022
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-11,420.0,421.05,408.0,409.6,409.6,412.6,311912,128917905.65,12080
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-10,403.65,428.65,398.15,412.6,413.0,403.15,1595862,665819200.8,40559
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-09,405.15,407.8,401.05,403.15,403.65,404.95,92459,37412965.4,4891
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-08,399.2,408.75,399.2,404.95,404.95,399.15,152423,61683674.05,8023
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-07,401.25,406.0,397.1,399.15,398.75,401.25,133122,53416060.3,7221
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-04,407.0,411.55,398.45,401.25,401.9,408.15,122786,49683656.25,6609
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-03,400.15,409.0,400.05,408.15,408.0,407.3,124202,50441971.25,7056
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-02,411.0,414.7,401.85,407.3,408.0,410.2,201661,82407355.35,10510
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-08-01,409.45,411.8,404.95,410.2,409.95,407.85,153801,62851252.45,6714
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-31,402.4,410.0,402.0,407.85,407.3,400.0,227602,92640836.0,11755
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-28,399.7,405.95,396.6,400.0,400.0,399.8,140491,56283363.4,7637
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-27,397.5,400.0,395.3,399.8,399.9,395.8,168929,67266395.5,8935
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-26,400.0,400.0,391.9,395.8,396.9,393.2,143875,56873228.45,5830
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-25,391.0,397.7,388.85,393.2,391.85,394.1,168749,66320384.0,7455
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-24,403.1,405.65,391.95,394.1,392.9,403.1,223617,89079644.35,7789
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-21,406.95,409.85,402.8,403.1,403.15,407.0,113306,45921899.55,4400
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-20,405.8,413.5,405.8,407.0,406.4,405.7,218788,89434520.25,6991
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-19,413.3,417.4,403.0,405.7,405.9,402.6,531394,217434535.5,14987
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-18,408.0,410.4,401.55,402.6,404.0,407.95,147999,60009097.45,7280
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-17,416.7,420.0,404.5,407.95,409.15,413.4,386839,159229502.2,14584
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-14,410.4,416.6,410.0,413.4,412.95,408.3,201602,83326277.1,6083
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-13,407.85,422.8,405.05,408.3,409.0,405.75,797719,331677107.3,25268
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-12,407.75,409.2,400.05,405.75,406.0,405.2,187666,75954806.0,8760
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-11,401.85,413.2,401.85,405.2,406.0,401.85,263529,107708526.8,12060
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-10,408.6,409.15,400.4,401.85,401.95,405.45,207789,84122395.15,7162
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-07,409.45,413.75,402.15,405.45,405.5,409.5,369511,150671372.8,11808
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-06,395.0,416.0,386.0,409.5,408.1,393.75,1434295,587670025.65,36245
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-05,392.0,399.4,390.9,393.75,393.8,391.4,212129,83853712.1,7110
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-04,390.05,396.85,388.5,391.4,391.4,391.25,164119,64411249.25,5973
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-07-03,394.05,396.5,389.85,391.25,393.0,392.05,135890,53307828.55,5571
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-30,390.0,393.0,389.7,392.05,391.5,390.2,108071,42329040.3,6361
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-28,389.0,393.3,387.6,390.2,390.9,388.3,118537,46379930.1,4660
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-27,389.7,393.8,387.5,388.3,388.0,389.65,121263,47237475.4,5460
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-26,391.0,393.95,385.45,389.65,389.6,387.0,267455,104172229.4,10236
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-23,393.0,393.0,385.05,387.0,386.5,391.45,88096,34155162.95,3377
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-22,390.0,398.75,388.0,391.45,391.3,388.4,246120,96742940.6,8424
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-21,391.0,395.6,387.65,388.4,388.2,388.4,220639,86381045.1,8818
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-20,390.0,396.95,387.5,388.4,389.0,388.25,201429,78659144.4,5308
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-19,390.0,391.5,385.5,388.25,388.0,386.55,190529,73989469.65,6025
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-16,388.75,394.4,383.2,386.55,386.9,388.6,259919,100950679.5,9279
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-15,390.2,400.0,386.5,388.6,389.0,386.7,434179,170826988.95,12945
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2023-06-14,387.2,391.0,386.0,386.7,386.5,387.2,139854,54191366.1,4886
