StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-18,4952.95,4978.9,4902.1,4920.9,4934.55,4952.95,10697,52902376.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-15,4900.0,5150.0,4900.0,4952.95,4959.55,4892.55,9654,48162711.7,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-14,4998.0,4998.0,4876.0,4892.55,4925.0,4918.2,4176,20680096.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-13,4970.0,4970.0,4858.35,4918.2,4913.0,4960.8,5532,27115762.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-12,5049.0,5090.0,4925.05,4960.8,4960.05,5048.7,3668,18360838.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-11,5115.0,5130.0,5030.15,5048.7,5050.0,5067.5,7465,37816012.55,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-08,4737.55,5170.0,4715.0,5067.5,5070.0,4704.45,50809,256919506.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-07,4670.0,4750.0,4604.05,4704.45,4706.1,4629.4,1954,9136571.95,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-06,4725.0,4725.0,4621.25,4629.4,4625.0,4705.55,1319,6145280.95,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-05,4824.0,4840.0,4675.0,4705.55,4689.0,4759.4,6284,30031583.2,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2010-01-04,4522.1,4799.95,4522.1,4759.4,4756.0,4636.95,4072,19244236.6,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-31,4620.0,4640.0,4604.9,4636.95,4637.0,4600.15,2576,11932942.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-30,4604.0,4620.0,4590.0,4600.15,4600.0,4604.5,1430,6584834.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-29,4575.3,4620.0,4562.1,4604.5,4604.1,4585.3,4099,18885167.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-24,4639.9,4650.0,4575.1,4585.3,4578.0,4604.7,3095,14255886.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-23,4575.0,4624.95,4575.0,4604.7,4604.0,4618.4,11883,54871137.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-22,4621.1,4625.0,4600.0,4618.4,4625.0,4601.95,1202,5547547.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-21,4606.8,4622.0,4590.05,4601.95,4604.0,4618.5,867,3992131.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-18,4600.05,4639.7,4600.05,4618.5,4607.05,4622.5,758,3499977.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-17,4615.0,4627.85,4605.1,4622.5,4625.05,4604.0,10703,49397023.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-16,4648.0,4649.0,4600.0,4604.0,4604.0,4605.25,14946,68976326.55,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-15,4640.0,4640.0,4604.0,4605.25,4605.0,4641.35,701,3233849.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-14,4728.0,4728.0,4616.5,4641.35,4640.0,4613.75,503,2337626.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-11,4627.0,4695.0,4605.0,4613.75,4605.25,4611.0,1880,8713505.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-10,4665.0,4694.45,4602.5,4611.0,4602.5,4659.4,1276,5922333.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-09,4605.05,4692.65,4605.05,4659.4,4660.0,4670.75,1135,5301549.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-08,4606.25,4688.0,4606.25,4670.75,4677.0,4654.55,640,2981174.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-07,4614.0,4699.95,4599.0,4654.55,4650.0,4615.05,6740,31396457.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-04,4550.0,4659.65,4550.0,4615.05,4618.0,4606.3,4577,21163102.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-03,4494.5,4675.0,4480.0,4606.3,4604.05,4492.35,11552,53126457.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-02,4498.9,4498.9,4474.2,4492.35,4485.0,4470.6,26186,117555689.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-12-01,4449.0,4499.9,4449.0,4470.6,4465.25,4495.1,567,2538086.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-30,4416.05,4499.8,4400.0,4495.1,4476.0,4436.65,2559,11447933.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-27,4410.0,4460.0,4280.3,4436.65,4460.0,4436.55,3882,17178742.6,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-26,4410.0,4449.95,4406.0,4436.55,4449.65,4413.4,2250,9983154.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-25,4470.0,4470.0,4400.15,4413.4,4401.1,4417.0,612,2712358.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-24,4402.05,4443.0,4401.05,4417.0,4415.0,4425.6,1998,8822759.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-23,4380.0,4449.95,4350.25,4425.6,4417.85,4376.0,2406,10597407.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-20,4311.05,4399.65,4310.0,4376.0,4380.0,4403.65,1755,7686671.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-19,4400.0,4449.0,4343.45,4403.65,4410.0,4356.45,3758,16513264.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-18,4340.0,4395.0,4320.2,4356.45,4355.0,4345.55,1822,7945934.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-17,4322.5,4400.0,4321.05,4345.55,4368.0,4339.85,1703,7406580.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-16,4340.0,4387.0,4326.0,4339.85,4330.1,4377.6,1327,5773018.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-13,4424.0,4444.0,4351.0,4377.6,4351.0,4400.8,3718,16332362.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-12,4497.9,4497.9,4350.0,4400.8,4403.0,4458.9,1723,7607949.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-11,4331.05,4490.0,4331.0,4458.9,4479.0,4366.5,6964,30815498.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-10,4395.0,4395.0,4305.0,4366.5,4359.0,4331.0,2310,10026223.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-09,4290.0,4360.0,4260.05,4331.0,4330.0,4272.2,3072,13245729.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-06,4235.0,4302.9,4230.0,4272.2,4280.0,4224.4,2371,10122879.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-05,4215.0,4299.95,4200.0,4224.4,4245.0,4199.85,1815,7689727.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-04,4215.05,4229.0,4170.0,4199.85,4205.0,4201.35,1260,5288819.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-11-03,4130.0,4241.0,4130.0,4201.35,4200.0,4226.45,3105,13062342.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-30,4103.05,4250.0,4103.05,4226.45,4248.0,4109.45,3881,16303239.2,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-29,4120.0,4186.85,4050.0,4109.45,4090.0,4173.95,2697,11128863.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-28,4206.0,4225.0,3970.2,4173.95,4150.0,4201.3,1443,6024733.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-27,4215.0,4259.0,4200.05,4201.3,4201.0,4215.6,2249,9484044.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-26,4220.0,4260.0,4162.0,4215.6,4200.0,4225.6,4353,18308712.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-23,4300.0,4300.0,4225.0,4225.6,4233.0,4252.95,3400,14441265.55,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-22,4276.45,4299.4,4250.0,4252.95,4250.0,4241.7,22483,96073612.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-21,4335.0,4397.0,4225.0,4241.7,4270.0,4346.2,2225,9595343.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-20,4219.0,4434.95,4169.1,4346.2,4345.0,4209.85,11635,50617196.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-17,4250.0,4250.0,4169.0,4209.85,4202.0,4159.95,1065,4478759.2,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-16,4100.0,4200.15,4100.0,4159.95,4157.05,4102.1,9958,41664898.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-15,4149.0,4180.0,4081.0,4102.1,4123.95,4124.05,1673,6889578.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-14,4178.95,4184.85,4100.0,4124.05,4120.0,4113.6,3139,13018742.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-12,4190.0,4190.0,4073.0,4113.6,4117.0,4094.95,890,3664365.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-09,4035.0,4174.95,4035.0,4094.95,4100.0,4100.35,2709,11101059.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-08,4189.0,4189.0,4052.0,4100.35,4100.0,4120.3,2798,11444775.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-07,4247.0,4247.0,3972.6,4120.3,4125.0,4125.7,3152,12993650.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-06,4150.0,4188.5,4055.05,4125.7,4125.0,4124.55,3572,14683385.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-05,4140.0,4164.6,4081.0,4124.55,4125.0,4133.95,2330,9615364.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-10-01,4097.0,4174.8,4080.0,4133.95,4138.5,4138.75,2400,9900166.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-30,4108.0,4200.0,4108.0,4138.75,4126.05,4190.6,1091,4537305.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-25,4135.0,4135.0,3981.0,4041.35,4049.0,4013.7,4006,16182671.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-24,4064.0,4100.0,3980.0,4013.7,3987.0,4105.0,5190,20986711.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-23,4160.0,4163.9,4100.0,4105.0,4113.95,4151.0,1479,6108462.7,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-22,4180.0,4180.0,4051.55,4151.0,4150.0,4044.15,2149,8885999.35,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-18,4049.95,4090.0,4020.0,4044.15,4030.0,4017.9,1348,5464616.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-17,4100.0,4100.0,4011.0,4017.9,4030.0,4102.2,2397,9715423.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-16,4195.0,4195.0,4060.0,4102.2,4060.0,4120.3,3457,14241486.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-15,4171.0,4250.0,4100.0,4120.3,4111.25,4192.7,3983,16496473.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-14,4292.0,4300.0,4165.5,4192.7,4200.0,4259.1,5577,23725107.55,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-11,4044.0,4399.8,3972.6,4259.1,4242.0,3983.2,35438,151940080.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-10,4088.0,4088.0,3951.0,3983.2,3989.85,3978.25,1319,5278714.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-09,4095.0,4095.0,3910.1,3978.25,3972.6,4016.6,2189,8700123.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-08,4019.0,4079.0,3972.6,4016.6,4025.0,4017.25,2424,9760810.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-07,3980.2,4025.0,3972.6,4017.25,4024.0,3986.55,716,2868909.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-04,3973.05,4000.0,3952.0,3986.55,3981.0,3992.95,649,2582887.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-03,3901.3,4000.0,3901.3,3992.95,3999.85,3978.0,497,1980712.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-02,4000.0,4000.0,3965.25,3978.0,3972.6,4003.8,304,1210291.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-09-01,3970.0,4025.0,3955.05,4003.8,4018.0,3965.8,2385,9545371.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-31,3980.0,3998.9,3960.0,3965.8,3960.0,3973.0,506,2010349.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-28,4009.0,4009.0,3971.0,3973.0,3972.6,3994.75,746,2968768.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-27,3990.0,4008.0,3972.6,3994.75,3999.9,3979.2,1809,7223662.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-26,3999.95,3999.95,3927.5,3979.2,3990.0,3972.25,554,2201620.2,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-25,3973.5,4039.95,3951.0,3972.25,4013.95,4015.2,812,3236119.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-24,3900.0,4090.0,3882.0,4015.2,4001.0,3901.15,3091,12266864.35,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-21,3882.0,3908.8,3882.0,3901.15,3908.8,3884.1,851,3319033.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-20,3920.0,3920.0,3867.6,3884.1,3883.35,3897.7,295,1146946.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-19,3890.0,3925.0,3855.0,3897.7,3907.95,3889.0,2207,8614059.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-18,3746.7,3905.0,3746.7,3889.0,3888.0,3892.8,675,2625509.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-17,3801.05,3910.0,3801.05,3892.8,3892.65,3911.0,465,1809988.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-14,3909.0,3925.0,3900.05,3911.0,3910.0,3900.5,979,3829585.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-13,3808.0,3918.0,3808.0,3900.5,3909.0,3833.2,2065,8057935.55,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-12,3781.45,3848.0,3781.45,3833.2,3841.0,3817.45,1521,5796204.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-11,3805.0,3830.0,3800.25,3817.45,3830.0,3819.7,3329,12698369.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-10,3841.25,3850.0,3783.0,3819.7,3816.0,3867.5,2674,10241005.3,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-07,3875.0,3897.0,3801.0,3867.5,3863.0,3870.0,4626,17916609.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-06,3855.05,3919.95,3851.1,3870.0,3875.0,3900.15,3217,12431734.45,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-05,3979.0,3995.0,3833.75,3900.15,3890.0,3856.9,2830,11056791.45,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-04,3949.9,3983.9,3850.0,3856.9,3850.0,3918.05,1247,4878773.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-08-03,3979.95,3995.0,3890.0,3918.05,3910.0,3911.15,1986,7819610.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-31,3887.95,3935.0,3815.0,3911.15,3910.05,3793.55,2765,10776430.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-30,3720.0,3844.0,3702.05,3793.55,3844.0,3729.5,1971,7446043.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-29,3690.0,3790.0,3565.0,3729.5,3715.3,3676.6,2357,8793161.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-28,3450.0,3690.0,3436.05,3676.6,3675.0,3542.05,2764,10029686.35,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-27,3575.0,3575.0,3431.0,3542.05,3540.0,3554.6,1217,4275773.45,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-24,3555.55,3599.0,3455.0,3554.6,3575.0,3469.65,11215,39806715.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-23,3411.7,3510.0,3403.0,3469.65,3510.0,3405.9,2346,8044199.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-22,3415.05,3484.0,3401.05,3405.9,3410.95,3412.75,961,3279929.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-21,3301.0,3430.0,3301.0,3412.75,3405.0,3413.15,3522,11991325.35,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-20,3410.0,3440.0,3400.0,3413.15,3410.0,3423.1,339,1159989.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-17,3420.1,3465.0,3414.85,3423.1,3420.0,3411.8,2025,6967366.6,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-16,3426.05,3456.0,3390.0,3411.8,3420.0,3404.45,1506,5133655.95,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-15,3350.0,3425.0,3311.0,3404.45,3403.95,3327.1,2798,9508923.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-14,3301.85,3349.95,3275.05,3327.1,3306.0,3301.85,1217,4047816.4,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-13,3277.0,3340.0,3235.0,3301.85,3300.0,3299.4,1686,5546117.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-10,3200.05,3308.0,3200.0,3299.4,3280.0,3195.95,3782,12396361.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-09,3227.5,3227.5,3145.5,3195.95,3195.25,3152.65,1005,3194002.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-08,3122.35,3175.0,3122.35,3152.65,3148.0,3174.05,827,2606898.6,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-07,3136.05,3194.95,3136.05,3174.05,3180.0,3134.75,1742,5501835.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-06,3179.0,3298.95,3110.05,3134.75,3110.05,3231.55,1240,3936999.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-03,3209.0,3238.0,3200.25,3231.55,3235.0,3214.25,550,1771120.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-02,3244.95,3245.0,3200.0,3214.25,3223.0,3208.45,1593,5114464.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-07-01,3230.0,3230.0,3180.0,3208.45,3196.05,3214.3,2759,8854786.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-30,3247.0,3333.3,3202.0,3214.3,3215.0,3211.4,1520,4890973.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-29,3230.0,3250.0,3201.0,3211.4,3239.95,3187.05,1894,6087800.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-26,3230.0,3230.0,3152.1,3187.05,3170.15,3197.05,796,2539068.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-25,3244.0,3244.0,3151.0,3197.05,3210.0,3189.4,2050,6549010.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-24,3219.0,3249.9,3149.0,3189.4,3205.0,3205.85,1058,3385850.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-23,3100.0,3230.0,3100.0,3205.85,3220.0,3129.85,2520,8016668.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-22,3150.0,3193.0,3111.05,3129.85,3125.0,3102.35,7708,24094265.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-19,3165.0,3165.0,3100.0,3102.35,3107.8,3101.9,3662,11409706.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-18,3224.0,3224.0,3100.0,3101.9,3106.0,3227.95,4058,12722428.95,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-17,3359.9,3446.95,3214.4,3227.95,3235.0,3324.4,2088,6888836.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-16,3355.0,3369.0,3300.0,3324.4,3325.0,3374.55,468,1559523.95,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-15,3424.95,3440.0,3350.0,3374.55,3360.2,3424.95,1198,4054943.05,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-12,3470.0,3483.0,3400.0,3424.95,3400.0,3455.45,1719,5931079.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-11,3490.0,3525.0,3390.0,3455.45,3445.0,3452.75,1725,5975216.2,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-10,3340.0,3529.0,3340.0,3452.75,3474.0,3320.2,3095,10700572.5,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-09,3445.0,3445.0,3280.0,3320.2,3321.0,3382.25,7441,24692961.45,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-08,3352.1,3599.0,3352.1,3382.25,3375.0,3469.5,7142,24658812.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-05,3555.0,3580.0,3451.1,3469.5,3453.0,3460.55,4706,16548888.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-04,3298.0,3499.9,3255.0,3460.55,3435.0,3277.35,4802,16171112.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-03,3250.0,3298.0,3242.1,3277.35,3278.0,3240.25,1213,3969195.35,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-02,3323.0,3390.0,3225.0,3240.25,3246.0,3281.4,3016,9821424.7,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-06-01,3375.0,3409.95,3260.0,3281.4,3310.0,3360.95,7135,23970198.7,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-29,3260.0,3398.75,3260.0,3360.95,3360.0,3292.1,2076,6963028.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-28,3390.0,3390.0,3275.1,3292.1,3301.0,3298.6,1279,4233025.85,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-27,3350.0,3469.0,3251.05,3298.6,3310.0,3239.45,25158,83769723.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-26,3400.0,3435.0,3190.0,3239.45,3200.0,3379.9,2147,7167812.15,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-25,3320.0,3421.0,3320.0,3379.9,3350.0,3316.45,4752,16097362.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-22,3400.0,3400.0,3300.0,3316.45,3310.0,3306.35,809,2703828.9,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-21,3224.4,3425.0,3224.4,3306.35,3309.0,3200.5,53576,176897101.8,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-20,3003.3,3240.0,3003.3,3200.5,3205.0,3011.4,3334,10477108.75,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-19,3148.0,3240.0,2975.0,3011.4,3015.0,3098.0,3760,11572333.1,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-18,3098.0,3098.0,3098.0,3098.0,3098.0,3018.65,5,15490.0,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-15,3016.4,3055.0,3004.05,3018.65,3021.0,3024.65,1827,5512583.25,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-14,3021.0,3030.0,3020.0,3024.65,3025.0,3060.6,1061,3205546.65,
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2009-05-13,3004.05,3090.0,3004.05,3060.6,3055.1,3021.55,65952,203082219.35,
