StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-29,1312.0,1316.0,1286.6,1293.55,1293.5,1302.9,1337460,1739470913.85,33547
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-28,1311.05,1312.1,1290.25,1302.9,1306.0,1306.4,1376817,1791957763.05,56060
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-27,1267.0,1312.4,1250.0,1306.4,1311.0,1272.25,1751561,2270557925.35,63517
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-24,1251.0,1278.0,1249.95,1272.25,1275.0,1244.35,1089884,1383568408.45,43465
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-22,1253.0,1267.6,1245.0,1254.65,1253.0,1241.85,1429712,1794894596.75,45536
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-21,1231.0,1260.0,1226.4,1241.85,1245.0,1226.4,1295258,1613199847.9,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-20,1225.0,1237.5,1201.0,1226.4,1230.0,1222.55,1426140,1747468811.5,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-17,1244.7,1244.7,1213.5,1222.55,1224.0,1217.85,1261081,1544975385.05,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-16,1219.95,1230.0,1205.3,1217.85,1222.2,1224.4,2721246,3309166109.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-15,1259.7,1260.0,1221.0,1224.4,1224.55,1260.05,1256065,1556465691.2,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-14,1235.0,1264.2,1235.0,1260.05,1262.6,1233.3,1054703,1320594767.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-13,1230.2,1238.0,1217.0,1233.3,1232.4,1235.15,1111075,1364636743.75,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-10,1242.0,1246.0,1225.0,1235.15,1231.95,1246.4,812045,1002613674.9,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-09,1229.9,1252.15,1229.0,1246.4,1246.35,1228.75,1049055,1302244887.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-08,1230.9,1236.0,1217.15,1228.75,1231.7,1244.65,1382341,1696158391.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-07,1227.0,1252.9,1224.75,1244.65,1245.8,1235.45,1043816,1298085535.75,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-06,1242.0,1242.0,1208.15,1235.45,1235.1,1242.75,1886949,2313594398.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-03,1272.0,1288.0,1224.0,1242.75,1243.0,1273.75,1413508,1779466692.6,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-02,1255.1,1285.0,1255.1,1273.75,1280.0,1278.25,867797,1103726467.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-06-01,1282.25,1291.75,1265.2,1278.25,1277.25,1282.5,792282,1013306610.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-31,1251.9,1289.0,1251.0,1282.5,1280.0,1245.25,2182281,2774504312.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-30,1224.0,1248.0,1224.0,1245.25,1245.65,1220.6,1199619,1486333527.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-27,1214.95,1228.0,1206.25,1220.6,1218.7,1208.4,1634164,1991186785.95,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-26,1194.5,1212.0,1184.5,1208.4,1209.5,1181.65,1261162,1510278992.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-24,1195.0,1215.0,1186.5,1202.4,1204.1,1188.0,1259326,1513323257.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-23,1215.0,1218.05,1183.0,1188.0,1183.0,1220.9,1519123,1814028118.95,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-20,1224.0,1231.5,1208.0,1220.9,1220.05,1214.65,1253819,1531320250.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-19,1230.0,1230.0,1207.15,1214.65,1215.05,1217.95,707675,860014165.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-18,1223.0,1232.0,1202.2,1217.95,1218.45,1219.4,1296354,1575907463.85,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-17,1226.1,1241.5,1206.55,1219.4,1219.0,1224.4,1143355,1396537410.55,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-16,1241.6,1241.6,1218.2,1224.4,1223.9,1244.7,793289,972504074.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-13,1210.5,1259.8,1208.65,1244.7,1246.8,1205.65,2002243,2486425153.1,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-12,1223.0,1239.85,1201.0,1205.65,1209.1,1228.25,1302309,1586254637.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-11,1225.0,1244.75,1224.0,1228.25,1230.0,1228.7,1655062,2041552781.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-10,1239.95,1242.5,1218.0,1228.7,1228.35,1237.75,1482566,1824107090.55,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-06,1212.0,1264.9,1212.0,1258.2,1257.2,1209.85,2316334,2882346217.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-05,1239.9,1249.0,1202.65,1209.85,1206.0,1235.6,1652077,2019314710.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-04,1229.5,1249.0,1215.0,1235.6,1235.0,1230.4,2835837,3496283651.85,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-03,1273.7,1295.5,1210.55,1230.4,1236.5,1276.45,4423229,5514810061.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-05-02,1297.9,1298.0,1260.1,1276.45,1273.8,1286.6,1873540,2391549567.1,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-29,1338.0,1342.8,1270.3,1286.6,1287.05,1333.7,3098248,4018817536.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-28,1354.9,1354.9,1324.1,1333.7,1341.5,1343.85,2127035,2848780291.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-27,1371.2,1372.0,1333.0,1343.85,1344.05,1356.35,1927097,2592947623.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-26,1387.8,1387.8,1338.65,1356.35,1352.6,1377.3,2818608,3817626807.2,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-25,1398.0,1408.5,1371.0,1377.3,1377.6,1447.55,4101749,5690263598.6,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-21,1449.0,1457.8,1438.65,1447.55,1449.0,1448.0,984845,1425905579.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-20,1422.0,1452.8,1415.0,1448.0,1451.5,1409.35,756970,1084851223.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-19,1384.0,1416.8,1382.2,1409.35,1409.5,1389.8,861105,1207933184.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-18,1430.0,1450.0,1384.4,1389.8,1390.55,1429.9,1421665,2005978763.5,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-15,1426.05,1457.9,1421.6,1429.9,1428.25,1438.3,1382505,1984625319.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-13,1395.0,1445.9,1394.35,1438.3,1444.9,1409.85,1172077,1670585032.45,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-11,1437.2,1439.9,1403.95,1409.85,1406.05,1449.7,1577093,2234700552.05,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-08,1446.0,1460.45,1435.25,1449.7,1457.5,1445.75,1565244,2265563941.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-07,1430.0,1458.0,1416.7,1445.75,1447.45,1428.95,1257062,1812448808.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-06,1420.0,1441.7,1415.0,1428.95,1432.0,1424.75,1694291,2419883825.55,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-05,1448.0,1448.0,1409.1,1424.75,1419.05,1432.1,1007374,1433588351.05,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-04,1411.1,1441.9,1407.0,1432.1,1434.0,1407.75,1091468,1558756205.55,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-04-01,1410.3,1417.0,1378.6,1407.75,1411.0,1403.85,1069318,1493572200.1,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-31,1429.0,1443.55,1386.05,1403.85,1406.0,1426.45,2618567,3695939583.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-30,1426.9,1432.15,1413.55,1426.45,1429.0,1422.15,1174433,1671921609.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-29,1377.6,1431.75,1377.6,1422.15,1429.0,1384.25,2493596,3519871591.1,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-28,1370.0,1392.3,1365.05,1384.25,1384.0,1364.95,1456980,2015857301.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-25,1342.8,1369.9,1326.95,1364.95,1366.0,1319.45,1947999,2635953038.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-24,1318.2,1334.4,1307.55,1319.45,1317.75,1315.4,1208316,1595983524.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-23,1295.0,1317.5,1291.35,1315.4,1315.1,1295.9,924235,1209970849.5,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-22,1288.0,1305.0,1278.0,1295.9,1298.0,1279.35,775686,1004400573.2,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-21,1288.0,1290.0,1261.1,1279.35,1282.5,1269.2,588554,751407757.05,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-18,1298.0,1300.0,1261.1,1269.2,1275.0,1291.1,1549179,1974630666.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-17,1300.0,1328.35,1286.3,1291.1,1293.15,1318.6,1689672,2201430775.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-16,1290.0,1325.0,1290.0,1318.6,1315.05,1282.95,1492511,1961041706.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-15,1253.35,1299.8,1245.7,1282.95,1285.6,1290.35,1490386,1908435376.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-14,1266.0,1296.9,1266.0,1290.35,1295.0,1265.7,968755,1243787464.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-11,1276.0,1297.0,1258.3,1265.7,1266.0,1285.05,1268319,1614932509.45,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-10,1297.15,1297.15,1275.0,1285.05,1285.6,1300.95,694119,890245516.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-09,1317.0,1329.55,1292.0,1300.95,1295.7,1311.5,1333258,1745572176.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-08,1286.0,1318.0,1283.1,1311.5,1316.0,1283.4,986796,1286508837.45,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-07,1305.0,1310.0,1266.0,1283.4,1284.0,1328.3,1115941,1431852731.85,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-04,1324.4,1341.0,1313.15,1328.3,1331.1,1309.8,1629482,2164268704.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-03,1278.0,1320.0,1261.1,1309.8,1314.1,1288.8,2269095,2927503070.95,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-03-01,1235.0,1299.0,1233.45,1288.8,1298.0,1218.55,1411011,1791676937.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-28,1233.0,1293.3,1212.0,1218.55,1212.0,1232.5,1839901,2293043893.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-25,1205.9,1244.0,1193.75,1232.5,1240.55,1190.35,1679658,2041440350.6,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-24,1243.0,1251.0,1180.0,1190.35,1194.7,1255.0,2009530,2431038831.3,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-23,1259.95,1279.0,1251.3,1255.0,1256.4,1264.65,939210,1187982202.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-22,1271.3,1294.0,1258.0,1264.65,1261.4,1306.95,1025733,1306246200.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-21,1290.0,1313.0,1278.0,1306.95,1309.0,1296.8,1077947,1399493354.75,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-18,1318.0,1341.3,1290.05,1296.8,1296.0,1317.5,2099458,2761545405.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-17,1348.85,1348.85,1292.05,1317.5,1325.0,1296.8,1475778,1933101481.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-16,1265.15,1305.0,1265.15,1296.8,1299.0,1274.8,1648304,2132396286.95,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-15,1277.4,1288.3,1250.3,1274.8,1272.5,1270.05,1399151,1778739511.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-14,1207.1,1275.9,1207.1,1270.05,1275.9,1221.7,1310413,1643276018.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-11,1165.1,1229.7,1163.15,1221.7,1226.0,1165.55,1441279,1719252735.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-10,1156.1,1194.8,1150.0,1165.55,1163.8,1160.65,1883525,2203545470.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-09,1185.0,1195.05,1150.0,1160.65,1169.9,1190.7,1759397,2065803684.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-08,1225.1,1234.0,1182.1,1190.7,1192.25,1228.55,1266946,1519763231.95,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-07,1242.4,1242.4,1215.25,1228.55,1235.0,1222.6,982536,1208200954.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-04,1245.35,1268.3,1212.2,1222.6,1214.0,1256.35,1810354,2245854232.6,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-03,1218.0,1263.4,1218.0,1256.35,1256.0,1225.05,983587,1227302373.05,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-02,1255.0,1257.0,1216.05,1225.05,1220.25,1242.65,1709919,2105134512.6,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-02-01,1253.65,1257.65,1234.0,1242.65,1238.0,1242.2,1620065,2018818411.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-31,1232.05,1262.8,1228.65,1242.2,1241.0,1253.5,1944281,2422698124.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-28,1300.0,1304.4,1243.45,1253.5,1259.35,1298.95,2604734,3291404278.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-27,1314.0,1326.0,1287.0,1298.95,1290.0,1297.2,2875539,3780462158.45,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-25,1328.0,1344.0,1293.75,1297.2,1295.15,1325.75,2648349,3495850015.75,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-24,1289.0,1344.75,1289.0,1325.75,1318.0,1287.05,3262159,4333687281.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-21,1275.0,1293.65,1266.0,1287.05,1279.0,1285.1,2037127,2617850199.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-20,1274.0,1333.45,1255.0,1285.1,1286.0,1280.1,2582837,3319977445.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-19,1280.0,1297.0,1268.0,1280.1,1281.0,1278.25,1591785,2042763873.3,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-18,1230.15,1297.95,1230.15,1278.25,1280.1,1229.0,2940254,3744900283.85,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-17,1212.0,1240.0,1200.1,1229.0,1230.0,1201.6,2063871,2530864181.75,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-14,1269.8,1277.0,1195.0,1201.6,1206.1,1265.45,2692770,3321365244.75,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-13,1308.5,1327.6,1261.1,1265.45,1266.9,1313.35,1144848,1473921851.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-12,1305.95,1322.85,1290.0,1313.35,1309.0,1300.2,2592040,3385593040.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-11,1260.1,1325.5,1260.0,1300.2,1310.0,1254.6,2508622,3229461646.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-10,1285.0,1305.0,1246.3,1254.6,1255.0,1280.65,1614057,2065205895.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-07,1300.35,1300.35,1263.9,1280.65,1276.0,1305.85,2409583,3092342942.3,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-06,1316.35,1322.1,1300.0,1305.85,1305.0,1310.9,793434,1037303733.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-05,1351.0,1351.0,1303.0,1310.9,1313.0,1347.95,1749878,2303537050.3,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-04,1372.9,1376.6,1343.5,1347.95,1350.05,1367.65,1383815,1874340386.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2011-01-03,1365.0,1372.0,1342.3,1367.65,1366.0,1350.1,1053220,1433884722.1,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-31,1336.75,1358.0,1331.9,1350.1,1347.7,1333.8,902611,1218178315.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-30,1320.0,1338.7,1305.1,1333.8,1331.0,1312.4,1410092,1867157291.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-29,1290.55,1315.0,1290.55,1312.4,1312.3,1288.9,788582,1029755637.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-28,1321.9,1321.9,1286.55,1288.9,1288.0,1316.6,714182,926269399.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-27,1329.4,1330.0,1310.1,1316.6,1316.0,1322.0,415449,547730204.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-24,1300.0,1324.8,1300.0,1322.0,1324.0,1314.1,518834,682133155.9,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-23,1322.8,1322.8,1309.65,1314.1,1313.1,1311.65,566107,743697281.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-22,1328.0,1329.5,1304.2,1311.65,1316.65,1318.35,1171119,1541595923.5,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-21,1280.9,1323.9,1280.0,1318.35,1316.0,1270.9,1862798,2440625690.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-20,1310.0,1310.0,1266.85,1270.9,1267.3,1309.35,1471260,1884828003.2,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-16,1304.65,1319.7,1285.1,1309.35,1307.1,1297.6,1938887,2531764955.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-15,1300.0,1321.0,1280.05,1297.6,1294.0,1303.35,1995674,2595356920.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-14,1333.8,1334.9,1285.2,1303.35,1303.3,1320.65,2513689,3272434551.5,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-13,1340.0,1355.0,1293.1,1320.65,1317.0,1323.55,1774092,2344939839.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-10,1253.0,1330.0,1248.0,1323.55,1327.7,1245.75,2103044,2734578863.55,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-09,1262.4,1299.0,1229.7,1245.75,1260.0,1251.5,3133521,3992482068.1,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-08,1319.0,1319.0,1243.3,1251.5,1251.0,1324.5,4293576,5451628713.2,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-07,1385.0,1385.05,1307.5,1324.5,1331.0,1382.45,2431914,3226839006.2,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-06,1424.7,1424.7,1376.0,1382.45,1379.5,1406.15,937766,1312942149.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-03,1455.35,1455.35,1388.85,1406.15,1409.0,1455.35,1603168,2260314734.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-02,1441.0,1461.0,1423.15,1455.35,1453.0,1424.45,1329574,1913696394.2,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-12-01,1370.05,1428.9,1370.0,1424.45,1427.2,1366.85,1101487,1549202197.0,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-30,1329.0,1389.8,1315.2,1366.85,1367.95,1329.1,1306098,1773393593.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-29,1348.95,1349.0,1321.0,1329.1,1329.0,1330.9,1094087,1457138824.55,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-26,1341.0,1367.25,1297.0,1330.9,1327.45,1342.9,1470206,1957126170.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-25,1385.2,1395.7,1336.1,1342.9,1347.0,1384.8,2293068,3111875925.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-24,1428.0,1430.95,1370.0,1384.8,1379.1,1421.7,986465,1393193386.9,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-23,1421.0,1427.0,1380.3,1421.7,1421.5,1430.6,1414827,1985652344.6,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-22,1400.0,1453.8,1370.0,1430.6,1428.0,1384.7,2764172,3907582447.3,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-19,1431.15,1431.15,1370.05,1384.7,1382.0,1426.0,2683260,3748695709.1,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-18,1499.0,1499.0,1389.0,1426.0,1431.5,1469.15,5100637,7278991257.8,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-16,1533.75,1533.95,1445.0,1469.15,1461.8,1521.7,1447541,2132285964.35,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-15,1500.25,1535.0,1485.05,1521.7,1514.0,1492.0,646911,981848033.4,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-12,1528.0,1528.0,1481.45,1492.0,1491.2,1522.4,908959,1362630636.25,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-11,1546.0,1559.8,1517.5,1522.4,1525.0,1543.4,633559,975392644.65,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-10,1567.0,1567.0,1536.3,1543.4,1545.9,1562.3,700695,1085571098.05,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-09,1555.0,1566.75,1541.0,1562.3,1560.0,1555.9,772011,1200467492.45,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-08,1559.0,1584.0,1538.6,1555.9,1554.0,1549.85,1296521,2026452433.7,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-05,1555.0,1558.85,1543.0,1549.85,1549.0,1544.4,73352,113827349.9,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-03,1528.15,1543.6,1528.0,1536.1,1540.0,1526.6,532916,818241164.45,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-02,1524.0,1537.5,1513.05,1526.6,1528.0,1513.6,1013100,1546594661.45,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-11-01,1488.9,1524.35,1482.1,1513.6,1516.0,1471.05,1028011,1549962064.6,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-10-29,1448.8,1483.0,1431.05,1471.05,1470.0,1444.8,1209283,1758815371.05,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-10-28,1455.5,1471.2,1440.0,1444.8,1442.7,1447.05,1935296,2811490109.5,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-10-27,1460.5,1462.7,1438.05,1447.05,1446.0,1459.5,702438,1016497889.15,
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2010-10-26,1470.0,1470.25,1455.25,1459.5,1461.85,1464.55,883939,1292247307.8,
