StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-26,290.05,327.9,289.8,316.55,319.05,286.65,1704188,535376442.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-22,268.5,279.0,267.0,275.1,278.5,268.2,62850,17114618.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-21,268.0,270.0,264.1,268.2,268.0,264.05,40634,10880901.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-20,266.0,272.95,261.0,264.05,263.25,261.85,164300,43908114.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-19,256.5,272.55,253.0,261.85,263.0,250.0,299039,79484575.4,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-18,241.5,262.0,238.5,250.0,262.0,242.2,63814,15634677.0,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-15,240.1,244.0,240.1,242.2,242.7,241.75,7865,1906668.4,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-14,244.15,247.5,238.1,241.75,246.75,244.15,21988,5364519.7,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-13,245.1,246.0,242.5,244.15,243.35,243.85,13422,3270666.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-12,243.1,247.1,242.7,243.85,243.8,243.55,20787,5085287.3,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-11,243.4,248.85,241.5,243.55,242.05,242.95,11297,2776664.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-08,255.15,256.45,239.6,242.95,246.0,255.2,93525,23251712.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-07,261.2,261.9,252.1,255.2,254.85,261.6,23025,5919350.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-06,265.0,266.4,260.05,261.6,262.0,264.1,17700,4645490.2,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-05,260.0,267.75,260.0,264.1,262.15,262.15,47642,12601292.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-04,259.0,265.0,259.0,262.15,262.0,259.25,29232,7687944.6,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-10-01,258.95,263.25,254.15,259.25,258.0,257.0,26826,6966287.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-30,250.1,259.8,245.0,257.0,257.5,252.4,19741,4982166.15,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-29,259.95,259.95,252.0,252.4,252.0,257.15,62952,15946693.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-28,259.95,259.95,254.0,257.15,256.0,259.15,13026,3339054.15,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-27,263.0,263.0,254.0,259.15,258.0,260.4,19183,4985952.7,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-24,260.45,262.95,258.65,260.4,261.0,255.3,35082,9160390.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-23,265.0,265.2,250.1,255.3,254.0,262.95,76027,19502780.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-22,273.0,279.0,258.15,262.95,263.0,272.3,161335,43454288.3,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-21,275.0,276.0,266.0,272.3,274.95,273.1,181423,48413964.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-20,275.0,277.9,272.0,273.1,272.3,274.05,46975,12932601.55,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-17,270.0,277.95,270.0,274.05,273.5,275.45,31286,8584877.45,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-16,279.0,281.9,274.35,275.45,275.65,279.35,31729,8760690.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-15,285.0,289.0,277.5,279.35,278.5,284.55,54139,15281385.2,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-14,280.4,287.45,273.0,284.55,284.2,279.85,103793,29296032.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-13,274.0,284.75,272.0,279.85,281.0,270.5,179197,50279056.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-09,276.0,276.0,268.55,270.5,269.95,270.65,18069,4926350.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-08,279.0,279.0,269.15,270.65,269.25,274.45,13640,3709074.6,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-07,267.0,278.0,267.0,274.45,273.5,266.0,123563,33742394.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-06,272.0,273.9,265.0,266.0,266.0,272.9,28035,7533362.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-03,267.5,275.5,263.0,272.9,269.3,264.55,60826,16438849.0,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-02,268.0,269.75,263.5,264.55,263.5,266.0,12020,3205246.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-09-01,269.9,271.95,264.0,266.0,265.0,264.2,21605,5796632.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-31,266.0,268.0,256.6,264.2,265.5,264.55,21515,5642100.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-30,271.0,275.0,263.25,264.55,264.45,267.75,29846,7965913.4,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-27,262.0,272.95,262.0,267.75,265.0,264.5,45342,12164834.55,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-26,274.4,274.4,262.75,264.5,263.7,272.55,30617,8190375.45,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-25,275.0,281.7,268.0,272.55,270.0,279.65,41465,11336031.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-24,282.7,285.4,275.05,279.65,280.05,279.6,163428,45749768.6,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-23,280.0,284.8,273.0,279.6,280.0,274.85,228444,63968206.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-20,252.0,277.4,251.0,274.85,273.7,255.15,292229,79127597.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-19,254.75,261.7,253.5,255.15,254.8,254.75,37851,9754654.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-17,260.05,263.8,253.35,255.1,253.7,257.95,21099,5449093.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-16,261.0,265.55,252.1,257.95,259.0,265.2,54991,14324237.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-13,263.3,272.0,262.0,265.2,263.5,261.85,125551,33504364.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-12,257.0,273.7,252.0,261.85,261.6,259.7,251554,66530553.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-11,260.0,266.0,252.1,259.7,256.15,258.35,289529,75399874.55,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-10,232.0,264.0,227.1,258.35,253.55,230.05,739488,185797844.15,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-09,225.5,233.9,225.0,230.05,230.5,225.25,92440,21307551.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-06,232.0,234.0,223.2,225.25,224.0,230.65,65136,14943469.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-05,230.0,236.0,227.5,230.65,230.0,229.7,164673,38254863.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-04,226.1,234.5,222.0,229.7,226.8,225.5,216523,49489648.55,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-03,215.6,233.7,214.0,225.5,225.95,214.7,332516,75489691.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-08-02,218.9,220.1,213.2,214.7,214.55,215.2,35122,7565053.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-30,216.0,222.0,213.1,215.2,213.3,218.35,97701,21335687.45,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-29,221.0,221.0,216.1,218.35,218.9,218.55,18347,3999748.2,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-28,224.5,225.9,218.05,218.55,219.85,225.4,26265,5866208.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-27,226.0,226.9,223.25,225.4,225.15,225.1,31673,7150896.3,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-26,227.0,227.6,223.1,225.1,226.0,224.7,40729,9147066.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-23,232.1,234.0,221.0,224.7,225.0,229.25,153329,34834464.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-22,219.95,231.75,215.1,229.25,231.0,219.3,187087,42194853.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-21,209.0,225.0,209.0,219.3,218.0,210.9,267735,58780425.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-20,209.0,216.2,206.5,210.9,208.55,207.95,260282,55068027.3,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-19,208.9,213.0,204.5,207.95,207.0,207.15,102452,21418785.0,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-16,202.0,212.1,201.0,207.15,207.15,200.7,224218,46439995.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-15,209.2,211.3,198.35,200.7,199.95,209.05,235140,48202026.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-14,198.0,222.45,196.0,209.05,207.55,195.4,640583,137154424.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-13,194.7,197.95,193.5,195.4,195.95,193.8,34957,6815475.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-12,193.5,195.6,193.1,193.8,193.15,192.2,8455,1641992.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-09,187.2,200.0,187.1,192.2,192.0,187.8,82429,16036352.2,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-08,185.0,189.0,185.0,187.8,188.0,183.8,27440,5138113.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-07,186.3,186.3,182.3,183.8,183.0,186.1,5173,951900.7,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-06,188.8,188.9,183.1,186.1,186.75,186.45,7786,1439442.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-05,190.0,190.95,184.15,186.45,189.0,187.15,36509,6879087.4,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-02,182.8,190.5,179.0,187.15,189.0,181.3,23969,4462141.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-07-01,182.3,184.6,180.1,181.3,180.6,184.05,16801,3046671.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-30,185.0,186.85,182.5,184.05,183.7,186.35,20994,3869129.6,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-29,187.1,188.0,185.0,186.35,185.0,187.1,18454,3437221.45,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-28,186.2,190.8,185.7,187.1,186.9,189.65,12542,2351515.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-25,187.1,194.7,184.0,189.65,192.5,188.45,20328,3838815.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-24,189.1,190.7,186.5,188.45,188.25,188.9,15162,2855032.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-23,187.3,190.95,187.3,188.9,188.1,189.1,4223,799433.15,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-22,189.0,191.4,189.0,189.1,189.05,188.75,14846,2828781.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-21,192.0,194.9,186.4,188.75,188.1,188.55,39724,7603357.45,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-18,192.5,193.1,188.05,188.55,188.1,191.2,21387,4089163.15,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-17,193.8,193.8,189.0,191.2,189.9,191.75,9292,1779799.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-16,196.0,196.0,191.0,191.75,191.1,192.95,7409,1429937.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-15,193.0,195.0,189.5,192.95,193.0,191.7,20161,3888986.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-14,189.9,194.0,189.9,191.7,193.0,189.5,12615,2419940.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-11,191.05,194.0,188.0,189.5,190.0,188.9,16284,3099546.45,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-10,194.9,194.9,187.0,188.9,188.45,189.45,14836,2807149.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-09,190.0,191.35,185.0,189.45,190.0,190.4,16124,3042080.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-08,188.5,194.8,184.0,190.4,190.85,191.0,22063,4179479.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-07,187.5,192.8,187.5,191.0,191.0,196.1,8757,1668745.6,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-04,198.5,199.7,193.0,196.1,194.05,196.25,37976,7440631.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-03,200.1,203.95,195.4,196.25,195.9,197.95,28204,5608825.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-02,204.8,204.8,196.8,197.95,198.6,197.55,17192,3433929.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-06-01,196.55,199.9,194.4,197.55,198.0,197.6,19583,3857694.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-31,195.0,200.0,194.2,197.6,197.1,192.4,50992,10059601.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-28,187.0,201.9,187.0,192.4,192.0,184.1,106913,20941564.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-27,185.0,186.0,181.5,184.1,183.95,183.1,12397,2279351.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-26,183.8,191.95,181.35,183.1,182.0,181.5,18031,3336665.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-25,188.7,195.0,179.0,181.5,180.0,196.45,23800,4491032.3,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-24,198.0,203.5,195.1,196.45,195.1,196.85,23356,4662284.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-21,198.0,200.0,192.0,196.85,193.2,205.55,36815,7255523.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-20,207.0,211.6,204.0,205.55,204.15,206.5,33056,6886998.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-19,212.0,216.0,205.0,206.5,205.6,211.35,57926,12183889.0,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-18,208.0,232.95,204.5,211.35,212.4,209.95,551480,118681929.15,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-17,207.0,217.8,203.0,209.95,207.8,213.25,56161,11681677.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-14,219.0,237.0,210.25,213.25,211.0,219.0,186364,41918570.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-13,205.0,223.2,205.0,219.0,219.0,207.4,68726,14872020.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-12,203.5,209.0,203.5,207.4,204.0,207.8,15028,3105667.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-11,209.65,209.95,204.05,207.8,208.1,208.75,10618,2205961.3,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-10,207.8,210.0,203.0,208.75,209.0,202.0,27658,5730082.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-07,210.0,212.5,200.15,202.0,201.0,216.45,27042,5560902.55,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-06,221.45,222.9,213.05,216.45,213.05,219.0,119363,25936868.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-05,218.0,231.0,215.7,219.0,218.8,227.7,112452,25071667.6,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-04,237.5,240.1,223.0,227.7,225.5,238.6,53897,12423306.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-05-03,235.0,242.0,234.1,238.6,237.4,236.0,5529,1314433.0,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-30,232.5,243.3,232.5,236.0,235.0,236.5,19230,4580250.0,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-29,234.0,239.8,231.0,236.5,234.0,234.75,17291,4055249.2,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-28,232.0,239.7,225.6,234.75,234.0,232.6,46496,10830955.7,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-27,234.0,237.9,232.15,232.6,232.95,234.8,11543,2708302.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-26,239.0,239.85,233.0,234.8,234.1,236.75,23802,5623785.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-23,240.0,256.0,235.1,236.75,235.5,238.75,365700,90066218.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-22,235.0,240.9,234.0,238.75,240.0,235.85,15003,3575999.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-21,235.0,239.6,231.25,235.85,234.15,232.75,13565,3191484.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-20,233.5,235.0,232.0,232.75,232.65,233.45,7593,1774403.95,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-19,234.0,235.8,228.0,233.45,231.3,236.75,11686,2727695.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-16,241.9,241.9,236.0,236.75,236.2,239.35,3651,868317.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-15,237.0,244.0,237.0,239.35,239.0,238.95,36506,8813392.55,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-13,240.55,241.9,237.1,238.95,238.05,239.9,22334,5353381.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-12,244.75,254.9,238.05,239.9,238.95,242.7,124879,30645109.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-09,242.1,245.0,241.0,242.7,242.9,244.6,13307,3240045.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-08,243.7,245.0,235.2,244.6,244.6,244.75,18533,4517155.4,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-07,244.8,245.0,241.0,244.75,244.8,245.65,17229,4215060.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-06,243.6,247.45,243.0,245.65,243.0,246.3,36532,8965546.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-05,240.0,250.8,239.95,246.3,244.0,241.45,59305,14528408.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-04-01,238.0,244.0,238.0,241.45,241.2,238.55,4981,1205173.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-30,238.0,238.35,231.0,232.7,232.55,234.8,5292,1238563.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-29,234.85,239.0,232.05,234.8,235.9,236.5,38337,9062664.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-26,243.9,243.9,232.1,236.5,239.95,237.8,38637,9142327.1,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-25,232.2,239.0,232.2,237.8,237.0,237.85,9037,2146106.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-23,241.9,241.9,235.0,237.85,238.3,236.15,3402,807858.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-22,236.1,241.5,232.7,236.15,237.0,239.65,18929,4522313.75,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-19,245.0,245.0,235.0,239.65,239.05,244.7,15263,3638224.6,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-18,248.8,249.8,241.05,244.7,246.0,243.85,5631,1377786.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-17,246.1,250.9,240.25,243.85,244.0,250.75,14980,3675669.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-16,245.4,254.65,245.4,250.75,249.1,246.8,9123,2281982.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-15,243.55,251.0,243.55,246.8,251.0,249.05,8012,1974081.55,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-12,254.9,254.9,246.05,249.05,248.15,248.4,13832,3435308.65,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-11,253.0,253.0,245.05,248.4,249.0,250.75,14038,3477942.2,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-10,249.0,255.0,243.15,250.75,247.2,246.85,27225,6788808.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-09,242.15,247.8,240.3,246.85,247.0,245.1,14924,3659630.85,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-05,240.0,250.0,239.0,245.9,245.0,241.65,30984,7571525.7,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-04,237.5,245.0,236.4,241.65,240.05,240.55,11819,2853187.9,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-03,240.25,243.55,235.0,240.55,240.0,239.25,10268,2453912.25,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-03-02,225.3,240.0,225.3,239.25,237.95,229.5,11153,2641353.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-02-26,228.0,236.4,223.0,229.5,229.8,227.15,5208,1201604.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-02-25,226.0,239.65,225.5,227.15,225.5,227.95,8532,1968601.8,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-02-24,225.0,230.0,219.0,227.95,225.0,229.7,10255,2309678.5,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-02-23,239.5,239.5,223.0,229.7,228.0,235.3,10510,2417277.35,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-02-22,227.25,247.9,227.25,235.3,234.1,235.55,251183,60364957.05,
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2010-02-19,231.2,238.55,227.0,235.55,233.0,233.55,12072,2820231.85,
