StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-09-03,53.6,54.0,52.65,52.8,52.7,54.25,11494,611161.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-09-02,53.0,54.5,53.0,54.25,54.25,53.05,26910,1451035.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-30,53.15,53.35,50.7,53.05,53.1,53.0,20733,1097291.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-29,51.95,53.6,51.4,53.0,53.15,51.55,61442,3223307.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-28,51.0,52.15,50.5,51.55,51.7,51.6,26980,1386064.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-27,53.25,53.75,50.95,51.6,51.75,53.15,49138,2556073.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-26,53.9,54.1,53.05,53.15,53.1,53.35,20920,1117513.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-23,54.05,54.05,53.1,53.35,53.35,54.0,18720,1001923.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-22,55.1,55.1,53.65,54.0,53.8,54.2,9334,507009.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-21,54.2,55.4,54.0,54.2,54.0,54.85,16993,926224.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-20,54.65,55.25,53.95,54.85,55.25,53.9,15634,851880.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-19,55.1,55.9,53.75,53.9,54.2,55.05,26880,1456612.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-16,55.5,55.75,54.6,55.05,55.5,54.75,19141,1055135.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-14,57.0,57.0,54.55,54.75,55.0,55.1,18638,1027064.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-13,56.0,56.0,55.0,55.1,55.0,55.15,13032,723634.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-12,55.9,56.05,54.8,55.15,55.0,55.0,21407,1186736.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-09,55.0,56.75,54.2,55.0,55.2,55.1,24404,1349802.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-08,58.0,58.3,54.65,55.1,55.0,58.2,35481,1995995.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-07,58.6,58.9,57.35,58.2,58.15,57.95,56679,3297126.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-06,56.5,58.35,56.35,57.95,58.3,56.75,53223,3056903.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-05,55.0,57.1,55.0,56.75,57.05,54.95,49094,2763892.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-02,54.5,55.65,53.1,54.95,54.95,54.95,44434,2413201.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-08-01,53.0,55.6,52.8,54.95,55.6,53.05,84067,4554609.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-31,53.2,53.9,51.7,53.05,53.45,54.6,75745,3989168.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-30,56.5,56.5,54.25,54.6,54.7,55.25,143590,7865388.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-25,62.25,62.25,58.0,58.45,58.6,59.8,130022,7717469.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-24,60.0,60.25,59.0,59.8,60.25,60.05,138887,8279942.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-23,58.5,60.5,58.5,60.05,60.45,60.0,136641,8153494.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-22,59.0,60.45,58.15,60.0,60.45,60.95,190927,11345692.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-19,62.65,62.65,60.35,60.95,60.9,61.65,169113,10309703.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-18,60.95,62.45,60.05,61.65,62.0,59.8,195856,11944877.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-17,61.4,61.7,57.85,59.8,60.05,61.2,322605,19145473.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-16,62.0,63.35,60.5,61.2,61.4,61.2,301169,18670885.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-15,66.85,66.85,60.65,61.2,60.8,67.75,552898,34304893.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-12,68.2,69.8,67.15,67.75,67.9,66.85,490910,33501550.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-11,69.5,69.5,66.25,66.85,67.0,69.5,475287,32193128.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-10,76.15,76.15,69.1,69.5,69.75,74.8,1126561,81639273.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-09,69.4,75.75,69.4,74.8,74.8,68.5,1929171,142019366.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-08,73.05,73.05,68.0,68.5,68.15,66.95,248098,17108178.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-05,67.6,67.85,66.6,66.95,67.4,66.45,161983,10873917.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-04,67.0,68.0,66.1,66.45,66.6,66.55,116243,7777741.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-03,68.7,69.8,65.75,66.55,66.55,68.0,279078,18978978.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-02,67.1,70.25,67.0,68.0,68.5,67.6,424965,29222122.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-07-01,70.0,71.4,67.0,67.6,67.95,69.05,693369,48011919.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-28,66.5,69.8,64.9,69.05,69.0,65.45,938092,63543524.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-27,64.0,66.25,63.5,65.45,65.7,63.5,454155,29554793.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-26,63.95,67.15,63.1,63.5,63.5,62.9,1034039,67377417.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-25,62.5,64.3,59.5,62.9,64.0,61.9,486261,30437872.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-24,62.35,63.85,61.25,61.9,61.6,61.05,264645,16539789.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-21,60.5,62.25,60.0,61.05,61.5,59.95,216410,13270526.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-20,57.9,60.6,57.6,59.95,60.4,58.05,108945,6472479.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-19,60.5,61.0,57.65,58.05,58.25,60.35,95720,5620304.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-18,61.4,62.55,60.0,60.35,60.1,60.6,190797,11728003.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-17,59.65,61.8,59.5,60.6,60.6,58.5,214322,13007094.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-14,57.75,59.7,57.75,58.5,58.8,57.65,104413,6123402.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-13,61.0,63.0,57.3,57.65,57.65,60.4,202458,12032411.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-12,60.0,62.9,58.3,60.4,60.45,59.25,264622,16202629.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-11,57.8,60.6,56.8,59.25,59.5,56.3,293913,17233636.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-10,55.9,58.9,55.0,56.3,56.15,53.85,157295,8968744.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-07,55.5,56.25,53.5,53.85,54.0,55.35,54764,2984612.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-06,57.0,57.9,54.6,55.35,55.75,56.55,57595,3206095.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-05,56.25,57.9,56.1,56.55,56.45,56.35,60526,3438625.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-04,55.0,56.8,55.0,56.35,56.05,54.7,23007,1289265.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-06-03,54.55,55.7,54.5,54.7,54.55,53.85,13496,741148.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-31,52.0,57.5,52.0,53.85,53.15,54.4,18851,1014941.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-30,55.85,56.2,54.2,54.4,54.7,55.5,13974,770996.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-29,55.4,56.0,54.0,55.5,55.2,54.65,11863,653073.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-28,54.75,55.9,54.35,54.65,54.35,56.05,19298,1055967.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-27,55.0,57.35,55.0,56.05,55.6,55.6,20398,1144976.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-24,55.9,56.25,54.5,55.6,55.3,53.0,38628,2150718.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-23,53.65,54.3,52.6,53.0,52.6,54.1,25704,1373974.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-22,55.0,55.9,52.2,54.1,54.15,55.65,38946,2116158.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-21,55.6,57.0,52.9,55.65,56.2,57.85,63932,3496185.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-20,58.75,58.85,56.6,57.85,58.35,59.65,46744,2694315.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-17,59.1,60.5,58.55,59.65,60.0,60.85,50146,2968489.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-16,59.25,61.5,58.65,60.85,60.4,59.95,53875,3230769.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-15,61.3,61.9,59.5,59.95,60.4,60.85,34443,2077755.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-14,61.9,62.15,60.5,60.85,60.8,60.9,21998,1347966.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-13,60.65,62.9,60.5,60.9,60.75,60.45,32797,2022263.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-10,61.0,61.7,60.1,60.45,60.1,60.2,30092,1829879.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-09,63.5,63.8,60.0,60.2,60.6,62.6,58796,3602032.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-08,63.5,63.8,62.5,62.6,62.5,62.6,34086,2144244.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-07,64.85,64.9,62.5,62.6,62.5,63.2,30914,1950732.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-06,62.7,63.6,62.5,63.2,63.45,62.45,30019,1895587.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-03,62.05,63.8,62.05,62.45,62.55,62.2,58289,3662676.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-05-02,63.25,64.9,61.65,62.2,62.0,62.15,57039,3580334.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-30,59.8,63.4,59.8,62.15,62.45,60.05,60673,3779396.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-29,60.05,60.5,59.0,60.05,60.0,59.7,77397,4634519.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-26,61.0,61.5,59.45,59.7,60.0,59.65,65896,3950130.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-25,62.0,62.9,59.2,59.65,60.0,61.45,49644,3003144.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-24,62.0,62.9,61.25,61.45,61.4,60.9,29386,1815382.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-23,63.0,63.0,60.65,60.9,61.0,61.1,36430,2240913.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-22,63.1,63.2,58.5,61.1,61.9,62.85,50535,3093985.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-19,64.25,65.75,62.5,62.85,63.25,64.4,45693,2903067.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-18,66.0,66.0,64.0,64.4,64.05,65.2,64065,4168466.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-17,66.4,66.9,65.0,65.2,65.1,65.1,58748,3870994.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-16,65.8,67.5,65.0,65.1,65.45,66.55,76093,5021597.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-15,68.0,70.25,66.2,66.55,66.25,69.35,101346,6874819.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-12,69.9,73.0,69.05,69.35,69.1,69.2,492561,35113708.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-11,67.0,69.8,66.0,69.2,69.4,66.05,192018,13065377.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-10,68.0,68.0,65.65,66.05,66.3,67.0,130242,8687215.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-09,71.0,71.5,66.6,67.0,67.0,69.75,270994,18533254.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-08,64.3,70.8,64.0,69.75,70.5,63.65,888948,60575346.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-05,64.2,65.8,63.15,63.65,63.4,63.45,178776,11511564.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-04,62.0,65.0,62.0,63.45,63.25,61.75,158187,10036581.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-03,61.75,62.9,61.3,61.75,61.85,63.0,50831,3148995.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-02,62.0,65.5,61.75,63.0,63.15,61.15,230747,14708689.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-04-01,62.8,63.4,60.25,61.15,61.35,61.95,51343,3170117.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-28,63.0,63.75,61.65,61.95,62.7,61.75,86476,5404219.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-27,62.55,63.7,61.5,61.75,62.0,61.6,132373,8260872.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-26,65.45,65.85,61.1,61.6,61.7,64.85,197427,12476786.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-22,62.5,66.4,62.5,64.85,64.25,61.65,1017661,66006795.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-21,58.9,62.4,58.3,61.65,61.05,58.9,258149,15671097.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-20,59.5,59.8,57.0,58.9,59.3,57.8,105360,6143060.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-19,62.0,62.9,57.0,57.8,58.5,62.0,215033,12992870.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-18,61.0,64.0,61.0,62.0,62.5,59.8,427865,26783432.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-15,55.1,62.95,55.0,59.8,59.85,54.75,702276,42525140.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-14,56.0,56.5,54.3,54.75,54.85,55.2,89089,4933734.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-13,56.9,58.5,54.6,55.2,55.3,56.25,133762,7598387.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-12,55.8,59.8,55.1,56.25,55.9,55.2,651246,37420806.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-11,52.5,55.9,52.3,55.2,55.0,51.25,171920,9347797.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-08,52.5,52.5,51.1,51.25,51.15,51.7,19386,999595.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-07,51.9,52.25,51.4,51.7,51.4,51.25,17586,910616.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-06,51.75,52.65,51.0,51.25,51.3,51.85,30570,1583666.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-05,52.55,53.0,51.65,51.85,52.0,52.0,22256,1165452.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-04,53.0,53.0,51.0,52.0,52.1,51.5,47646,2479780.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-03-01,50.95,51.9,50.0,51.5,51.5,50.75,51101,2603375.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-28,55.45,56.7,50.15,50.75,50.95,55.85,160935,8582777.85,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-27,53.7,57.4,53.7,55.85,55.85,54.25,190643,10602788.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-26,53.6,54.65,53.35,54.25,54.25,52.85,61959,3336201.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-25,53.0,53.75,52.25,52.85,53.0,52.35,50049,2659910.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-22,51.65,53.75,51.65,52.35,52.15,53.45,34005,1791082.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-21,52.5,54.0,52.5,53.45,53.15,53.0,24926,1334237.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-20,54.65,54.65,52.6,53.0,52.7,53.5,21097,1126027.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-19,54.5,55.0,53.25,53.5,53.25,54.25,29739,1610921.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-18,55.0,55.3,54.0,54.25,54.05,54.35,38830,2118391.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-15,54.5,55.0,54.1,54.35,54.2,53.9,33042,1804575.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-14,54.4,54.9,53.55,53.9,53.75,53.65,29375,1593626.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-13,54.95,55.0,53.5,53.65,53.9,54.0,21942,1182875.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-12,55.8,55.9,53.6,54.0,54.15,54.65,39509,2156268.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-11,53.0,56.0,52.75,54.65,54.75,52.35,107593,5864957.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-08,52.75,52.9,52.0,52.35,52.3,52.3,18088,949210.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-07,53.95,54.55,51.85,52.3,52.65,53.25,45870,2440849.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-06,52.5,54.0,51.0,53.25,53.05,51.7,83259,4406031.2,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-05,51.9,52.45,51.25,51.7,52.15,52.3,15903,825094.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-04,52.9,53.15,52.05,52.3,52.5,52.4,30142,1584501.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-02-01,54.9,54.9,52.1,52.4,52.15,52.75,86253,4566881.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-31,53.0,53.7,52.5,52.75,52.6,53.7,42482,2251611.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-30,53.8,55.75,53.25,53.7,53.7,53.8,44627,2420293.75,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-29,54.9,55.0,53.05,53.8,54.3,54.55,37345,2013770.05,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-28,55.8,56.7,54.1,54.55,54.25,54.85,29476,1628823.4,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-25,57.7,57.7,54.55,54.85,54.55,56.2,45449,2511908.35,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-24,58.0,59.8,56.0,56.2,56.2,56.7,209388,12127372.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-23,56.0,58.8,55.8,56.7,56.95,55.45,237889,13661933.65,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-22,56.0,57.0,54.6,55.45,55.8,56.05,57010,3181496.7,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-21,54.8,58.05,54.8,56.05,56.15,54.65,111434,6324265.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-18,55.0,56.25,53.6,54.65,54.1,54.0,131513,7257889.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-17,50.3,54.9,50.3,54.0,54.4,51.0,117363,6311493.1,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-16,52.45,52.45,50.8,51.0,51.0,51.9,38502,1984353.95,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-15,52.75,52.95,51.5,51.9,51.85,51.8,36327,1898902.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-14,53.0,53.0,51.25,51.8,52.0,50.15,40237,2085760.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-11,51.9,51.9,49.5,50.15,50.05,51.05,32598,1653742.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-10,50.0,52.3,49.5,51.05,51.0,49.15,32403,1657195.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-09,51.8,52.0,48.05,49.15,49.2,51.0,121610,6076945.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-08,53.7,54.25,49.35,51.0,51.1,53.1,102415,5249542.45,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-07,55.4,56.5,52.55,53.1,52.75,54.0,62422,3396439.6,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-04,55.0,55.5,53.55,54.0,53.6,53.1,21456,1169583.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-03,55.8,55.8,52.85,53.1,53.25,53.45,30355,1632700.8,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-02,57.8,57.8,53.25,53.45,53.25,55.4,8321,451227.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2002-01-01,55.85,57.3,55.0,55.4,55.1,54.85,51471,2892518.25,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-31,54.0,55.45,53.5,54.85,55.0,51.85,43176,2353767.15,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-28,51.0,52.35,49.4,51.85,51.5,49.3,20949,1064717.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-27,49.0,50.6,49.0,49.3,50.0,48.85,18638,926868.9,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-26,48.35,49.95,48.0,48.85,48.6,48.35,17187,841975.55,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-24,49.0,49.0,46.0,48.35,48.9,48.85,27462,1298686.3,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-21,50.35,51.85,48.5,48.85,49.0,51.35,47362,2328955.5,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-20,52.6,53.2,51.0,51.35,51.35,52.85,31782,1653229.0,
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2001-12-19,54.5,56.0,52.6,52.85,52.75,54.35,33877,1831615.1,
