StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-27,992.0,1009.9,975.0,977.95,979.0,999.1,224572,222623880.1,15460
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-26,972.3,1029.9,970.05,999.1,980.0,963.05,1133154,1139413125.2,45143
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-23,958.55,970.7,956.95,963.05,964.0,956.9,86933,83753638.2,5339
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-22,963.0,966.5,952.1,956.9,958.0,958.05,73691,70683089.15,6461
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-21,954.2,967.85,950.95,958.05,956.0,949.55,806168,772353881.45,9283
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-20,957.95,958.45,946.0,949.55,951.0,953.65,34495,32789572.1,3148
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-19,966.6,966.6,951.55,953.65,955.0,952.4,67712,64922692.95,4934
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-16,955.0,964.1,947.35,952.4,949.0,947.25,96649,92486657.55,7943
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-15,940.0,950.0,932.0,947.25,947.0,929.4,66629,62853198.65,5681
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-14,920.95,937.7,914.25,929.4,929.0,926.75,55292,51257560.25,4268
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-13,904.35,930.0,895.0,926.75,924.6,899.9,139557,127695937.9,7907
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-12,932.0,932.0,892.05,899.9,898.0,924.8,102715,93587456.85,7221
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-09,930.0,939.15,916.1,924.8,920.0,922.25,153514,142166375.6,11858
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-08,925.15,935.0,906.0,922.25,924.9,920.35,390903,359835064.55,14504
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-07,944.8,947.7,919.0,920.35,922.0,924.95,427063,395927930.25,13847
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-06,937.4,948.6,922.35,924.95,925.0,929.75,120266,111759449.55,6620
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-05,974.0,979.0,927.05,929.75,928.0,966.25,369334,348859320.05,13919
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-02,978.9,979.7,956.2,966.25,964.75,966.8,205204,198355431.3,8565
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-02-01,951.7,970.0,950.3,966.8,967.0,947.65,157759,151410393.15,8897
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-31,947.0,955.9,942.7,947.65,948.05,948.05,110109,104412077.95,6695
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-30,990.0,1005.5,942.7,948.05,942.7,996.0,562517,544960853.95,20267
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-29,980.0,1024.9,961.55,996.0,980.0,940.35,751197,740212242.75,34595
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-25,954.9,991.95,930.0,940.35,990.0,954.9,711214,669099079.7,22286
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-24,959.0,971.05,940.1,954.9,950.0,955.65,341574,325014816.8,12375
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-23,989.7,989.7,945.0,955.65,950.0,976.8,198104,191921170.75,12623
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-20,981.9,994.0,965.15,976.8,976.1,981.95,201050,196555751.85,12018
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-19,963.7,994.9,955.05,981.95,970.0,954.0,574382,558532661.25,24350
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-18,987.0,1016.3,945.1,954.0,953.4,988.5,1717850,1652856182.55,37645
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-17,1011.0,1049.0,982.0,988.5,985.0,958.0,5063610,5141237725.5,148379
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-16,939.95,975.8,872.35,958.0,975.8,813.2,4308867,3987986360.45,127766
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-15,847.0,884.8,803.2,813.2,820.0,846.15,568352,475810201.7,27444
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-12,850.15,868.0,841.0,846.15,847.75,847.1,135991,116319824.35,9963
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-11,845.6,868.45,838.05,847.1,845.75,841.35,171144,145737680.75,10732
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-10,853.8,870.8,832.75,841.35,839.8,852.95,304467,258736610.65,19517
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-09,886.85,940.0,844.6,852.95,851.0,889.75,1774090,1591561322.1,80838
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-08,780.0,920.0,772.05,889.75,875.95,776.35,4139420,3592161640.4,145917
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-05,772.7,793.45,770.05,776.35,782.0,772.7,124694,97555084.9,7481
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-04,775.45,775.45,765.55,772.7,770.7,775.45,35298,27263113.8,905
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-03,771.7,780.4,769.3,775.45,775.0,771.7,35015,27140775.35,1372
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-02,778.8,781.15,768.3,771.7,771.15,774.9,49002,37874054.65,2244
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2024-01-01,764.8,785.0,764.8,774.9,775.0,769.65,39942,30980837.5,1684
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-29,766.5,775.8,765.1,769.65,770.0,771.55,39669,30555258.15,1421
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-28,773.1,780.0,767.75,771.55,768.0,777.2,50213,38790197.85,3088
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-27,768.05,794.5,765.05,777.2,775.0,766.85,161060,125787881.4,7107
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-26,774.1,774.1,763.9,766.85,767.9,770.2,51902,39848356.35,1828
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-22,773.0,775.6,766.1,770.2,774.9,775.15,110590,85110908.4,2403
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-21,765.5,776.45,765.25,775.15,776.0,773.95,66354,51394805.55,1909
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-20,784.6,784.6,760.05,773.95,765.5,784.6,59087,45647418.85,6159
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-19,766.85,791.0,761.55,784.6,782.0,763.9,159650,124805660.9,7244
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-18,764.9,768.9,758.25,763.9,761.0,761.95,45670,34903913.05,2095
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-15,764.9,766.2,760.55,761.95,760.55,762.1,144544,110350208.0,2739
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-14,767.2,767.55,759.05,762.1,761.0,763.7,139338,106420278.5,2340
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-13,763.9,769.65,757.9,763.7,764.75,760.0,142546,108843773.75,2774
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-12,780.0,798.0,757.1,760.0,760.0,764.0,243152,187629173.8,9282
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-11,767.5,770.8,760.25,764.0,761.1,763.7,137220,105352427.7,2767
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-08,773.7,773.7,760.15,763.7,760.25,777.95,108991,83313701.5,3576
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-07,751.85,788.4,742.55,777.95,774.8,748.3,183627,140905641.75,7690
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-06,757.75,757.8,741.1,748.3,744.1,753.55,96237,71878834.55,2406
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-05,754.4,757.35,748.0,753.55,753.35,754.4,101231,76210237.8,2433
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-04,746.15,820.85,744.95,754.4,754.4,742.4,364951,282764069.05,26466
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-12-01,750.6,750.6,735.1,742.4,739.0,746.85,104115,77289539.75,2868
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-30,742.9,749.0,733.0,746.85,748.5,739.45,80833,60223469.0,4251
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-29,750.15,755.0,736.25,739.45,739.45,750.95,1104833,822964687.2,5361
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-28,745.95,755.45,738.15,750.95,749.0,745.95,149228,111376032.1,3713
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-24,753.85,753.85,744.05,745.95,745.8,750.5,120652,90461323.65,2074
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-23,759.0,759.0,749.5,750.5,750.05,757.25,132133,99569129.75,2400
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-22,750.0,764.7,748.6,757.25,754.25,751.8,145053,109992361.35,4828
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-21,754.75,760.8,751.1,751.8,751.95,750.95,111839,84188679.8,2306
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-20,763.4,763.4,750.0,750.95,751.0,759.45,83036,62718975.7,1970
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-17,760.0,784.95,756.25,759.45,759.45,771.35,117766,90506038.65,5607
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-16,755.7,774.0,751.55,771.35,773.0,751.95,142335,108675624.05,4676
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-15,759.35,768.5,747.05,751.95,753.0,755.55,90530,68611222.05,3314
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-13,765.5,770.0,753.4,755.55,756.0,763.95,86749,66201333.35,3012
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-12,763.0,766.0,761.85,763.95,764.5,762.15,31068,23771480.2,392
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-10,754.3,765.0,745.0,762.15,764.85,754.3,118267,89536810.15,3243
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-09,762.0,765.6,751.25,754.3,755.0,762.95,88264,67021211.2,2109
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-08,762.05,783.5,755.4,762.95,761.9,761.75,236567,180924621.65,7229
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-07,750.0,770.1,745.3,761.75,759.65,748.7,204320,155153576.75,7250
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-06,757.0,762.8,742.35,748.7,751.95,759.0,126882,95601152.4,3702
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-03,765.95,774.7,755.05,759.0,755.05,765.95,107664,82289168.8,2543
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-02,769.9,778.05,757.6,765.95,765.0,764.85,229302,175655853.9,9109
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-11-01,764.8,770.0,750.5,764.85,767.95,761.0,184257,140542342.95,4020
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-31,762.1,769.95,758.05,761.0,768.0,758.1,114688,87529215.0,2166
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-30,765.0,768.0,755.85,758.1,757.2,766.8,163012,124143098.05,4259
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-27,767.45,777.0,761.6,766.8,766.0,763.6,100388,77276587.0,2483
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-26,745.15,767.9,735.6,763.6,765.0,752.15,123173,92888086.45,4373
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-25,742.4,759.0,732.1,752.15,747.6,739.0,130229,97629953.5,4411
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-23,755.0,759.8,734.35,739.0,737.9,755.0,82304,61475130.15,1949
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-20,746.7,760.0,743.75,755.0,760.0,749.7,123285,92863396.6,4407
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-19,750.0,759.35,744.35,749.7,746.0,755.25,151491,114002238.45,4522
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-18,765.6,765.6,750.0,755.25,751.5,762.0,131662,99656591.3,2546
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-17,764.45,768.95,753.65,762.0,762.95,756.75,160841,122604267.1,3911
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-16,767.0,767.0,753.05,756.75,753.1,760.95,224424,170310028.9,3641
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-13,765.0,774.7,754.6,760.95,774.0,768.35,190587,145974374.45,4043
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-12,777.35,780.0,764.75,768.35,766.65,773.45,164822,127077181.5,4734
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-11,773.8,783.8,763.95,773.45,777.0,770.55,167888,129229160.75,6490
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-10,779.0,783.85,761.75,770.55,772.0,775.45,201777,155606336.7,5244
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-09,794.0,802.0,767.95,775.45,775.0,784.55,255775,199193388.25,13342
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-06,792.45,799.9,781.95,784.55,784.0,785.2,189253,149586363.0,8720
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-05,798.0,803.8,778.55,785.2,786.9,784.0,240109,188800601.95,12840
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-04,795.0,807.35,771.55,784.0,790.0,783.1,395880,312096925.15,23772
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-10-03,800.0,808.5,775.5,783.1,784.8,796.95,221498,174096745.95,12453
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-29,800.0,810.0,774.25,796.95,802.0,778.3,265748,210586466.05,17163
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-28,788.05,801.85,765.0,778.3,779.0,789.45,245467,191339596.15,13482
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-27,785.0,795.0,765.35,789.45,794.0,763.7,191173,149101609.5,5069
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-26,785.0,815.0,760.0,763.7,765.15,764.15,387470,303337131.75,15168
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-25,790.0,813.9,760.0,764.15,762.6,772.85,260748,204561286.35,15492
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-22,791.5,796.55,770.0,772.85,778.0,798.3,145289,113756991.15,5464
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-21,769.0,812.0,765.35,798.3,796.75,770.95,369397,294964775.85,21188
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-20,782.55,785.2,765.0,770.95,770.5,778.95,129289,100187477.55,6411
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-18,754.15,786.1,754.05,778.95,780.8,767.95,98901,76343375.4,6250
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-15,773.85,808.8,743.45,767.95,758.5,772.55,1503215,1154943704.95,26618
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-14,773.0,790.35,770.0,772.55,770.35,778.35,208913,161731037.75,10018
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-13,792.95,798.0,775.0,778.35,777.15,785.4,166710,130523640.9,10797
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-12,816.2,817.0,771.0,785.4,784.0,812.1,155579,124195067.75,12629
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-11,813.85,821.15,807.2,812.1,813.25,809.8,168142,137101155.55,10547
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-08,811.05,821.3,806.25,809.8,809.3,811.05,165406,134178336.3,6494
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-07,813.8,817.0,804.1,811.05,810.0,809.75,180259,146474507.25,8469
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-05,816.0,822.85,810.0,813.4,815.0,811.9,183620,149954961.95,8151
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-09-01,799.7,811.0,775.15,806.25,804.0,799.7,143443,115059738.5,6657
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-31,804.8,813.0,794.8,799.7,795.05,804.8,172749,139172758.8,5835
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-30,805.45,811.7,801.0,804.8,806.15,802.2,113395,91542875.0,3455
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-29,800.35,809.4,791.2,802.2,804.0,800.3,165813,133419782.35,5565
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-28,792.3,810.0,792.3,800.3,795.0,790.4,162145,129961765.5,8142
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-25,786.25,799.9,786.25,790.4,792.8,789.8,152835,121600972.35,5947
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-24,787.4,804.45,783.05,789.8,791.35,783.45,229601,182126338.55,9486
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-23,788.15,794.95,777.05,783.45,783.0,776.5,189670,149493941.35,8502
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-22,800.0,818.8,775.0,776.5,778.0,760.2,976205,777391613.15,33410
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-21,750.25,839.8,746.1,760.2,758.7,746.5,1357512,1084853399.0,46556
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-18,766.0,769.95,741.95,746.5,745.0,765.75,141281,106352802.05,4777
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-17,783.0,790.2,761.35,765.75,766.5,786.1,99833,77024777.6,5480
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-16,762.0,798.0,755.45,786.1,778.0,761.85,153592,119071139.6,6321
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-14,784.55,785.35,758.1,761.85,759.9,789.85,109533,84496075.3,4765
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-11,776.7,794.4,774.75,789.85,780.0,778.25,95002,74791039.7,1779
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-10,796.0,796.0,775.1,778.25,777.9,788.4,98157,76758709.95,1943
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-09,773.5,797.45,765.1,788.4,787.25,775.45,147313,114977998.55,2914
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-08,779.6,787.2,760.95,775.45,768.25,775.7,139936,108859995.7,2919
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-07,790.1,795.2,770.75,775.7,781.2,783.55,137868,107704207.8,4329
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-04,775.9,795.95,773.4,783.55,781.75,772.1,106107,83748505.35,4080
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-03,781.0,794.85,767.55,772.1,772.0,790.85,139416,108719564.65,4401
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-02,799.0,801.1,785.1,790.85,793.35,795.4,133431,106013173.75,4359
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-08-01,784.05,815.95,783.0,795.4,795.45,777.65,136803,108815946.0,5731
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-31,766.0,782.0,760.7,777.65,778.5,770.6,65236,50536266.0,2106
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-28,798.4,798.4,764.05,770.6,771.0,794.4,77082,59756819.3,4944
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-27,814.85,814.85,789.95,794.4,794.9,810.75,178235,143010650.4,5195
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-26,804.4,813.0,801.3,810.75,810.0,800.35,149156,120638580.05,5132
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-25,804.7,811.0,797.0,800.35,811.0,800.65,162331,130546130.15,4495
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-24,804.9,813.4,796.1,800.65,804.0,803.05,121955,97965041.95,6370
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-21,803.1,810.0,790.45,803.05,800.35,800.15,230941,185629353.7,8836
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-20,800.1,811.9,790.55,800.15,800.0,804.5,210619,168290502.3,3469
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-19,787.55,820.0,787.1,804.5,792.0,795.5,249006,199337069.7,5365
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-18,799.9,833.1,786.0,795.5,792.9,797.2,175291,140911965.45,10660
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-17,784.0,804.0,783.25,797.2,795.0,780.2,203312,162274892.9,6263
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-14,796.55,811.0,777.7,780.2,781.0,792.55,236636,187622900.15,5970
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-13,782.9,799.0,775.2,792.55,796.0,779.9,195329,153785265.85,5066
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-12,761.35,807.0,758.65,779.9,776.0,757.65,314541,246712281.35,13108
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-11,773.0,773.2,752.25,757.65,761.35,770.35,170455,129467246.15,2575
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-10,781.8,784.45,763.35,770.35,765.0,781.85,119072,92280696.75,2332
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-07,771.75,788.0,764.95,781.85,777.0,767.9,202076,157060359.0,3468
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-06,781.1,791.0,760.55,767.9,769.9,781.2,177231,137462823.2,4497
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-05,766.85,794.05,759.55,781.2,781.0,764.9,202053,156936998.15,4315
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-04,758.05,773.0,750.0,764.9,759.2,756.95,205211,154823293.85,3644
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-07-03,761.0,769.4,750.05,756.95,752.15,765.95,125727,95689034.3,1893
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-30,764.4,776.95,761.45,765.95,768.5,762.5,162660,124957320.1,2650
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-28,761.75,774.9,756.3,762.5,767.0,761.75,179698,136870033.0,2803
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-27,750.2,773.95,750.2,761.75,761.25,746.45,234928,178759638.65,4890
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-26,738.0,749.0,730.4,746.45,749.0,733.85,220841,163737331.65,2612
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-23,741.85,742.45,725.0,733.85,731.0,739.3,178510,131310121.85,2295
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-22,748.8,751.65,733.35,739.3,738.0,752.15,203244,151494948.35,1954
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-21,749.75,759.7,745.7,752.15,749.0,747.2,222332,167617927.95,2555
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-20,749.35,754.55,736.95,747.2,753.0,746.8,90809,67464700.35,3210
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-19,762.0,765.0,743.0,746.8,746.4,759.25,217143,164047610.3,5774
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-16,784.0,790.0,751.05,759.25,756.0,817.1,296308,228146641.55,11355
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-15,739.0,876.0,735.05,817.1,772.65,736.8,430068,344967996.75,15179
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-14,763.9,764.05,730.35,736.8,733.0,757.65,205293,153063570.55,2992
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-13,764.0,774.15,754.3,757.65,759.0,763.05,195710,149491780.2,2744
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-12,749.75,769.75,749.45,763.05,762.5,747.15,200884,153443879.0,6384
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2023-06-09,747.3,751.0,739.85,747.15,744.65,747.3,201608,150868871.65,1887
