StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-08-08,1185.5,1199.0,1150.05,1161.9,1158.05,1174.25,369932,432788620.4,27139
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-08-07,1265.95,1266.0,1161.55,1174.25,1165.0,1259.25,339484,405791727.7,32843
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-08-04,1268.05,1269.6,1245.0,1259.25,1260.0,1255.2,206810,259783343.1,13102
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-08-03,1241.8,1285.0,1237.1,1255.2,1262.0,1240.55,280845,353448551.25,25421
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-08-02,1298.1,1304.9,1231.0,1240.55,1240.0,1286.65,274601,346859658.9,32954
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-08-01,1215.0,1295.0,1211.8,1286.65,1294.0,1210.8,408946,517097054.5,33618
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-31,1231.75,1237.95,1200.35,1210.8,1208.0,1225.7,184080,223364758.2,19692
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-28,1217.1,1232.0,1208.95,1225.7,1223.6,1208.95,180967,220971215.35,23828
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-27,1200.0,1222.0,1195.05,1208.95,1215.0,1192.1,166023,201654606.85,11022
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-26,1185.0,1224.0,1185.0,1192.1,1193.65,1182.65,196551,237129143.95,14928
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-25,1195.0,1205.0,1175.3,1182.65,1177.3,1189.45,71891,85152494.1,13754
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-24,1198.55,1204.5,1175.0,1189.45,1190.0,1198.55,118035,140257440.85,16011
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-21,1215.0,1219.5,1191.05,1198.55,1197.5,1215.9,40125,48209426.15,6022
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-20,1231.0,1231.0,1205.95,1215.9,1207.25,1218.35,88877,108260076.15,7425
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-19,1185.95,1233.65,1183.9,1218.35,1220.0,1184.8,176896,214913348.85,17475
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-18,1176.3,1205.05,1176.3,1184.8,1188.15,1177.15,100242,119270235.85,15845
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-17,1194.15,1205.0,1168.05,1177.15,1176.25,1188.2,107290,127059013.8,13488
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-14,1184.85,1194.0,1171.0,1188.2,1190.0,1187.85,124072,146700396.6,16934
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-13,1204.0,1204.0,1176.1,1187.85,1185.0,1194.75,76262,90633496.25,9689
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-12,1199.0,1214.45,1182.4,1194.75,1195.85,1192.2,97492,116683196.3,11056
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-11,1186.25,1204.05,1175.1,1192.2,1199.0,1182.85,109908,130444538.25,13207
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-10,1202.0,1209.15,1175.0,1182.85,1179.0,1197.25,64667,76680239.75,13440
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-07,1202.8,1215.5,1190.0,1197.25,1194.05,1202.8,117499,141103737.55,16798
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-06,1195.0,1220.0,1195.0,1202.8,1197.0,1198.45,129656,156426479.45,25113
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-05,1205.05,1220.5,1192.4,1198.45,1195.0,1200.15,110538,134147721.75,15150
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-04,1203.45,1226.0,1193.0,1200.15,1205.0,1203.35,139749,169438401.65,18500
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-07-03,1203.85,1224.95,1200.0,1203.35,1209.8,1197.9,141912,172542395.35,18634
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-30,1199.0,1204.2,1187.55,1197.9,1202.0,1188.8,66983,80067439.85,9868
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-28,1168.0,1193.0,1160.55,1188.8,1187.1,1168.95,105128,123599727.25,19224
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-27,1184.0,1192.65,1163.55,1168.95,1168.0,1176.7,111294,130798429.9,17051
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-26,1192.95,1213.4,1171.55,1176.7,1174.0,1192.95,80711,95563226.7,14548
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-23,1221.0,1225.65,1182.0,1192.95,1194.9,1219.55,152526,183506287.15,9577
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-22,1225.0,1240.0,1180.0,1219.55,1219.95,1219.75,426342,520143197.85,22166
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-21,1212.0,1220.1,1202.2,1219.75,1220.0,1212.75,66049,80186892.6,10268
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-20,1214.4,1220.0,1199.3,1212.75,1208.9,1220.0,62282,75447292.2,9586
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-19,1235.2,1252.8,1203.2,1220.0,1212.95,1231.5,66656,82342701.5,7841
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-16,1250.0,1260.0,1225.0,1231.5,1234.9,1238.7,122816,153117056.9,10491
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-15,1204.0,1245.0,1202.8,1238.7,1239.0,1202.8,319330,394667868.55,16534
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-14,1195.0,1230.0,1191.1,1202.8,1200.1,1194.95,308266,371229146.15,11795
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-13,1196.7,1206.0,1180.0,1194.95,1189.7,1191.05,78028,93525604.0,8226
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-12,1182.55,1202.0,1176.05,1191.05,1180.35,1182.55,63374,75834380.2,6030
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-09,1200.0,1206.0,1169.1,1182.55,1173.05,1197.2,206853,247656202.2,11432
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-08,1190.0,1203.0,1187.2,1197.2,1196.9,1192.5,170297,204189844.5,5777
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-07,1161.75,1206.2,1157.25,1192.5,1195.8,1164.15,360103,423868258.2,13919
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-06,1170.0,1176.35,1152.5,1164.15,1159.0,1166.7,83346,97308736.8,4950
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-05,1174.0,1184.4,1160.05,1166.7,1165.0,1164.25,161438,188246508.25,5796
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-02,1162.05,1171.7,1156.25,1164.25,1165.0,1156.35,340729,396618564.65,9661
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-06-01,1155.85,1164.5,1147.4,1156.35,1152.05,1150.05,40992,47393914.35,5973
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-31,1150.0,1165.0,1140.0,1150.05,1150.1,1151.8,110815,127527287.7,10099
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-30,1158.0,1164.0,1146.6,1151.8,1150.0,1156.75,80546,92873787.85,5471
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-29,1164.6,1172.0,1134.75,1156.75,1150.05,1162.0,83005,95625587.75,8368
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-26,1155.0,1169.6,1144.7,1162.0,1161.5,1153.35,65264,75580037.35,6438
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-25,1174.0,1184.95,1144.0,1153.35,1148.95,1168.5,83750,97813475.55,5535
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-24,1197.9,1216.0,1161.85,1168.5,1173.0,1201.15,134512,159240790.75,13328
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-23,1223.5,1235.0,1190.0,1201.15,1193.0,1221.75,77778,94572354.75,10387
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-22,1200.85,1229.0,1191.05,1221.75,1223.0,1200.9,141685,172684376.4,18378
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-19,1164.0,1224.0,1163.15,1200.9,1209.0,1163.15,522643,626768271.35,32027
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-18,1170.0,1178.15,1156.15,1163.15,1169.9,1167.75,74563,86744896.95,6696
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-17,1142.0,1173.85,1136.0,1167.75,1169.0,1142.3,158455,183324513.7,14878
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-16,1146.9,1151.95,1131.0,1142.3,1144.0,1144.35,186696,213413459.25,11279
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-15,1131.0,1154.95,1123.65,1144.35,1140.0,1131.05,140249,159949323.35,12451
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-12,1134.0,1138.75,1117.55,1131.05,1132.9,1134.0,122908,138912651.45,8872
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-10,1150.4,1157.35,1108.7,1115.35,1112.8,1140.25,156571,176852738.6,9784
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-09,1151.9,1185.0,1134.3,1140.25,1140.55,1112.25,845923,977094140.35,37314
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-08,1114.0,1129.65,1102.0,1112.25,1112.0,1100.25,141505,157539919.8,7778
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-05,1128.9,1142.95,1092.25,1100.25,1099.9,1123.4,158497,177939329.9,12047
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-04,1105.25,1133.65,1098.05,1123.4,1122.85,1104.7,354618,399936140.35,12323
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-03,1125.5,1138.0,1100.0,1104.7,1102.5,1116.2,205370,230876605.45,35060
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-05-02,1089.7,1125.25,1072.8,1116.2,1116.15,1077.3,372352,413679547.75,19181
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-28,1061.0,1082.0,1047.1,1077.3,1070.0,1057.75,68743,73375830.0,6363
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-27,1065.1,1093.3,1050.1,1057.75,1056.0,1066.75,135466,144780218.15,11302
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-26,1061.25,1073.15,1048.75,1066.75,1069.0,1061.95,105039,111993610.6,8866
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-25,1045.05,1069.0,1032.05,1061.95,1066.0,1045.05,249517,264201224.0,9548
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-24,1063.0,1075.0,1037.35,1045.05,1042.0,1057.65,164980,174521312.95,11064
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-21,1044.0,1078.7,1016.2,1057.65,1051.0,1037.25,347504,366901303.05,20479
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-20,988.85,1049.8,975.4,1037.25,1044.0,981.95,260546,265446426.15,16881
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-19,993.0,1002.95,978.8,981.95,984.65,991.65,26787,26480300.2,3565
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-18,999.0,1009.0,979.0,991.65,993.0,999.05,35356,35082370.0,5666
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-17,990.7,1010.0,979.0,999.05,1000.0,986.85,58653,58282329.2,6136
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-13,984.0,995.0,967.9,986.85,986.6,984.7,97952,96169077.95,5191
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-12,1005.0,1005.0,981.1,984.7,981.3,993.55,31973,31679251.15,3572
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-11,986.0,997.0,982.0,993.55,990.0,984.7,46653,46308223.9,4707
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-10,1008.95,1008.95,981.1,984.7,984.0,999.15,29750,29546614.0,3258
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-06,996.5,1009.9,986.2,999.15,1004.0,991.55,45254,45185618.75,6305
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-05,1003.4,1003.4,975.5,991.55,995.1,997.7,48943,48507219.4,8343
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-04-03,985.7,1002.0,980.0,997.7,995.0,985.7,35092,34818230.1,6195
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-31,965.0,994.75,960.0,985.7,985.25,964.75,46881,46200652.35,5130
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-29,940.0,973.0,934.5,964.75,971.95,940.0,69833,66724910.5,10534
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-28,946.85,946.85,923.35,940.0,941.0,946.85,49410,46269450.0,5531
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-27,930.2,953.0,924.15,946.85,947.15,935.85,142083,134479923.6,11672
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-24,955.0,956.95,925.55,935.85,931.0,951.05,84940,79975816.4,12317
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-23,957.95,968.9,945.4,951.05,949.75,960.3,151768,145895522.05,6084
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-22,961.0,967.6,957.2,960.3,961.0,957.7,25125,24139895.1,4387
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-21,962.7,975.4,953.0,957.7,954.0,957.9,37267,35802244.1,4627
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-20,952.0,972.35,948.0,957.9,957.3,966.05,96449,92556700.55,11005
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-17,974.4,984.4,958.85,966.05,971.95,973.25,53638,52102346.25,5369
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-16,989.0,993.75,966.2,973.25,967.0,986.2,57032,55701054.05,3945
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-14,999.8,1007.8,968.0,972.45,972.0,999.8,37853,37120889.15,3525
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-13,992.0,1008.85,985.05,999.8,1004.85,994.0,61173,61060645.0,8628
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-10,995.0,1000.0,979.9,994.0,997.0,999.45,45236,44851599.8,6026
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-09,1003.0,1003.0,994.5,999.45,999.85,997.0,57544,57454778.85,3281
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-08,989.4,1006.55,981.1,997.0,999.3,997.15,137700,136715162.75,8149
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-06,1030.0,1045.7,992.15,997.15,995.0,1010.5,244515,250476310.35,16730
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-03,999.0,1015.5,995.0,1010.5,1010.0,993.95,78134,78485034.35,6122
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-02,976.9,998.0,972.5,993.95,998.0,974.7,49246,48646341.2,4753
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-03-01,977.9,984.85,971.0,974.7,971.5,978.9,67034,65406429.05,8144
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-28,967.7,1001.0,961.1,978.9,983.0,967.6,180397,177837787.35,11445
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-27,978.0,981.45,956.35,967.6,968.95,977.95,79652,76907026.6,8246
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-24,984.3,987.9,973.05,977.95,976.15,985.85,52252,51204614.2,5612
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-23,991.2,1005.5,978.05,985.85,981.7,981.05,137471,136663926.85,10588
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-22,984.0,994.0,966.0,981.05,994.0,983.4,104360,102050156.45,7667
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-20,988.25,1007.0,976.5,1001.5,1007.0,981.0,102777,102279382.25,7848
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-17,977.0,985.0,971.1,981.0,982.0,977.0,38042,37251430.15,3330
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-16,980.0,988.95,973.0,977.0,978.05,972.2,84577,82637427.4,5263
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-15,980.15,992.0,964.8,972.2,974.8,985.0,50011,48857560.25,4432
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-14,981.35,994.85,975.05,985.0,983.15,988.8,173398,171006324.1,9598
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-13,1021.45,1021.45,982.15,988.8,989.85,1011.8,97226,97454515.1,7765
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-10,962.6,1021.9,962.6,1011.8,1010.1,968.15,507296,512787508.5,17759
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-09,1010.0,1010.0,961.05,968.15,966.5,1007.7,69296,67710891.55,5257
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-08,1014.0,1014.0,979.5,1007.7,1001.7,1009.1,94104,94067358.3,6091
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-07,1004.05,1015.0,999.65,1009.1,1008.0,999.05,138685,139806219.95,5386
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-06,1005.0,1019.7,996.0,999.05,996.0,991.45,100564,101392511.5,8088
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-03,967.0,994.95,967.0,991.45,992.0,972.85,519903,513521184.95,10333
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-02,969.0,985.0,957.2,972.85,972.0,975.4,83159,81158849.45,7086
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-02-01,975.0,992.5,960.85,975.4,975.35,972.9,156964,153748259.65,13638
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-31,975.0,982.8,954.35,972.9,965.15,965.55,195991,190900783.2,11790
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-30,949.9,973.05,945.0,965.55,966.0,938.2,278608,268504530.15,25625
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-27,941.45,950.0,915.55,938.2,944.0,941.45,152147,142701089.45,11895
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-25,934.0,946.55,923.0,941.45,940.9,934.1,62810,58883137.5,7385
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-24,927.0,936.0,915.05,934.1,935.35,924.25,44199,41083936.6,3134
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-23,910.0,929.65,903.2,924.25,925.0,908.15,54747,50319735.05,5632
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-20,945.0,952.35,904.0,908.15,909.9,941.45,70215,65002386.2,5403
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-19,923.0,944.9,917.75,941.45,941.8,921.3,151986,142557852.85,9443
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-18,900.9,925.0,900.45,921.3,921.85,904.75,111143,102429109.7,6854
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-17,915.0,915.0,900.1,904.75,905.0,913.15,57794,52327919.4,5833
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-16,919.35,923.3,910.1,913.15,910.1,919.35,179197,163804917.5,2909
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-13,929.7,929.7,910.1,919.35,915.0,923.65,52624,48309900.2,5526
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-12,928.0,944.05,916.55,923.65,922.0,919.85,178546,165476349.25,7931
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-11,938.75,959.45,915.0,919.85,921.45,931.9,310189,291803382.7,15639
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-10,921.4,937.4,916.05,931.9,934.4,921.4,169619,157844466.15,9718
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-09,901.95,929.0,895.3,921.4,927.75,897.3,71249,64946108.95,6755
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-06,920.0,929.4,889.0,897.3,900.0,926.4,231306,210725076.65,7464
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-05,935.0,945.0,904.2,926.4,926.4,930.3,319265,297236091.45,18764
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-04,882.0,935.0,882.0,930.3,933.0,888.3,814526,752390631.9,31335
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-03,882.0,893.35,878.0,888.3,888.2,880.25,41100,36420237.05,3432
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2023-01-02,892.65,893.8,872.15,880.25,880.0,875.2,54074,47509064.0,8845
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2022-12-30,869.05,882.85,861.1,875.2,881.0,867.3,41883,36597598.65,3590
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2022-12-29,862.0,881.5,859.95,867.3,871.8,866.6,117366,101845694.1,4337
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2022-12-28,891.8,891.8,862.65,866.6,868.9,890.65,91795,79694942.85,12793
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2022-12-27,879.45,894.0,870.0,890.65,890.0,875.55,57416,50791293.7,9859
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2022-12-26,838.05,885.0,838.05,875.55,879.45,850.1,112090,96117714.55,11436
