StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-15,459.85,468.0,453.1,456.15,455.15,452.8,420003,194234495.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-14,465.0,465.0,446.05,452.8,451.0,467.5,336385,153081299.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-13,458.95,472.5,452.55,467.5,471.15,454.7,520002,239781889.65,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-12,456.5,464.75,450.25,454.7,455.35,452.75,252300,115624188.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-09,450.0,463.9,435.1,452.75,452.9,444.7,642299,291219456.9,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-08,425.0,447.45,400.05,444.7,443.2,413.05,909618,387863437.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-07,438.0,447.0,400.0,413.05,414.0,435.8,670906,281030506.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-06,435.0,449.8,416.0,435.8,436.0,430.0,851225,367031759.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-05,445.1,468.85,422.65,430.0,427.0,471.7,1375583,616367241.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-02,484.7,507.75,462.0,471.7,465.55,480.8,1349725,663101242.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-03-01,469.0,495.0,466.0,480.8,478.0,467.8,1009802,486521097.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-28,490.0,492.9,452.5,467.8,465.5,486.55,975755,464456226.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-27,495.0,504.8,470.0,486.55,485.0,488.25,3035409,1453962682.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-26,463.9,492.0,455.0,488.25,491.5,462.0,979626,468091844.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-23,456.9,469.45,451.3,462.0,461.1,453.05,642188,296565059.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-22,445.0,460.4,445.0,453.05,450.1,451.45,474096,215415322.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-21,451.0,461.95,449.0,451.45,453.4,453.15,404606,185132680.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-20,447.0,458.85,445.05,453.15,453.9,450.85,254119,114979922.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-19,468.6,476.0,448.55,450.85,451.0,465.0,846344,388391815.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-15,447.1,467.3,445.9,465.0,466.5,445.05,409689,188652952.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-14,449.0,464.9,433.25,445.05,444.9,440.4,908379,406827672.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-13,438.0,445.6,420.0,440.4,443.1,432.1,265975,116850604.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-12,450.0,450.0,428.0,432.1,435.0,446.55,332272,144749901.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-09,460.0,469.4,440.0,446.55,445.05,458.3,189309,84918458.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-08,470.0,470.0,455.0,458.3,456.25,465.7,154251,71139229.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-07,470.0,471.0,450.05,465.7,465.5,461.9,358721,166724572.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-06,460.7,473.1,458.0,461.9,465.0,455.4,402535,187965542.5,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-05,463.1,466.0,448.95,455.4,454.0,461.85,250162,114198380.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-02,470.0,474.0,460.1,461.85,460.6,466.4,268795,125075883.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-02-01,468.0,470.0,443.1,466.4,469.55,458.4,523090,240242068.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-31,445.0,465.0,445.0,458.4,456.55,443.9,649663,296956039.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-29,444.1,450.0,442.0,443.9,443.1,441.7,343679,153180042.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-25,433.8,451.0,432.0,441.7,440.0,429.8,1995461,885755146.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-24,415.0,431.5,406.0,429.8,431.05,403.45,603296,254290338.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-23,430.0,432.4,398.25,403.45,408.0,422.55,278754,114499551.7,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-22,412.0,430.0,352.55,422.55,419.0,424.8,373072,158391392.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-19,424.95,431.0,413.0,424.8,423.1,424.95,224965,95189732.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-18,439.9,439.9,421.05,424.95,424.95,435.15,465642,200089824.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-16,420.0,423.95,415.55,421.3,421.0,416.55,204749,86151916.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-15,424.65,424.65,411.5,416.55,416.7,416.05,313973,131283803.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-12,410.0,422.0,406.5,416.05,414.6,406.2,411309,170489718.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-11,404.7,412.5,394.6,406.2,404.5,398.8,329925,133293611.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-10,409.0,416.0,397.25,398.8,398.0,408.1,335760,136264592.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-09,387.0,412.85,387.0,408.1,410.0,388.85,526506,210915334.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-08,380.3,397.0,380.3,388.85,390.1,396.7,226424,87873005.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-05,394.0,398.4,386.45,396.7,397.35,392.15,351184,138596682.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-04,400.0,413.5,390.0,392.15,390.1,403.7,431202,174040289.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-03,395.6,407.1,390.0,403.7,400.25,395.6,978453,393041095.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2007-01-02,391.9,399.2,388.1,395.6,393.0,386.7,324140,127705278.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-29,362.65,394.8,362.65,386.7,389.8,377.35,557112,215876154.7,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-28,378.7,385.0,372.5,377.35,381.2,374.65,255188,97091978.1,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-27,378.7,378.7,364.25,374.65,376.75,373.55,124615,46330784.9,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-26,385.0,385.0,371.75,373.55,375.25,378.55,415054,157679616.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-22,369.0,381.7,365.05,378.55,380.05,362.05,385981,144586651.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-21,349.8,367.4,341.05,362.05,366.0,349.2,376286,134225787.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-20,348.9,361.9,331.0,349.2,350.0,331.2,718727,249567292.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-19,345.0,345.0,328.4,331.2,328.4,337.95,145840,48975762.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-18,343.0,344.0,335.0,337.95,339.0,339.05,172441,58347677.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-15,324.9,342.9,322.0,339.05,340.0,322.4,248865,82791285.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-14,313.1,325.2,313.1,322.4,322.0,313.1,86711,27701827.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-13,317.0,317.5,310.0,313.1,311.55,314.75,46506,14554973.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-12,320.0,333.0,311.5,314.75,316.0,319.7,296926,94861558.9,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-11,335.0,335.0,312.05,319.7,314.65,328.25,243322,78972430.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-08,337.0,337.9,326.0,328.25,327.5,336.55,116801,38967549.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-07,335.05,338.8,334.5,336.55,336.5,337.45,96928,32601033.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-06,336.0,344.9,333.25,337.45,338.7,334.8,418005,141695733.65,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-04,327.5,336.25,320.05,330.55,334.0,328.55,193325,64029630.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-12-01,335.0,335.0,326.15,328.55,328.0,326.9,79507,26165235.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-30,337.9,338.4,325.05,326.9,325.85,333.45,164842,54800035.7,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-29,310.65,336.75,310.65,333.45,334.9,323.75,242150,80806571.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-28,326.05,331.0,321.1,323.75,323.0,332.1,46159,15078115.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-27,334.0,336.9,330.0,332.1,330.0,331.15,40056,13333748.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-24,344.8,344.8,329.9,331.15,333.0,332.5,106289,35538829.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-23,328.0,334.5,326.0,332.5,334.0,323.45,118550,39152491.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-22,350.0,350.0,321.1,323.45,325.0,331.85,73029,23813596.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-21,317.0,334.0,314.2,331.85,333.0,313.95,161490,52932006.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-20,320.0,320.0,309.0,313.95,310.75,316.4,202455,63380472.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-17,335.0,335.0,312.0,316.4,316.1,327.3,313302,99265808.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-16,339.9,339.9,325.5,327.3,327.0,327.9,143002,47118769.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-15,339.9,339.9,325.65,327.9,326.5,334.85,78030,25782620.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-14,335.0,342.0,332.45,334.85,335.0,339.8,128909,43204819.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-13,339.0,341.0,332.15,339.8,340.5,335.45,128025,43162009.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-10,337.35,339.5,331.0,335.45,335.95,334.65,109669,36753451.7,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-09,350.0,350.0,329.55,334.65,335.0,334.45,154526,51525048.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-08,337.7,338.0,323.3,334.45,337.0,335.3,199080,66132541.9,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-07,341.0,342.8,326.0,335.3,335.6,339.2,216356,72216153.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-06,327.7,340.45,325.0,339.2,339.0,325.35,562667,190051755.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-03,326.7,330.0,324.5,325.35,325.1,324.95,199881,65202250.7,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-02,340.0,342.4,323.0,324.95,324.5,333.45,511834,171703252.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-11-01,340.05,343.9,331.0,333.45,331.0,339.55,429627,145334626.2,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-31,343.0,344.0,332.1,339.55,340.0,340.8,305012,103513746.5,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-30,344.75,345.0,336.2,340.8,343.0,344.75,237219,80630081.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-27,337.0,346.5,330.5,344.75,344.0,334.5,409932,139754626.5,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-26,334.0,336.4,321.05,334.5,335.0,333.9,279205,92501445.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-23,339.7,339.7,330.1,333.9,335.2,330.4,194399,64955820.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-21,329.95,335.0,329.0,330.4,331.65,329.05,169649,56271491.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-20,334.9,338.0,326.25,329.05,326.25,325.85,756593,252329174.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-19,324.9,332.0,305.0,325.85,330.0,315.65,5292007,1665469391.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-18,305.7,317.4,302.6,315.65,317.0,305.55,646875,201939579.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-16,298.0,304.4,298.0,301.05,301.8,296.65,212448,63987799.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-13,305.5,308.0,295.25,296.65,296.75,303.6,171630,51802081.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-12,295.7,305.4,291.0,303.6,302.2,292.1,237086,71540860.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-11,309.9,309.9,290.3,292.1,291.45,296.65,76356,22557084.5,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-10,300.05,305.0,295.1,296.65,297.15,300.85,99820,30012089.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-09,309.9,309.9,299.05,300.85,301.05,307.6,117883,35695356.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-06,298.0,311.9,289.05,307.6,307.65,287.4,561153,169084126.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-05,290.0,292.9,285.1,287.4,288.1,287.4,88969,25656794.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-04,294.8,294.8,284.25,287.4,286.6,289.15,101926,29450053.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-10-03,288.8,292.5,285.1,289.15,289.5,285.4,187527,54365297.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-29,286.0,296.95,284.0,285.4,284.0,281.25,230764,67071237.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-28,285.0,289.0,279.1,281.25,282.55,284.75,265536,75442898.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-27,275.5,290.0,275.5,284.75,284.0,274.55,351370,100478777.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-26,272.0,281.9,272.0,274.55,273.2,278.5,51103,14140594.65,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-25,272.0,281.5,272.0,278.5,279.3,275.7,134228,37368778.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-22,270.0,277.3,269.0,275.7,276.0,268.85,198898,54623519.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-20,266.9,268.85,262.25,263.9,263.5,265.05,40696,10783372.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-19,269.0,274.4,262.1,265.05,267.5,268.05,53838,14497075.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-18,272.5,272.7,267.95,268.05,268.0,270.4,43093,11608617.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-15,272.05,273.5,267.1,270.4,270.0,272.75,35526,9608251.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-14,275.7,276.0,272.0,272.75,272.0,272.15,28408,7780946.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-13,279.95,279.95,272.0,272.15,272.0,275.15,65408,17974463.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-12,279.9,279.9,267.0,275.15,274.55,273.15,53207,14619711.1,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-11,279.0,279.0,269.0,273.15,275.25,275.1,62643,17195182.9,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-08,279.0,282.7,274.5,275.1,275.1,278.85,145006,40145345.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-07,284.75,284.75,260.05,278.85,277.75,279.65,109329,30532773.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-06,289.0,289.0,279.0,279.65,280.0,284.9,96605,27261872.35,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-05,276.0,287.0,276.0,284.9,282.0,279.85,204217,57903726.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-04,276.1,280.0,274.05,279.85,279.1,276.7,152023,42023496.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-09-01,278.0,279.8,274.1,276.7,275.0,275.55,115337,31880225.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-31,277.6,283.4,274.75,275.55,276.3,278.2,97958,27053282.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-30,293.4,293.4,276.1,278.2,278.95,291.9,117608,33267341.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-29,300.0,300.0,290.15,291.9,290.7,293.15,119323,35146167.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-28,300.0,300.0,286.0,293.15,293.0,290.0,106910,31276533.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-25,295.0,295.0,287.0,290.0,291.15,289.25,104624,30384992.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-24,292.9,297.0,285.05,289.25,290.0,291.2,148139,43093021.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-23,290.0,294.25,284.05,291.2,294.0,283.75,217587,63368641.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-22,284.85,298.5,279.5,283.75,284.05,275.3,165763,47177942.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-21,280.0,283.45,270.15,275.3,275.0,276.8,84027,23322782.7,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-18,276.05,278.0,274.75,276.8,276.05,275.75,111693,30764220.1,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-17,280.0,282.8,267.5,275.75,275.0,279.05,285309,78618824.9,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-16,249.9,282.4,249.9,279.05,281.0,246.35,393163,105856754.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-14,245.7,248.0,243.2,246.35,247.25,242.75,61334,15107130.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-11,245.0,252.9,239.25,242.75,242.2,243.25,130302,32204309.65,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-09,244.9,245.2,236.0,244.2,243.55,239.55,57995,14084460.45,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-08,238.5,242.0,238.1,239.55,238.75,237.9,29188,7001844.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-07,245.0,245.0,235.05,237.9,237.8,240.3,23179,5517869.25,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-04,245.0,245.0,240.0,240.3,241.0,242.55,38657,9367768.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-03,250.0,253.0,240.0,242.55,240.4,246.25,86347,21331184.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-02,239.0,248.9,233.05,246.25,243.7,236.25,102474,24850124.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-08-01,239.2,242.3,233.05,236.25,235.4,239.2,41492,9875498.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-31,235.0,240.7,230.0,239.2,239.5,226.2,111505,26467525.7,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-28,230.0,232.9,225.05,226.2,225.05,229.15,68127,15556445.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-27,235.0,237.5,222.55,229.15,227.95,232.4,154464,35486824.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-26,237.1,242.6,230.55,232.4,233.5,236.25,88270,20845576.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-25,240.0,244.0,230.1,236.25,236.5,238.6,177077,41929364.65,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-24,245.9,245.9,233.0,238.6,238.5,244.65,23113,5512718.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-21,260.0,260.0,243.5,244.65,244.0,249.8,52607,12899756.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-20,254.0,259.8,249.0,249.8,249.0,246.45,64413,16167418.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-19,249.95,260.0,244.05,246.45,248.95,246.05,72563,18010429.85,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-18,256.95,258.0,243.5,246.05,245.5,254.65,46769,11695307.1,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-17,265.0,265.0,254.0,254.65,254.1,263.2,35899,9274488.5,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-14,266.0,267.85,252.0,263.2,262.0,269.6,54133,14296295.05,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-13,280.0,280.0,266.0,269.6,268.7,274.25,51947,14153640.9,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-12,230.1,277.0,230.1,274.25,276.15,273.75,192362,52048091.65,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-11,285.0,285.0,271.2,273.75,273.05,277.45,51021,14022531.6,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-10,280.0,280.0,272.0,277.45,277.55,277.4,68799,18991692.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-07,289.4,289.4,269.5,277.4,277.0,284.0,178415,49999921.75,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-06,276.0,285.4,273.0,284.0,284.65,277.75,203077,57322665.8,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-05,273.65,281.75,271.15,277.75,278.0,275.9,394107,109014373.3,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-04,285.0,285.0,273.6,275.9,275.6,275.85,146065,40356486.4,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-07-03,281.0,284.0,274.4,275.85,275.5,275.25,141813,39443790.0,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-06-30,280.0,290.0,273.05,275.25,276.0,269.8,372901,102907376.55,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-06-29,270.0,277.0,266.55,269.8,271.35,267.45,188989,51543584.2,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-06-28,270.1,270.9,264.0,267.45,268.0,276.65,194067,51874491.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-06-27,275.0,279.5,261.2,276.65,279.0,268.5,239853,64546997.95,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-06-26,276.0,283.0,262.0,268.5,271.0,274.05,346861,94016103.15,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-06-25,274.0,280.0,270.0,274.05,270.0,269.85,40086,11019043.2,
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2006-06-23,260.0,272.0,246.1,269.85,269.55,259.5,281653,74610502.9,
