StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-08-07,673.95,677.0,656.6,660.8,657.85,670.65,627499,417279166.7,14812
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-08-04,669.55,675.3,663.5,670.65,667.85,666.2,643667,430862652.15,13553
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-08-03,665.8,673.0,657.0,666.2,665.35,665.8,890227,592433862.45,18972
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-08-02,665.0,675.8,648.05,665.8,666.7,670.2,1637064,1088474371.65,32884
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-08-01,675.0,698.4,667.2,670.2,668.0,669.05,2691678,1841992394.5,48062
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-31,682.1,683.25,666.3,669.05,669.5,681.05,848788,569558344.35,19356
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-28,673.1,684.3,671.0,681.05,678.6,670.95,1087994,738579160.25,19282
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-27,684.1,688.9,666.0,670.95,674.5,681.1,1190940,804589686.3,23546
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-26,690.85,699.25,676.1,681.1,681.8,688.1,1827909,1254220533.35,30972
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-25,684.5,717.0,682.1,688.1,687.0,680.7,6962797,4883820428.15,111909
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-24,668.5,687.0,663.85,680.7,680.0,667.2,1898713,1284307336.35,33227
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-21,666.6,678.55,656.3,667.2,668.5,667.05,1609563,1075601160.45,29352
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-20,654.0,687.6,653.2,667.05,667.5,655.65,5499166,3727868880.5,86519
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-19,663.1,667.1,651.05,655.65,654.0,660.5,963632,633511838.7,23743
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-18,663.5,679.9,648.65,660.5,661.45,659.35,2840883,1886893687.55,46976
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-17,631.75,684.4,629.7,659.35,660.6,629.7,9240626,6172249431.2,136993
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-14,640.35,643.9,626.55,629.7,628.0,637.3,1243233,786506945.75,21453
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-13,643.2,658.95,633.25,637.3,640.0,643.4,3517325,2279059009.25,54070
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-12,647.3,662.7,633.75,643.4,639.8,647.3,8273807,5359466739.3,128371
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-11,585.0,672.1,584.0,647.3,642.0,582.6,19958047,12687828751.6,261048
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-10,579.5,588.8,570.6,582.6,582.0,579.6,1500516,873342100.45,34136
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-07,580.05,589.95,574.05,579.6,577.75,576.85,1364599,795527927.2,25704
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-06,564.0,582.0,560.65,576.85,579.5,562.0,1020451,583275142.9,24229
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-05,561.05,567.6,556.1,562.0,562.55,559.6,440827,247809167.1,10101
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-04,568.15,569.8,555.8,559.6,559.6,567.15,555756,311686258.05,11695
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-07-03,568.65,580.9,565.5,567.15,566.15,565.8,752748,430146822.35,17139
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-30,566.4,571.45,562.5,565.8,565.15,563.6,656531,372099370.5,13144
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-28,582.25,584.5,560.0,563.6,564.5,579.8,1086177,620546022.2,23037
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-27,589.3,591.4,578.1,579.8,578.5,586.25,509459,296996671.75,11599
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-26,573.0,591.7,570.1,586.25,586.0,572.1,1449397,847140291.05,24399
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-23,586.35,586.95,566.45,572.1,573.0,584.6,780109,448449644.45,15979
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-22,589.3,595.0,573.05,584.6,586.35,586.7,1163331,680840868.8,21308
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-21,600.0,609.4,584.0,586.7,588.35,595.65,2527026,1510403167.9,51699
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-20,594.05,598.9,583.6,595.65,597.05,592.7,2598936,1539587688.3,43294
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-19,584.0,606.95,582.0,592.7,594.0,579.15,4179151,2486939912.05,67099
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-16,558.0,594.4,558.0,579.15,578.6,557.2,7768432,4534088365.5,119240
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-15,547.0,567.0,546.1,557.2,557.6,548.9,1712640,958246355.45,33969
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-14,554.0,556.0,545.0,548.9,546.85,551.5,516799,284670603.25,10662
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-13,555.25,563.9,547.7,551.5,551.0,558.0,1302958,722496678.45,28857
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-12,560.0,574.0,552.1,558.0,555.9,539.75,3808183,2134332866.95,69137
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-09,545.4,554.75,533.55,539.75,539.0,543.25,1111342,604746552.25,19972
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-08,556.6,564.4,538.15,543.25,544.0,553.6,978041,538814801.0,20504
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-07,572.0,574.0,550.25,553.6,553.6,572.35,1974755,1102996467.65,36714
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-06,561.0,582.65,554.15,572.35,569.15,558.9,6152702,3510138597.95,84858
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-05,503.85,575.0,497.2,558.9,558.25,501.3,11483865,6369007322.95,159971
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-02,500.65,508.0,494.0,501.3,501.0,498.8,737920,370608043.55,19987
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-06-01,496.7,504.35,490.25,498.8,497.6,496.4,515454,256761836.9,13453
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-31,497.0,502.0,488.45,496.4,495.9,494.8,563399,279154040.45,14171
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-30,489.1,496.8,484.15,494.8,495.1,486.95,513460,252939246.15,13051
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-29,481.7,489.0,479.2,486.95,489.0,479.2,391998,190089277.5,10177
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-26,474.8,482.0,470.0,479.2,481.95,472.95,525740,250328805.8,14480
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-25,488.55,490.5,468.95,472.95,473.5,487.75,556162,264878410.0,18096
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-24,487.7,492.75,485.0,487.75,487.3,487.15,258930,126564837.2,7705
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-23,489.35,496.0,483.05,487.15,488.3,485.75,726431,356119587.05,17649
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-22,486.0,495.0,476.15,485.75,486.9,542.15,1898467,927029302.85,41418
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-19,547.8,549.8,538.9,542.15,543.8,546.25,329348,178931827.35,8305
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-18,555.1,558.9,543.05,546.25,545.95,552.6,345602,189925671.85,8768
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-17,555.05,562.8,545.6,552.6,554.0,552.3,777481,431045698.0,17389
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-16,540.5,566.25,537.7,552.3,554.95,538.55,2504305,1394641198.45,49855
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-15,539.55,545.5,535.7,538.55,538.9,539.5,390343,211144825.05,11203
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-12,534.0,541.9,530.25,539.5,539.55,532.55,321545,172572484.45,10328
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-10,532.0,542.0,528.4,539.45,538.0,531.35,515327,276299707.85,13469
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-09,554.0,554.3,529.0,531.35,530.5,551.15,566376,305955483.6,13712
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-08,553.0,554.85,547.0,551.15,550.0,549.45,371950,204817697.3,8525
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-05,550.0,561.45,544.05,549.45,550.9,550.0,738338,407074312.25,18138
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-04,555.0,556.0,538.2,550.0,548.25,551.75,1106064,607377610.0,23458
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-03,535.3,557.0,535.3,551.75,552.7,535.1,2233397,1222185006.15,47626
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-05-02,505.95,539.9,505.4,535.1,536.2,503.4,1646040,863561731.05,34282
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-28,499.5,507.5,497.0,503.4,503.7,499.2,393443,197839880.3,9930
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-27,500.0,507.7,496.0,499.2,498.5,499.0,397134,199141486.25,11063
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-26,497.0,506.0,495.9,499.0,501.55,497.5,378922,189635831.05,10931
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-25,505.0,509.6,494.2,497.5,499.0,502.7,635931,320380630.7,15624
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-24,489.8,507.8,487.1,502.7,502.4,487.8,1141813,572854722.8,28622
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-21,489.7,492.2,480.05,487.8,486.95,489.4,479089,232860248.05,13031
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-20,488.9,494.0,484.4,489.4,488.8,487.3,400879,196213720.4,12797
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-19,486.0,492.3,484.7,487.3,487.9,484.7,280425,136994403.75,11199
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-18,482.0,489.5,482.0,484.7,485.8,481.7,259452,126050396.95,9243
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-17,487.5,492.0,478.05,481.7,481.65,486.55,389849,189476893.4,12349
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-13,490.7,493.55,483.65,486.55,487.6,490.65,310086,151415362.15,11815
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-12,491.0,501.95,486.1,490.65,490.0,490.8,820616,406390213.5,19630
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-11,488.2,495.9,485.3,490.8,488.15,486.75,579477,284833665.3,16843
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-10,487.05,491.2,482.8,486.75,485.8,487.05,316261,154038762.25,10939
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-06,489.8,494.0,483.2,487.05,487.2,491.5,562216,274433315.7,16333
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-05,481.0,494.0,475.75,491.5,491.0,480.8,777617,378828843.7,20502
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-04-03,480.7,484.9,466.65,480.8,483.0,475.75,654874,311245997.5,16898
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-31,486.1,496.7,471.8,475.75,474.2,459.0,3230470,1555654159.1,66367
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-29,418.6,474.0,418.6,459.0,466.0,417.45,1585774,706052234.2,34909
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-28,414.95,427.35,414.0,417.45,417.9,414.0,521113,218763756.95,15975
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-27,434.7,435.0,410.4,414.0,413.0,432.7,309481,130615954.85,10624
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-24,450.4,451.05,430.0,432.7,433.4,448.5,253916,111841078.9,11953
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-23,453.0,453.05,446.75,448.5,450.0,453.9,176040,79208945.1,5882
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-22,453.4,459.9,450.05,453.9,452.5,452.35,279622,127199607.65,7606
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-21,464.0,464.0,448.35,452.35,451.95,460.2,411395,186727560.4,11149
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-20,448.4,473.6,448.2,460.2,459.15,444.0,3245606,1506375769.85,59709
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-17,441.2,446.7,435.1,444.0,444.0,437.0,385289,169977323.0,16742
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-16,439.25,440.4,425.25,437.0,438.7,441.75,381897,165388430.6,15046
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-14,453.15,461.85,445.0,447.15,449.9,454.25,236642,106949268.4,10187
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-13,467.75,471.25,452.0,454.25,454.9,467.75,244616,112757034.65,8233
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-10,468.0,471.85,461.55,467.75,470.5,470.25,138278,64416872.1,6299
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-09,481.35,483.2,467.5,470.25,469.95,481.35,312693,147899147.1,11309
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-08,472.9,484.8,466.2,481.35,482.0,474.3,640164,307070988.2,17912
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-06,467.1,475.35,465.55,474.3,473.25,464.75,408989,193447304.8,14791
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-03,465.0,466.95,461.55,464.75,465.0,459.2,190013,88327702.9,6079
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-02,463.0,467.1,457.2,459.2,459.0,464.75,203838,93763829.85,9854
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-03-01,453.8,466.5,453.0,464.75,464.5,452.05,351401,162241830.2,13901
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-28,464.35,469.7,450.0,452.05,453.0,460.9,291258,133073724.85,9471
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-27,457.6,464.45,456.1,460.9,460.15,464.6,206394,94907867.3,9550
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-24,463.9,474.5,462.1,464.6,463.8,461.4,284528,133057205.65,9379
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-23,472.4,473.9,459.0,461.4,461.7,469.9,381508,176848028.2,16380
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-22,483.9,485.0,467.6,469.9,473.0,490.3,356344,169608349.05,12800
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-20,489.9,495.0,482.05,483.75,483.75,488.2,303365,147687008.2,11130
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-17,501.4,501.4,486.0,488.2,488.0,503.1,632427,311792551.05,20127
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-16,493.0,506.85,488.35,503.1,502.35,492.95,1150182,573587244.15,29073
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-15,492.05,498.95,485.15,492.95,491.1,495.0,576573,283758066.8,16926
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-14,474.7,497.95,473.15,495.0,494.75,472.35,854227,416063178.75,26529
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-13,476.5,479.7,464.1,472.35,473.0,478.65,423573,199964574.7,13826
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-10,486.5,489.0,475.85,478.65,478.0,484.05,623466,300940887.25,18723
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-09,493.0,498.9,481.0,484.05,487.05,494.5,567029,278448319.7,15121
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-08,487.85,498.55,486.25,494.5,493.6,485.4,510708,251610862.05,18100
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-07,480.55,489.0,476.0,485.4,488.35,478.15,334603,161726135.5,12301
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-06,474.5,483.65,472.2,478.15,477.0,472.1,373468,178702432.65,13573
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-03,489.55,490.0,469.1,472.1,473.85,485.15,489987,232976906.0,13832
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-02,484.95,503.0,472.55,485.15,484.0,484.05,820048,399699237.4,30718
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-02-01,515.8,522.45,475.0,484.05,483.0,511.95,1142679,571766943.8,31309
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-31,493.7,514.9,492.0,511.95,511.55,487.3,1094748,552703883.85,29930
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-30,472.5,495.3,471.9,487.3,491.05,474.95,450064,216881316.95,15080
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-27,484.75,495.55,468.4,474.95,472.5,482.95,595183,285210130.0,20391
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-25,496.4,496.4,481.3,482.95,484.55,496.3,474645,231408603.55,12773
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-24,506.7,506.7,495.0,496.3,497.5,505.75,391045,195592105.05,8386
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-23,509.4,511.4,502.0,505.75,504.0,508.3,403008,203991690.15,9852
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-20,499.0,518.0,493.3,508.3,506.4,496.9,1508064,768775761.2,28534
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-19,501.8,505.75,495.2,496.9,497.0,507.45,369565,185035715.95,10133
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-18,499.0,510.2,494.8,507.45,505.25,499.85,740122,373750087.9,15729
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-17,494.9,508.45,493.95,499.85,498.5,499.9,785516,393364103.6,18602
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-16,495.35,507.7,480.8,499.9,496.0,492.9,1340850,664988124.05,36389
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-13,488.5,495.25,483.55,492.9,491.5,486.05,853366,418091297.2,19478
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-12,478.35,489.75,472.1,486.05,487.1,478.35,859322,412613639.55,21025
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-11,488.9,493.2,474.2,478.35,478.0,486.5,1061480,511385825.95,29710
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-10,503.2,504.15,485.0,486.5,488.85,502.2,925051,452819046.7,24781
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-09,504.9,510.95,498.0,502.2,501.5,501.55,550245,277939077.75,18321
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-06,520.4,522.1,497.0,501.55,502.0,517.8,900765,455203389.8,25752
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-05,526.7,532.0,512.1,517.8,518.0,521.5,886076,460783077.0,23155
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-04,536.3,537.9,519.0,521.5,522.0,534.4,562420,296720091.65,17489
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-03,533.0,546.95,530.5,534.4,531.5,529.95,1850432,994515055.9,40032
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2023-01-02,530.95,539.0,527.45,529.95,532.0,534.25,563418,299510372.1,16682
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-30,536.0,547.25,531.0,534.25,531.0,534.8,855609,462705604.9,21894
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-29,542.35,542.35,532.25,534.8,535.5,541.75,853169,456946474.95,20768
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-28,549.9,549.9,530.0,541.75,542.35,549.8,1104613,597058354.75,24433
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-27,560.0,568.1,532.55,549.8,547.0,552.8,2657059,1465045585.9,60100
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-26,497.0,561.6,492.0,552.8,555.9,497.05,2745721,1464036371.7,61403
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-23,540.0,540.0,491.8,497.05,504.8,544.25,2246538,1154830805.55,49280
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-22,598.5,608.4,536.3,544.25,544.0,598.0,1852391,1042873375.95,54218
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-21,627.0,628.35,593.45,598.0,598.0,622.25,880040,539211316.65,21257
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-20,620.7,630.0,609.5,622.25,620.7,617.6,1306222,808620698.9,27698
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-16,615.0,622.45,609.2,613.8,615.5,615.4,1034104,637657277.5,24410
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-15,625.05,631.2,612.0,615.4,615.25,626.8,664762,411876185.95,16564
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-14,635.0,639.45,622.0,626.8,625.25,630.8,929152,586367167.3,21265
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-13,614.7,647.0,610.55,630.8,630.0,609.1,2772794,1758056588.8,54919
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-12,614.0,623.95,596.0,609.1,607.1,611.25,1709738,1048018613.55,38245
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-09,637.5,639.3,606.05,611.25,614.0,632.25,1835671,1140267701.5,40185
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-08,629.5,642.0,605.05,632.25,631.0,625.35,2989400,1870347402.4,59453
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-07,646.0,649.4,621.1,625.35,623.25,642.4,1384995,873713411.5,35909
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-06,664.0,665.0,640.0,642.4,641.0,661.1,1377962,890847762.0,37567
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-05,665.15,687.0,652.35,661.1,662.4,660.3,1732690,1165961124.55,34383
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-12-02,670.0,673.0,655.2,660.3,661.0,670.0,972985,645086154.1,24828
