StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-22,1023.8,1035.4,1010.0,1023.7,1027.2,1027.95,166348,170500309.15,12735
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-21,1024.9,1038.05,1017.05,1027.95,1031.5,1015.6,169684,174193161.3,12805
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-20,1032.85,1047.5,1010.25,1015.6,1020.0,1005.7,357050,367096571.35,27344
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-19,1069.0,1083.0,1000.0,1005.7,1011.0,1058.0,382187,395737347.35,32895
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-18,1065.0,1071.0,1048.0,1058.0,1067.0,1089.85,331068,350891320.45,29527
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-13,1108.8,1113.0,1085.6,1089.85,1093.0,1096.35,201946,221572801.9,12854
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-12,1116.4,1116.4,1090.0,1096.35,1104.0,1124.0,296009,326144349.85,20370
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-11,1142.85,1150.0,1120.0,1124.0,1129.0,1142.85,253085,286871031.0,19138
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-08,1158.0,1169.7,1138.0,1142.85,1144.0,1145.4,287706,330282649.05,16330
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-07,1139.7,1179.4,1137.05,1145.4,1148.95,1127.2,664341,769200388.4,34622
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-06,1128.0,1144.35,1120.05,1127.2,1133.0,1136.8,304020,343622387.15,19649
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-05,1128.2,1158.0,1117.05,1136.8,1139.75,1110.6,504182,574806202.5,29943
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-04,1102.0,1124.0,1100.05,1110.6,1110.0,1084.4,339117,376189555.8,20735
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-04-01,1059.9,1093.0,1058.15,1084.4,1093.0,1056.65,405065,435501223.5,19674
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-31,1080.8,1088.0,1054.15,1056.65,1059.2,1075.25,370686,395986516.85,24366
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-30,1078.8,1130.0,1060.2,1075.25,1067.0,1060.2,655141,716992387.3,39021
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-29,1085.0,1092.7,1054.0,1060.2,1058.0,1078.15,311209,333057206.7,23360
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-28,1120.9,1124.0,1075.0,1078.15,1079.0,1116.75,335689,365367983.75,25516
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-25,1138.9,1144.4,1111.1,1116.75,1122.0,1133.05,259506,292467808.5,16145
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-24,1138.0,1156.0,1129.9,1133.05,1131.0,1142.9,178276,202883573.8,12861
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-23,1147.7,1172.15,1139.15,1142.9,1144.9,1136.6,277553,319733093.7,15377
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-22,1148.0,1152.95,1118.25,1136.6,1144.0,1147.75,307241,348719301.0,21720
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-21,1174.0,1177.25,1143.0,1147.75,1145.0,1158.9,266620,308926091.4,17743
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-17,1170.0,1181.0,1143.25,1158.9,1163.55,1142.95,549233,637323846.5,37461
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-16,1169.0,1197.85,1130.1,1142.95,1144.0,1137.15,642323,743628744.7,38842
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-15,1156.7,1224.45,1125.0,1137.15,1138.0,1119.1,1759335,2060231756.9,118226
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-14,1030.0,1119.1,1025.0,1119.1,1119.1,1017.4,708003,765868188.9,41304
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-11,1015.0,1029.95,1006.35,1017.4,1017.7,1015.4,191749,195793854.55,14671
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-10,1030.0,1049.9,1011.0,1015.4,1015.0,985.8,272675,280778256.95,23758
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-09,973.95,992.0,969.0,985.8,985.35,956.85,320493,314201515.55,30814
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-08,951.0,967.75,940.0,956.85,954.55,947.9,192069,183456154.3,25311
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-07,946.0,965.0,917.95,947.9,949.4,976.65,331931,313884206.0,42915
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-04,986.9,987.0,963.6,976.65,979.25,987.1,201474,196350681.85,24456
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-03,1015.0,1021.75,985.0,987.1,987.0,986.2,203092,202395708.25,21887
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-03-02,977.9,1007.1,965.0,986.2,986.0,977.9,226162,224469203.2,16522
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-28,980.0,988.35,951.0,977.9,988.0,974.55,301530,292006787.85,30490
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-25,950.0,990.0,945.05,974.55,976.95,944.5,371723,359742254.85,32446
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-24,955.2,974.85,944.5,944.5,944.5,994.2,385996,367756331.75,43499
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-23,995.0,1030.0,990.0,994.2,998.0,982.35,258977,261101930.95,24412
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-22,960.0,995.0,956.6,982.35,984.5,1000.65,388122,378305919.3,47713
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-21,1035.0,1037.65,996.15,1000.65,1000.0,1041.85,212472,214166458.5,23082
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-18,1038.9,1049.9,1035.0,1041.85,1043.35,1054.5,123646,128960609.15,11733
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-17,1090.25,1104.9,1052.0,1054.5,1054.9,1068.9,242087,261558083.45,20311
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-15,1005.0,1027.55,985.0,1018.0,1019.55,1016.9,349873,352168346.35,37464
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-14,1030.0,1037.7,1016.9,1016.9,1016.9,1070.4,319495,326594437.25,33251
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-11,1070.0,1078.95,1051.1,1070.4,1073.4,1082.3,174552,186832062.45,19177
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-10,1100.0,1104.45,1063.0,1082.3,1082.0,1096.5,280410,302243774.15,29035
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-08,1122.9,1130.0,1080.0,1091.1,1092.0,1123.6,406480,444521833.05,45347
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-07,1150.65,1154.8,1100.0,1123.6,1123.0,1150.65,261888,293504369.1,30690
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-04,1152.8,1160.05,1147.0,1150.65,1150.0,1159.4,142312,164108077.1,12124
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-03,1194.8,1194.8,1150.0,1159.4,1162.75,1187.05,187294,218709844.7,17921
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-02,1165.0,1205.0,1153.95,1187.05,1185.0,1153.9,259516,307011829.15,17503
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-02-01,1170.0,1175.0,1140.0,1153.9,1157.0,1150.9,206691,239310361.7,20478
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-31,1187.0,1190.0,1132.0,1150.9,1153.95,1140.55,284933,327844493.1,26385
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2022-01-28,1100.0,1180.0,1071.65,1140.55,1143.15,1124.35,163845,189189131.65,16383
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2022-01-27,1183.5,1190.0,1124.35,1124.35,1124.35,1183.5,220206,250380157.85,27687
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2022-01-25,1172.0,1190.0,1126.65,1183.5,1185.0,1185.9,199819,234926585.45,23422
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2022-01-24,1231.0,1240.0,1182.0,1185.9,1187.0,1244.2,222173,265993804.85,29415
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2022-01-21,1259.2,1265.0,1238.0,1244.2,1246.5,1267.05,130496,162636872.75,17959
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-20,1272.0,1272.0,1250.0,1267.05,1269.0,1272.65,135464,171283053.4,14223
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-19,1260.0,1280.0,1256.0,1272.65,1275.0,1306.4,252941,320918747.9,25877
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-18,1340.0,1345.0,1300.0,1306.4,1306.0,1337.85,174556,230636471.1,19138
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-17,1325.65,1350.0,1325.65,1337.85,1339.6,1325.65,245284,328499342.05,15973
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-14,1338.0,1340.0,1320.5,1325.65,1325.5,1336.95,157826,209331980.55,13690
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-13,1350.0,1360.0,1333.0,1336.95,1338.0,1339.55,221971,298259781.6,16237
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-12,1355.0,1359.0,1326.95,1339.55,1339.0,1343.4,207689,279097598.5,13904
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-11,1318.0,1352.7,1315.35,1343.4,1344.0,1322.35,310553,414896678.8,21503
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-10,1319.0,1340.0,1308.15,1322.35,1323.0,1298.65,273106,361383797.5,20553
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-07,1306.0,1320.0,1291.0,1298.65,1299.65,1298.65,192042,250603504.0,14216
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-05,1342.0,1343.95,1310.95,1320.95,1321.85,1340.4,216218,286456712.55,16999
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-04,1349.0,1360.0,1324.0,1340.4,1342.0,1337.55,286548,384622151.5,19817
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2022-01-03,1308.0,1340.0,1304.0,1337.55,1338.3,1296.6,391262,520613330.3,26082
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-12-31,1304.0,1310.0,1287.45,1296.6,1297.05,1296.15,197918,257067101.85,12967
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-12-30,1299.35,1308.75,1290.0,1296.15,1294.0,1292.95,201395,261315193.6,14386
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-12-29,1319.8,1325.0,1280.0,1292.95,1295.0,1309.0,187952,244422068.85,13475
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-12-28,1340.0,1355.0,1290.0,1309.0,1312.0,1322.1,545830,723051314.3,32197
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-12-27,1297.95,1322.1,1255.0,1322.1,1322.1,1259.15,610967,803012887.65,22478
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-24,1300.0,1326.3,1258.0,1259.15,1259.2,1263.15,137063,175402524.9,10682
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-23,1230.6,1279.0,1225.0,1263.15,1279.0,1218.1,102060,126543166.7,6614
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-22,1226.0,1239.9,1210.0,1218.1,1220.0,1217.6,73974,90230083.05,12237
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-21,1208.0,1244.95,1202.0,1217.6,1227.0,1202.35,81283,99334770.7,8098
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-20,1241.0,1249.0,1194.0,1202.35,1204.7,1256.8,289096,347213727.55,42932
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-17,1289.55,1294.95,1252.0,1256.8,1267.0,1266.6,100987,127612163.1,10057
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-16,1290.3,1294.95,1261.0,1266.6,1268.0,1279.2,75063,95354403.25,9056
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-15,1288.0,1290.0,1256.0,1279.2,1275.0,1270.9,80674,102859877.55,7894
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-14,1294.8,1300.0,1260.0,1270.9,1275.0,1287.05,67575,86273642.05,7956
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-13,1291.15,1310.0,1285.0,1287.05,1288.0,1289.15,83995,108568407.75,8973
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-10,1293.0,1328.0,1285.0,1289.15,1293.0,1288.8,67807,87722156.5,6788
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-09,1303.05,1320.0,1286.05,1288.8,1289.95,1310.9,101402,131270765.15,10632
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-08,1293.35,1320.0,1290.0,1310.9,1310.0,1293.35,98684,129188967.25,8507
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-07,1319.85,1332.0,1276.0,1293.35,1297.0,1304.25,132888,171844853.15,12068
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-06,1310.0,1344.4,1290.0,1304.25,1307.0,1280.4,399320,532116131.15,23534
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-03,1220.0,1280.4,1215.0,1280.4,1280.4,1219.45,158237,199042848.3,8425
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-02,1230.0,1230.0,1210.0,1219.45,1220.0,1210.35,86649,105692222.85,8889
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-12-01,1206.75,1239.0,1204.0,1210.35,1213.0,1205.55,100147,121454108.55,10862
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-30,1199.9,1249.95,1180.0,1205.55,1205.0,1202.2,136442,166321929.0,16188
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-29,1181.05,1214.9,1177.7,1202.2,1204.0,1239.65,256278,305946971.65,29354
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-26,1265.0,1270.7,1230.0,1239.65,1234.0,1276.25,172676,215967035.45,20623
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-24,1275.0,1299.95,1268.0,1285.4,1282.0,1267.65,80628,103752935.65,7615
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-23,1230.0,1269.5,1213.0,1267.65,1265.0,1241.85,122178,152757527.7,11959
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-22,1273.95,1273.95,1224.7,1241.85,1245.0,1264.7,164055,204236613.0,18163
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-18,1284.4,1295.0,1255.0,1264.7,1261.0,1275.6,145147,183991071.4,15416
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-17,1309.0,1315.0,1274.0,1275.6,1279.0,1308.2,232321,298571359.05,31944
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-16,1320.0,1327.0,1300.0,1308.2,1309.0,1317.85,107101,140057268.7,9723
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-15,1314.9,1327.0,1303.0,1317.85,1308.0,1305.8,105978,139476685.5,10160
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-12,1295.0,1315.0,1287.0,1305.8,1309.0,1302.5,124275,161804386.0,10854
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-11,1324.95,1324.95,1300.0,1302.5,1307.0,1323.2,88262,115343705.9,10375
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-10,1344.0,1345.0,1312.0,1323.2,1325.5,1341.5,74669,98818219.55,8277
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-09,1340.0,1370.0,1300.0,1341.5,1344.5,1328.9,129786,175130841.6,11999
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-08,1284.65,1333.0,1284.65,1328.9,1332.0,1284.65,163303,215875612.5,13657
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-04,1249.8,1290.0,1245.0,1284.65,1290.0,1233.3,104886,133507546.0,12578
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-03,1259.0,1264.0,1212.0,1233.3,1234.5,1251.05,164917,203788365.65,20725
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-02,1261.9,1274.0,1245.0,1251.05,1252.75,1261.25,137152,172017542.0,16900
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-11-01,1270.0,1270.0,1237.0,1261.25,1261.85,1274.4,202057,252741853.8,26028
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-29,1294.9,1300.0,1230.25,1274.4,1275.0,1294.7,177454,226201329.55,16867
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-28,1350.0,1369.0,1285.0,1294.7,1299.75,1310.4,232933,305719142.25,20446
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-27,1339.0,1339.0,1301.35,1310.4,1311.0,1297.85,104115,136591923.7,8825
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-26,1272.0,1310.0,1217.0,1297.85,1301.0,1279.05,229077,292672625.45,22692
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-25,1345.0,1346.0,1279.05,1279.05,1279.05,1346.35,302960,389922543.8,37894
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-22,1388.2,1395.0,1325.3,1346.35,1340.0,1395.05,323298,436678130.3,34277
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-21,1383.9,1403.0,1350.0,1395.05,1390.0,1384.3,227845,312662468.9,22803
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-20,1393.0,1393.0,1358.0,1384.3,1390.0,1393.95,202701,278618669.7,18577
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-19,1425.0,1425.0,1376.0,1393.95,1390.7,1415.4,248106,349258793.95,21856
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-18,1438.0,1439.0,1400.0,1415.4,1415.0,1410.3,194270,275294249.25,19539
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-14,1409.0,1435.0,1400.0,1410.3,1418.0,1378.8,306369,434622934.05,19623
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-13,1398.85,1399.0,1375.0,1378.8,1382.0,1383.55,152677,210777329.2,15173
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-12,1382.0,1389.3,1371.1,1383.55,1388.0,1389.3,134381,185571115.65,15513
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-11,1410.0,1419.0,1385.0,1389.3,1391.9,1405.2,185013,257763970.65,19269
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-08,1398.0,1420.2,1385.0,1405.2,1402.0,1383.85,245661,344699112.45,16836
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-07,1399.0,1399.0,1368.0,1383.85,1387.0,1375.85,153337,211352121.9,14624
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-06,1400.0,1420.0,1371.0,1375.85,1376.0,1387.65,270838,374850029.2,24366
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-05,1390.0,1392.0,1363.25,1387.65,1389.0,1389.0,182203,251846023.6,16582
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-04,1390.0,1397.2,1357.0,1389.0,1389.0,1375.75,155144,215806644.85,11117
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-10-01,1380.0,1390.0,1361.05,1375.75,1379.0,1379.95,143894,197514696.25,14182
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-09-30,1380.0,1395.0,1375.0,1379.95,1380.0,1384.1,147078,203938696.5,12316
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-09-29,1398.0,1400.0,1362.0,1384.1,1387.0,1404.15,255254,352742502.65,24598
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-09-27,1438.85,1452.0,1410.0,1422.25,1424.0,1438.85,253943,361566206.9,22129
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-09-24,1475.0,1475.0,1428.0,1438.85,1439.0,1432.4,239569,347086379.4,16742
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,BE,HAPPSTMNDS,2021-09-23,1440.0,1459.0,1410.0,1432.4,1435.15,1444.8,342584,491232298.25,24303
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-22,1450.0,1475.85,1430.0,1444.8,1454.5,1450.7,647588,945176259.15,42287
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-21,1472.0,1479.4,1400.95,1450.7,1451.0,1489.3,1229270,1774429055.7,89332
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-20,1470.25,1560.0,1465.2,1489.3,1491.0,1489.9,1261094,1910902438.9,71317
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-17,1500.0,1507.8,1461.0,1489.9,1500.0,1495.9,2285302,3402969469.95,53373
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-16,1511.0,1518.7,1492.5,1495.9,1499.8,1500.9,651976,979005872.1,33982
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-15,1507.8,1568.0,1485.0,1500.9,1502.7,1499.25,1742335,2658013580.45,88122
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-14,1488.0,1515.0,1486.25,1499.25,1499.5,1480.55,670479,1006630544.4,40097
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-13,1458.0,1484.5,1455.35,1480.55,1482.0,1454.2,575664,849889365.4,34148
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-09,1447.0,1471.45,1442.85,1454.2,1458.0,1449.75,545372,794099096.15,33678
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-08,1477.0,1481.0,1445.0,1449.75,1450.0,1474.4,577237,841350417.8,47121
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-07,1492.0,1502.45,1466.0,1474.4,1474.0,1494.65,572604,847077125.7,36732
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-06,1508.0,1512.0,1460.0,1494.65,1494.95,1503.05,872848,1298517748.0,50569
