StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-05,1650.95,1653.5,1600.1,1637.4,1645.0,1645.25,210820,342814162.7,13812
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-04,1680.0,1683.5,1640.0,1645.25,1646.95,1672.65,172637,286034824.4,11443
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-03,1673.5,1707.0,1666.65,1672.65,1676.0,1666.45,234059,394364997.25,16974
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-08-02,1693.5,1709.9,1660.0,1666.45,1672.0,1682.0,288875,486322083.25,22013
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-30,1629.5,1726.85,1626.1,1682.0,1687.0,1622.45,1271880,2149767847.1,58943
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-29,1636.0,1651.1,1600.0,1622.45,1621.45,1634.55,351507,571715904.95,22412
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-28,1672.25,1674.8,1628.55,1634.55,1634.0,1677.25,256379,421990473.75,16196
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-27,1664.5,1715.2,1620.05,1677.25,1667.0,1652.5,676427,1128151261.5,36913
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-26,1635.0,1688.0,1620.0,1652.5,1651.0,1635.4,747225,1241084568.0,44666
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-23,1700.0,1701.05,1605.0,1635.4,1630.75,1694.45,1084767,1776748251.95,65707
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-22,1751.0,1779.0,1672.15,1694.45,1692.85,1737.55,1731678,2981459465.1,93236
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2021-07-20,1585.8,1760.0,1576.8,1737.55,1731.0,1585.25,6980467,11843827666.1,315143
