StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-11-04,51.9,53.4,51.85,52.35,52.55,51.4,1146822,60298211.15,8315
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-11-03,52.0,52.15,50.9,51.4,51.65,52.0,466462,23992737.35,4777
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-11-02,51.7,52.45,51.25,52.0,51.95,52.15,427249,22213367.1,3333
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-11-01,51.9,52.55,51.45,52.15,51.95,52.05,378247,19683872.45,3780
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-31,52.0,53.05,51.3,52.05,52.05,51.85,931319,48637797.4,10168
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-28,51.45,52.45,50.7,51.85,51.8,50.45,1027358,53075421.65,8573
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-26,50.9,50.9,49.9,50.45,50.25,49.9,152658,7680500.25,1942
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-25,49.0,50.4,48.6,49.9,49.9,49.05,443591,21939077.05,3731
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-24,49.5,49.95,48.85,49.05,49.0,49.0,322589,15946318.2,3764
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-21,51.0,51.0,48.85,49.0,48.9,50.05,498558,24767477.65,5603
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-20,50.85,50.85,49.85,50.05,50.15,50.85,327029,16388466.55,3274
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-19,50.1,51.35,50.1,50.85,50.7,49.9,621676,31587862.2,6593
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-18,51.4,51.4,49.2,49.9,49.95,51.2,792053,39922983.5,7941
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-17,50.65,52.5,49.9,51.2,51.2,50.1,2069029,106717078.55,13762
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-14,50.0,50.5,49.3,50.1,50.05,50.15,606475,30327775.35,5143
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-12,49.9,51.1,49.75,50.65,50.7,49.5,921854,46456102.55,6257
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-11,50.05,51.55,49.1,49.5,49.6,49.0,1181103,59361787.2,9906
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-10,50.05,50.15,48.7,49.0,49.0,49.8,695335,34120123.9,5766
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-07,50.3,51.15,49.3,49.8,49.7,49.35,766288,38358028.6,9008
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-05,51.5,51.9,48.5,49.35,48.55,50.9,742409,37285719.8,12129
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-04,53.15,53.3,50.6,50.9,50.75,53.15,1154123,59830840.65,15323
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-10-03,53.8,54.35,52.85,53.15,53.2,54.5,336914,18011416.15,5083
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-30,53.8,56.3,53.4,54.5,54.6,54.2,505081,27842055.8,6017
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-28,57.05,57.1,53.7,54.1,54.0,56.8,638749,34986181.6,7614
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-27,55.6,57.0,55.5,56.8,56.95,55.25,305359,17299621.0,4065
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-26,56.05,56.8,53.5,55.25,55.05,55.6,524098,28833570.2,6809
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-23,58.2,58.2,55.0,55.6,55.9,58.8,1424557,79871356.85,12795
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-22,61.0,61.6,58.55,58.8,58.55,62.35,480266,28817718.0,7020
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-21,62.9,63.3,62.0,62.35,62.0,62.65,386716,24251681.05,6606
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-20,62.45,63.8,62.0,62.65,62.55,62.35,477370,29986924.4,9604
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-19,63.5,64.35,62.05,62.35,62.05,63.3,708653,44845967.5,10528
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-16,60.75,64.6,58.2,63.3,62.75,59.65,3385162,210341746.05,19574
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-15,57.3,60.0,57.3,59.65,59.95,56.95,1307802,77499400.5,10469
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-14,57.4,57.7,56.25,56.95,57.2,56.5,306663,17424818.5,4727
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-13,57.25,58.7,56.2,56.5,56.7,56.7,396587,22806035.15,4939
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-12,58.5,58.5,56.4,56.7,56.65,59.3,479432,27358688.4,5980
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-08,58.85,60.15,57.5,58.85,58.7,57.75,990997,58670034.7,11919
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-07,56.0,58.6,55.75,57.75,57.45,55.7,770866,44206377.4,9474
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-06,54.85,56.1,54.25,55.7,55.9,54.85,445141,24571986.45,5580
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-05,54.15,55.2,53.4,54.85,55.05,54.3,349780,19064705.5,6268
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-09-02,54.9,55.45,53.7,54.3,54.3,54.3,462107,25207096.25,7114
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-30,50.0,55.05,50.0,54.3,54.4,53.75,428397,23224649.1,7156
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-29,52.4,53.9,52.3,53.75,53.85,51.9,475900,25336189.9,6612
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-26,53.0,53.95,51.3,51.9,52.25,53.55,455488,24059636.75,5052
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-25,55.0,55.0,52.8,53.55,53.6,54.05,799923,42763256.75,6043
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-24,54.0,55.45,53.75,54.05,53.8,53.75,444116,24215278.35,5359
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-23,53.5,55.4,53.0,53.75,53.75,53.4,798081,42894972.5,11079
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-22,53.9,54.0,51.8,53.4,53.9,53.15,846869,44724142.05,7091
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-19,52.45,53.6,51.0,53.15,53.4,53.35,1261156,65841732.0,9601
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-18,56.1,56.4,53.0,53.35,53.15,55.85,639058,34920442.25,6544
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-17,57.0,59.0,54.6,55.85,55.8,57.35,658643,36983698.5,6572
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-16,62.4,62.4,56.9,57.35,57.2,60.65,670835,39843239.1,9707
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-12,62.65,63.0,60.3,60.65,60.55,62.1,404302,24803003.85,6381
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-11,62.45,62.85,61.25,62.1,62.4,62.45,326630,20320981.3,4706
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-10,62.5,64.0,62.0,62.45,62.35,61.65,463280,29030342.2,5599
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-09,60.4,62.25,58.5,61.65,61.3,61.45,973513,59238361.65,8378
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-05,64.0,64.0,61.05,62.75,62.9,64.75,1078265,67365702.35,10511
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-04,67.9,68.3,64.05,64.75,64.25,67.35,829591,54924551.5,9405
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-03,64.8,67.8,64.3,67.35,67.7,65.9,1027518,68528345.05,10794
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-02,66.0,66.8,65.15,65.9,65.95,65.8,665713,44036610.05,7271
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-08-01,68.5,68.85,64.7,65.8,65.95,67.6,1671475,110317055.65,15302
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-29,72.5,73.0,67.3,67.6,67.35,72.6,1167997,81187523.6,10569
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-28,70.5,73.1,69.75,72.6,72.95,70.75,1296517,93106281.35,9204
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-27,72.0,73.6,70.1,70.75,70.3,72.15,821035,59012226.6,7147
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-26,72.0,72.7,71.5,72.15,72.45,72.0,704509,50673663.95,7003
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-25,73.1,73.4,71.75,72.0,72.0,73.45,1304088,94191791.1,11773
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-22,70.9,74.0,70.1,73.45,73.75,71.0,2046748,147367005.15,19569
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-21,76.0,76.55,69.85,71.0,71.3,75.95,4910075,358399077.3,30884
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-20,75.2,77.85,74.75,75.95,76.1,74.8,1911944,146379055.15,14508
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-19,76.55,76.6,73.65,74.8,75.0,76.05,1384455,103410191.1,11274
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-18,77.7,79.4,75.4,76.05,75.65,77.7,2024595,157187710.95,11982
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-15,76.9,79.8,76.6,77.7,77.9,76.15,2511338,196867745.55,20339
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-14,74.0,76.8,72.5,76.15,76.75,73.25,2326671,175533593.4,22166
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-13,71.2,73.85,71.2,73.25,73.3,70.55,1721826,125646301.4,14340
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-12,67.25,71.45,67.25,70.55,70.55,67.35,2368970,166543452.55,18673
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-11,67.15,68.05,67.15,67.35,67.4,67.85,148108,10012731.5,1545
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-08,69.1,69.5,67.6,67.85,67.7,68.9,271108,18617910.6,2174
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-07,68.55,69.5,68.5,68.9,69.2,68.45,322251,22213434.75,2258
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-06,68.4,69.2,67.6,68.45,68.3,68.05,289806,19887516.3,2731
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-05,68.1,68.6,67.75,68.05,68.05,68.05,219670,14965279.35,2058
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-04,67.8,68.6,67.3,68.05,68.1,66.9,358889,24418273.95,2547
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-07-01,67.05,68.9,66.6,66.9,66.65,66.85,537534,36307836.65,4184
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-30,64.95,67.5,64.95,66.85,67.0,66.7,228620,15339589.35,2956
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-29,66.95,67.2,66.1,66.7,67.0,66.3,326855,21816908.5,2428
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-28,67.7,67.7,66.0,66.3,66.25,67.05,247613,16510517.8,1875
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-27,66.45,67.4,66.2,67.05,66.8,66.55,326294,21877502.5,2256
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-24,65.1,66.9,65.1,66.55,66.5,65.1,301873,20006329.4,2658
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-22,67.0,67.25,64.5,64.75,64.55,66.7,515481,33663345.55,5347
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-21,67.85,68.0,66.0,66.7,66.7,66.6,299802,20093765.25,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-20,68.6,69.05,65.15,66.6,66.7,68.45,427484,28592341.85,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-17,69.7,70.3,68.15,68.45,68.25,69.5,297393,20512094.8,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-16,69.4,70.2,69.1,69.5,69.5,70.55,268079,18719418.6,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-15,71.4,71.4,70.35,70.55,70.55,70.85,324156,22919787.9,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-14,70.25,71.4,69.8,70.85,70.85,69.95,537407,37945264.65,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-13,70.45,70.6,69.8,69.95,69.85,70.25,498601,34953225.7,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-10,72.0,72.75,70.0,70.25,70.3,71.8,640341,45606518.95,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-09,73.0,73.3,71.6,71.8,71.75,72.85,289617,20927282.75,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-08,72.75,74.05,72.55,72.85,72.8,73.25,512534,37588263.3,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-07,70.5,73.65,70.4,73.25,73.45,71.65,913236,66794186.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-06,72.25,72.6,71.25,71.65,71.55,72.35,246023,17627304.55,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-03,72.05,72.95,71.5,72.35,72.3,71.5,574152,41526902.9,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-02,71.45,72.9,71.0,71.5,71.55,72.0,609223,43816767.35,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-06-01,72.05,74.25,70.0,72.0,72.0,70.05,2505141,181876269.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-31,69.35,70.75,69.35,70.05,69.9,69.3,1433785,100493464.6,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-30,69.55,69.85,69.05,69.3,69.2,69.25,356982,24754619.6,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-27,70.0,70.9,69.05,69.25,69.3,69.9,602348,41845522.3,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-26,69.2,70.7,68.3,69.9,70.65,68.6,535065,37146202.1,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-24,71.1,71.1,68.2,68.7,68.8,68.7,615725,42375673.8,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-23,70.35,70.75,68.5,68.7,68.65,70.6,616208,42741429.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-20,67.75,72.8,67.75,70.6,70.3,70.95,836946,59507710.2,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-19,71.3,71.3,70.4,70.95,70.95,71.05,380297,26933507.1,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-18,71.3,71.35,70.35,71.05,71.1,70.95,319180,22630223.05,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-17,70.4,71.45,70.0,70.95,71.1,70.1,321305,22754990.6,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-16,70.9,71.85,69.85,70.1,70.2,71.25,559126,39464665.25,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-13,67.7,71.85,67.7,71.25,71.4,70.9,344815,24494657.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-12,71.3,71.6,70.45,70.9,71.0,71.45,260863,18551949.7,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-11,71.0,71.7,70.8,71.45,71.4,70.75,297242,21171578.7,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-10,70.75,71.7,70.5,70.75,70.8,70.2,349365,24838756.4,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-06,70.85,70.85,68.55,69.5,69.3,69.95,726124,50434251.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-05,70.4,70.9,69.2,69.95,69.9,70.3,614958,43178804.25,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-04,71.0,71.3,69.5,70.3,70.3,70.85,690401,48630129.95,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-03,72.65,73.4,70.05,70.85,70.9,72.95,780372,55758741.75,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-05-02,75.15,75.15,72.6,72.95,72.9,74.5,421186,30824147.65,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-29,75.0,76.2,74.05,74.5,74.4,75.1,543977,40888934.1,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-28,78.8,79.5,74.6,75.1,74.8,78.5,1274519,97351302.65,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-27,78.0,79.5,77.6,78.5,78.85,77.5,575406,45317104.2,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-26,77.5,78.0,76.85,77.5,77.45,77.5,320828,24821562.05,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-25,77.85,78.75,77.0,77.5,77.3,77.75,339559,26465764.35,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-21,78.0,79.9,77.55,77.75,77.7,77.2,762995,59961922.0,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-20,78.3,78.65,76.7,77.2,77.1,77.05,705968,54759211.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-19,79.0,79.55,76.65,77.05,76.95,79.15,625977,48612915.9,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-18,80.05,80.9,78.85,79.15,79.05,79.35,386354,30840976.45,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-15,80.55,83.3,79.1,79.35,79.35,80.85,739981,59900025.25,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-13,79.0,81.45,78.3,80.85,80.8,79.5,464653,37389542.2,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-11,81.0,81.0,79.2,79.5,79.55,81.35,493575,39415023.05,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-08,85.0,85.6,81.05,81.35,81.25,84.9,892886,74065128.9,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-07,84.7,87.4,84.4,84.9,85.0,84.25,1103385,94631701.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-06,85.4,87.9,82.35,84.25,84.3,83.75,1781394,150077743.9,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-05,77.25,84.5,76.35,83.75,83.5,77.15,3232582,265801282.45,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-04,75.75,78.0,75.4,77.15,77.45,75.15,903043,69276265.8,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-04-01,72.3,76.3,71.85,75.15,75.0,71.65,1184062,88347784.1,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-31,72.95,72.95,71.5,71.65,71.6,72.45,372617,26859225.6,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-30,72.0,74.45,71.5,72.45,72.9,71.25,609280,44416140.1,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-29,72.4,73.15,71.0,71.25,71.35,72.4,722520,51969840.0,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-28,72.7,73.5,72.1,72.4,72.5,72.8,469312,34128405.6,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-25,73.0,73.4,72.35,72.8,72.95,72.8,380065,27673856.95,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-24,71.95,73.3,71.6,72.8,72.65,71.5,539816,39256736.05,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-23,71.5,72.15,71.2,71.5,71.45,71.3,283883,20362952.6,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-22,73.3,73.3,71.15,71.3,71.35,71.8,247199,17743494.2,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-21,72.6,73.1,71.6,71.8,71.65,71.9,332110,23976167.95,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-18,71.55,72.9,71.1,71.9,71.5,71.9,808243,57986219.85,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-17,72.25,72.75,71.4,71.9,71.6,72.55,319607,23018355.0,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-16,72.8,73.3,71.0,72.55,72.3,72.25,825177,59735143.8,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-15,72.8,73.05,68.15,72.25,72.4,73.2,462377,33334587.05,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-14,73.25,74.0,72.45,73.2,73.15,73.25,445461,32533125.0,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-11,72.9,74.1,72.9,73.25,73.4,73.8,590651,43429980.3,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-10,74.0,75.0,73.5,73.8,73.65,74.1,536350,39801118.25,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-09,74.3,75.0,73.6,74.1,74.0,73.7,382218,28392873.75,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-08,74.0,75.3,73.0,73.7,73.65,74.15,587274,43483399.3,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-07,74.0,74.5,73.3,74.15,74.2,74.85,485673,35970177.4,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-04,75.7,75.75,74.7,74.85,75.0,74.95,440989,33081008.5,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-03,75.0,76.0,74.7,74.95,74.75,75.3,622170,46847864.1,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-03-01,75.25,76.25,74.7,75.3,75.9,74.4,1415362,106646919.45,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-28,75.3,76.8,74.0,74.4,74.7,74.35,363886,27384344.0,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-25,74.6,75.85,73.5,74.35,74.4,74.7,277753,20677003.2,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-24,75.1,75.75,73.9,74.7,74.95,75.3,522113,39121893.9,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-23,75.6,76.1,74.7,75.3,75.8,75.6,293368,22162191.75,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-22,74.9,76.5,74.25,75.6,76.2,75.45,440277,33246647.4,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-21,75.6,76.0,74.0,75.45,75.95,75.6,416686,31160623.3,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-18,78.1,78.9,75.2,75.6,75.8,78.0,730802,56267939.8,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-17,78.2,78.95,76.7,78.0,78.0,78.25,774331,60350956.85,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-16,76.0,79.2,74.55,78.25,79.0,75.2,1477151,113798787.2,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-15,74.4,76.0,73.1,75.2,75.5,73.45,1429441,107148284.25,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-14,72.0,74.0,71.65,73.45,73.6,71.0,1632594,119440842.95,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-11,70.65,72.2,70.0,71.0,71.0,70.0,987485,69993898.4,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-10,70.25,72.5,68.5,70.0,70.3,70.0,1787961,126292125.25,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-09,77.0,77.0,68.25,70.0,71.05,76.0,1191899,86428727.15,
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2011-02-08,75.3,77.2,75.3,76.0,75.9,76.2,704794,53936819.15,
