StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-30,986.35,986.65,961.15,964.05,965.5,981.8,2502690,2435477868.65,70424
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-29,983.9,989.9,972.65,981.8,981.05,970.3,3870322,3799036231.4,84898
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-25,975.55,989.95,959.0,970.3,970.6,970.6,6428039,6260195702.0,134450
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-24,941.5,977.0,909.1,970.6,977.0,935.35,8909650,8480705787.3,173984
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-23,1045.05,1046.9,926.65,935.35,941.5,1027.0,15704924,15284301799.6,439019
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-20,997.85,1049.0,994.0,1027.0,1025.0,983.8,20724020,21327088595.75,427922
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-19,935.0,988.8,934.05,983.8,983.8,927.25,14486659,14078727471.1,268478
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-18,935.1,944.0,870.3,927.25,928.5,934.7,6557942,6007630862.4,164584
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-17,944.9,950.5,932.0,934.7,937.65,949.65,3782327,3557623125.45,92955
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-16,970.0,971.5,935.15,949.65,951.5,967.4,5464749,5217302878.6,131341
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-15,961.0,976.45,951.05,967.4,967.25,951.2,6618736,6388303856.4,129771
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-12,945.6,962.0,941.35,951.2,950.4,940.3,6044161,5761348270.8,124310
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-11,949.0,951.8,938.0,940.3,939.75,941.7,6012001,5675908165.95,121447
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-10,920.0,944.5,907.4,941.7,944.1,918.8,8474409,7882530999.85,159847
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-09,925.0,926.7,912.0,918.8,919.5,916.55,4254653,3913948868.55,91026
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-08,914.2,929.0,905.85,916.55,916.5,905.9,9604429,8818273681.75,173330
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-05,905.0,923.45,894.05,905.9,905.95,901.55,9811302,8962808269.6,177161
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-04,903.9,912.0,895.25,901.55,903.35,899.25,4427039,4002551964.05,91229
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-03,886.3,910.0,886.2,899.25,902.0,886.2,6852189,6164719743.7,134618
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-02,895.7,903.3,866.8,886.2,886.85,891.85,5242381,4643365518.15,108738
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2024-01-01,892.0,916.85,888.0,891.85,890.0,887.5,9040913,8174598251.45,180401
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-29,866.0,895.0,859.05,887.5,883.0,864.15,10705182,9440435317.55,172411
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-28,873.95,875.0,862.05,864.15,865.0,867.5,3578585,3104664330.4,71038
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-27,874.8,884.7,858.95,867.5,866.6,869.8,5028695,4383458717.85,99076
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-26,865.0,883.9,859.0,869.8,870.0,860.9,6342848,5530220899.55,113303
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-22,875.0,886.9,853.9,860.9,858.8,868.25,10046698,8728816529.2,180407
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-21,807.0,874.5,801.9,868.25,869.0,815.15,25159581,21479016222.0,422744
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-20,886.7,890.0,805.25,815.15,815.0,882.1,17968498,15249926276.8,354125
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-19,881.2,916.5,852.2,882.1,881.8,879.15,37499776,33358375006.35,651107
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-18,784.85,889.35,779.1,879.15,874.05,780.85,36365109,30917970859.1,541574
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-15,797.0,797.0,778.65,780.85,782.0,791.05,2894186,2278623411.1,74812
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-14,799.95,799.95,785.5,791.05,792.0,777.95,5071262,4015063479.35,103718
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-13,774.4,781.55,763.8,777.95,777.0,770.6,2986173,2311741452.65,67473
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-12,766.4,786.4,763.35,770.6,770.9,762.1,7248708,5617349524.15,148340
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-11,750.95,766.55,750.0,762.1,762.8,749.55,3619579,2756097886.3,80298
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-08,762.45,769.85,739.2,749.55,748.4,757.8,4842223,3653761095.65,101626
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-07,742.75,762.25,732.0,757.8,759.5,740.5,7412553,5559175770.9,128993
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-06,719.4,749.9,716.6,740.5,741.9,715.1,10164743,7502434454.6,173595
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-05,724.75,728.95,709.05,715.1,717.45,720.85,2826160,2031646463.75,64798
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-04,708.0,724.0,706.0,720.85,720.6,701.3,4528427,3251953658.25,92113
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-12-01,710.0,710.0,700.0,701.3,700.4,705.75,1060638,746773645.95,29150
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-30,700.0,710.0,700.0,705.75,704.0,700.5,2128035,1501759809.7,50181
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-29,696.8,709.5,696.8,700.5,700.0,696.8,1575534,1108953304.55,39737
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-28,697.2,699.2,692.8,696.8,695.45,692.8,877968,610908385.2,25567
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-24,703.0,704.4,691.6,692.8,692.7,700.0,896138,623194185.8,27232
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-23,704.0,706.45,699.0,700.0,699.7,700.0,1285720,902820335.45,28604
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-22,709.0,711.8,693.05,700.0,701.3,708.95,1440191,1009417161.65,35946
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-21,705.3,719.9,703.5,708.95,709.0,701.3,4324116,3084746212.15,82953
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-20,709.9,712.0,694.75,701.3,701.05,707.35,1714181,1204637199.75,46076
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-17,679.65,711.5,677.2,707.35,706.6,679.65,4894657,3432938194.25,94971
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-16,677.0,683.9,675.7,679.65,680.95,677.35,1042850,708122621.85,31288
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-15,677.7,678.95,674.0,677.35,677.5,671.0,736475,498124397.5,22564
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-13,677.0,677.0,669.05,671.0,670.95,677.15,517232,347679251.55,16365
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-12,678.0,678.85,676.0,677.15,677.0,672.45,300530,203505192.75,17623
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-10,669.9,676.1,665.8,672.45,674.0,670.55,711757,478619207.35,21887
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-09,679.0,679.9,664.4,670.55,671.9,676.9,1785791,1195843619.6,31491
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-08,690.0,690.0,671.55,676.9,677.8,681.1,2294522,1556000362.6,45393
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-07,673.95,683.3,670.0,681.1,682.75,671.5,1366389,926201386.7,37296
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-06,670.5,674.15,666.4,671.5,671.1,663.6,734713,492947945.3,23191
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-03,660.0,666.1,658.05,663.6,663.5,655.3,763012,505800947.7,21775
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-02,657.95,663.55,649.7,655.3,656.0,652.85,1442254,943114355.0,35025
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-11-01,666.05,670.0,652.0,652.85,652.9,665.35,840037,554191550.45,29639
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-31,664.75,668.9,662.95,665.35,665.75,663.3,603228,401679703.9,21475
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-30,661.7,665.8,652.5,663.3,662.95,659.35,988891,653784156.25,28174
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-27,649.9,661.6,648.4,659.35,657.55,645.05,1056784,694061035.55,30616
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-26,656.4,656.4,635.55,645.05,645.3,658.05,1821947,1171061778.1,60909
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-25,667.25,673.0,651.1,658.05,657.4,666.2,1305923,864798934.95,46597
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-23,692.65,692.65,663.0,666.2,664.2,692.1,1717013,1162164698.95,56609
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-20,700.0,703.5,690.0,692.1,690.9,699.65,1232956,858507994.75,31497
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-19,701.4,704.75,690.3,699.65,699.0,703.85,1100204,768222692.85,34430
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-18,718.35,718.5,699.1,703.85,704.0,714.6,1690083,1194520148.2,41822
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-17,703.8,719.4,703.05,714.6,713.65,703.35,2163042,1544358690.8,44353
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-16,705.0,709.05,701.25,703.35,703.5,704.15,799567,562744688.35,25740
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-13,698.25,706.5,693.2,704.15,704.85,700.25,1018087,715372705.05,27156
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-12,705.0,707.7,698.55,700.25,701.0,704.6,1230285,863510600.95,22923
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-11,710.0,711.8,703.45,704.6,704.3,705.7,946589,669471994.3,26984
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-10,704.0,711.6,703.0,705.7,705.95,702.85,1371262,968516448.2,26063
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-09,709.0,710.0,698.25,702.85,701.0,719.8,1760290,1238177782.3,42662
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-06,721.95,722.65,714.0,719.8,719.0,719.45,1644795,1180483420.8,31437
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-05,706.0,726.5,705.65,719.45,718.0,704.05,5547419,3994875271.25,99395
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-04,699.95,709.45,697.15,704.05,703.5,703.55,2562621,1801992020.45,66673
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-10-03,680.65,707.4,676.8,703.55,703.3,680.85,3635424,2536861673.5,79382
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-29,676.1,683.35,673.8,680.85,679.05,672.1,846290,574953994.2,23784
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-28,683.7,688.4,670.0,672.1,674.5,682.0,1109275,751532997.7,29732
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-27,681.55,686.5,674.1,682.0,682.1,681.55,1155826,786412584.1,31574
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-26,689.2,691.5,680.05,681.55,681.4,689.2,1055108,724118174.8,29885
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-25,667.0,692.2,667.0,689.2,689.0,663.35,4487685,3069999987.25,83931
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-22,673.0,675.4,661.0,663.35,663.45,671.3,1386201,923004902.95,45805
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-21,677.9,683.45,668.0,671.3,671.1,678.55,1346593,910516522.85,41482
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-20,688.25,688.65,675.55,678.55,679.05,689.35,1353493,921929347.6,42812
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-18,696.05,697.85,688.0,689.35,688.3,695.65,1032981,714711332.45,33333
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-15,701.95,702.85,694.0,695.65,695.3,696.4,1614958,1126804231.55,41477
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-14,698.0,704.3,691.65,696.4,696.5,687.0,2678027,1867421684.8,58901
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-13,688.95,694.7,680.55,687.0,687.0,688.2,2241575,1541517107.6,52830
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-12,720.95,722.3,686.0,688.2,687.0,717.4,4330553,3034501307.85,109484
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-11,733.0,733.4,716.15,717.4,717.0,725.55,5096622,3681090908.45,90205
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-08,710.0,758.0,707.3,725.55,724.9,707.25,13572298,9961924555.1,205346
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-07,707.9,713.55,704.45,707.25,707.25,708.5,1886439,1337608509.3,41657
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-05,707.85,711.45,696.0,701.9,702.0,703.25,2678643,1885551691.4,53026
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-09-01,675.75,689.65,672.55,688.35,688.95,672.0,4146601,2839931615.55,73468
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-31,677.0,678.8,668.8,672.0,673.25,672.55,1663214,1118878107.4,33831
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-30,678.0,682.8,671.0,672.55,671.05,672.5,1632153,1103934392.2,39071
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-29,684.0,686.0,671.25,672.5,672.0,678.1,2900392,1965962629.9,60554
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-28,659.0,684.1,656.15,678.1,676.8,658.25,5261237,3550151505.05,98961
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-25,660.4,670.0,651.0,658.25,656.9,659.6,3014348,1993366448.7,59666
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-24,652.05,664.5,652.0,659.6,661.0,649.65,2183330,1439297502.75,52544
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-23,653.0,659.6,648.55,649.65,648.65,651.7,1078844,705922007.5,34676
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-22,651.1,656.5,647.25,651.7,651.5,650.5,1048022,684413743.9,24969
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-21,643.4,652.0,640.4,650.5,650.1,643.4,1495106,966757148.6,34384
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-18,647.5,656.9,641.05,643.4,642.5,649.1,1353750,878527501.45,38772
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-17,643.4,652.2,639.0,649.1,649.0,641.35,1611226,1041803390.85,39448
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-16,649.65,649.8,639.1,641.35,640.95,649.65,1177223,755982283.2,35411
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-14,663.65,663.65,638.55,649.65,649.2,662.5,2976922,1927180605.5,58862
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-11,647.0,679.7,645.45,662.5,661.05,646.45,8325028,5570232184.6,139001
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-10,648.95,648.95,635.1,646.45,646.75,648.65,2510995,1610959018.35,54121
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-09,645.8,653.3,640.35,648.65,648.3,642.6,1792990,1161954749.75,34645
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-08,656.8,658.3,640.65,642.6,643.45,653.8,1180459,765138526.85,37921
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-07,658.0,658.5,649.15,653.8,655.15,653.55,1052162,688496952.6,29985
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-04,666.5,668.9,651.6,653.55,652.0,660.2,2364709,1563023501.3,53314
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-03,637.95,662.6,635.1,660.2,660.65,637.75,4563922,2983787260.55,86219
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-02,643.0,644.25,630.6,637.75,636.3,642.75,1033405,659423373.75,29738
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-08-01,642.0,648.9,635.65,642.75,642.45,640.65,2000678,1286438614.85,47745
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-31,632.5,642.65,631.05,640.65,639.85,630.65,2235245,1426668728.75,52439
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-28,620.0,631.95,618.2,630.65,630.5,619.5,1464610,917847637.15,35615
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-27,622.9,624.9,617.05,619.5,619.95,620.0,904121,560985131.2,29429
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-26,619.45,624.0,618.6,620.0,620.05,619.45,781540,485723281.65,26042
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-25,621.5,625.0,615.6,619.45,619.0,620.3,842704,522401421.05,28195
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-24,623.2,627.0,618.35,620.3,619.25,623.1,875139,545387085.95,28910
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-21,624.0,630.4,620.4,623.1,623.8,625.15,1112376,696900462.2,30409
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-20,624.9,626.95,622.2,625.15,625.5,625.5,635393,397035582.95,19169
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-19,623.0,627.5,622.8,625.5,625.9,622.85,655382,409912291.25,23605
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-18,626.0,628.05,620.0,622.85,623.55,625.55,763870,476706026.25,25312
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-17,622.05,629.95,622.0,625.55,625.9,622.85,1006467,630198325.2,29489
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-14,619.9,623.7,616.6,622.85,623.05,617.75,757598,470688012.5,28004
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-13,623.0,626.6,614.5,617.75,618.0,620.7,966834,599883214.45,31516
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-12,619.85,622.45,615.1,620.7,619.95,619.0,957020,592419899.15,34572
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-11,616.25,624.55,615.0,619.0,619.85,615.9,1079845,669073397.35,32268
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-10,631.75,632.0,614.35,615.9,614.95,630.65,1947356,1205885613.6,62543
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-07,632.3,636.45,627.0,630.65,629.3,632.3,1054909,665919353.9,31646
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-06,628.0,633.35,627.6,632.3,632.1,630.6,824834,520588914.65,30292
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-05,629.7,633.0,627.1,630.6,631.0,628.7,690230,434928326.95,20875
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-04,634.0,636.75,627.05,628.7,629.15,633.1,939181,593414973.05,39981
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-07-03,635.8,640.05,632.0,633.1,633.65,635.1,782176,497057085.85,27760
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-30,632.25,641.5,630.25,635.1,633.8,628.8,1309614,832133146.45,36006
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-28,633.0,634.5,626.55,628.8,629.4,630.6,1192576,751327067.3,34141
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-27,635.5,636.5,629.15,630.6,631.0,632.45,871962,551754326.8,26224
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-26,625.0,633.7,621.65,632.45,632.9,627.8,914109,576149847.6,26061
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-23,644.9,646.0,625.6,627.8,627.9,644.9,1975633,1247247010.05,58906
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-22,663.45,666.7,641.8,644.9,645.0,662.35,1913224,1248080942.35,54949
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-21,664.05,667.5,659.0,662.35,661.3,664.05,1006572,667733971.15,33171
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-20,668.5,670.9,660.2,664.05,663.1,667.85,1519178,1009694165.8,37891
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-06-19,662.0,675.0,660.2,667.85,667.2,665.0,4493884,3002135208.05,83569
