StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-21,196.0,204.7,192.4,202.05,201.3,200.05,49195,9900451.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-20,203.1,206.0,199.5,200.05,200.0,206.8,84130,16857731.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-19,207.0,208.8,203.0,206.8,207.85,201.6,4759,980757.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-16,206.0,214.65,201.0,201.6,201.1,208.2,19950,4072902.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-15,196.2,209.8,196.2,208.2,207.1,210.85,10791,2219475.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-14,205.0,214.9,205.0,210.85,212.0,207.55,10167,2139611.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-13,206.9,212.0,203.55,207.55,206.15,206.45,7493,1551992.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-12,203.0,207.8,201.05,206.45,207.0,203.05,13748,2800425.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-09,205.0,206.0,196.0,203.05,203.0,205.15,54042,10907040.7,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-07,226.9,227.95,199.0,205.15,207.25,222.95,33129,7040092.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-06,227.65,228.75,222.0,222.95,222.05,229.25,224342,50468616.0,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-05,231.7,232.0,227.0,229.25,228.1,228.05,33910,7785839.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-02,229.8,230.1,223.5,228.05,224.1,223.9,235896,53673926.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2009-01-01,222.9,227.45,220.5,223.9,225.1,221.7,47595,10636450.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-31,218.0,229.0,213.5,221.7,227.0,216.75,708637,153922129.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-30,216.0,223.2,202.65,216.75,215.2,210.75,552872,117189758.45,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-29,197.5,217.6,197.0,210.75,215.0,197.8,98452,20376013.6,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-26,195.0,204.05,192.1,197.8,197.0,195.6,309213,61386218.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-24,195.6,197.2,193.3,195.6,194.0,194.85,42709,8364918.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-23,193.8,196.9,192.0,194.85,195.0,194.8,397704,76584493.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-22,198.0,198.0,192.0,194.8,194.0,197.35,304095,59602919.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-19,195.5,200.1,194.0,197.35,197.9,194.1,167104,33144188.7,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-18,193.95,195.7,192.05,194.1,194.6,193.85,162676,31565298.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-17,201.05,202.0,191.05,193.85,194.05,197.75,444564,86264394.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-16,198.9,201.75,196.4,197.75,198.0,197.15,27448,5466204.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-15,197.0,204.0,195.5,197.15,197.0,197.8,240891,48198446.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-12,191.5,203.0,187.5,197.8,197.7,193.75,329198,64451564.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-11,199.0,205.0,184.0,193.75,192.0,198.85,399850,77771395.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-10,204.9,205.0,197.15,198.85,199.0,204.15,72429,14458820.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-08,210.0,214.95,200.55,204.15,201.45,203.7,155258,31734565.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-05,204.25,207.95,202.1,203.7,202.1,203.85,9191,1883689.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-04,203.0,209.0,199.0,203.85,203.05,202.3,81287,16438012.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-03,196.0,204.5,195.1,202.3,204.0,199.1,83133,16828159.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-02,195.45,204.75,195.45,199.1,199.0,203.65,25769,5144090.6,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-12-01,209.2,214.9,202.0,203.65,204.65,210.1,62316,12966943.05,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-28,195.0,218.0,195.0,210.1,209.9,200.45,87989,18168834.05,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-26,201.25,207.0,193.0,200.45,200.0,200.7,68055,13390511.4,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-25,215.25,215.25,197.0,200.7,199.0,206.1,17342,3534501.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-24,210.0,219.95,192.9,206.1,205.3,209.05,14360,2996178.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-21,213.9,219.0,208.0,209.05,219.0,208.3,933298,195645995.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-20,213.0,213.0,201.5,208.3,210.0,216.15,21550,4433830.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-19,219.0,220.0,212.5,216.15,218.5,217.15,15319,3312002.7,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-18,203.25,221.0,200.2,217.15,221.0,215.95,45807,9748235.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-17,228.5,228.5,215.0,215.95,215.95,228.55,13916,3043952.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-14,245.0,250.0,224.0,228.55,224.5,233.45,254592,60418659.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-12,240.0,244.4,232.5,233.45,236.95,246.05,11184,2653105.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-11,240.3,254.0,240.3,246.05,241.5,248.05,19620,4863119.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-10,230.0,250.0,225.8,248.05,249.4,228.9,59967,14100212.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-07,220.0,230.0,215.7,228.9,230.0,224.0,15810,3524777.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-06,219.8,227.0,212.0,224.0,225.0,222.3,8643,1905273.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-05,225.0,230.0,219.1,222.3,222.0,221.2,17306,3861000.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-04,219.0,224.0,210.2,221.2,221.0,213.7,8708,1899368.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-11-03,209.0,216.9,205.0,213.7,216.9,204.15,20277,4276168.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-31,198.0,209.7,195.0,204.15,206.0,195.1,87741,17673864.05,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-29,218.0,218.0,190.25,195.1,190.5,205.65,60122,11969561.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-28,216.0,223.0,200.25,205.65,202.0,212.15,22266,4597957.4,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-27,220.0,226.95,195.35,212.15,208.15,217.95,180656,37785068.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-24,224.0,224.85,214.0,217.95,215.0,227.0,34802,7572665.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-23,233.0,237.0,220.25,227.0,225.0,240.35,40437,9296651.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-22,242.0,249.85,236.1,240.35,240.0,247.15,7546,1826946.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-21,249.8,253.0,243.0,247.15,247.8,243.35,11772,2918191.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-20,263.7,263.7,241.55,243.35,245.0,252.0,19071,4800892.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-17,260.0,270.05,248.0,252.0,248.1,259.75,157123,40661201.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-16,237.5,264.8,237.5,259.75,259.0,261.0,75929,19547716.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-15,258.1,268.0,255.25,261.0,258.0,262.1,153611,40194780.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-14,279.8,284.0,260.0,262.1,261.0,269.7,37391,9957969.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-13,274.0,279.55,245.0,269.7,275.0,253.65,116869,30714715.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-10,270.0,270.0,250.0,253.65,256.0,277.65,423662,107043378.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-08,266.0,282.9,246.0,277.65,270.0,275.05,102879,26365355.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-07,283.0,286.7,263.35,275.05,275.0,281.75,58933,16102018.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-06,285.0,288.8,275.1,281.75,280.0,293.0,24312,6778552.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-03,295.1,303.8,292.5,293.0,293.25,301.55,7530,2230004.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-10-01,303.9,305.95,296.1,301.55,301.0,304.75,13824,4164156.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-30,285.0,309.9,258.85,304.75,309.0,285.8,25714,7510460.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-29,284.7,290.85,279.25,285.8,284.05,287.1,25560,7305375.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-26,301.0,301.55,280.15,287.1,281.0,304.9,20468,5985376.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-25,308.8,310.0,298.55,304.9,305.0,302.95,105046,32018448.45,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-24,311.0,311.0,300.15,302.95,300.5,309.45,47257,14373013.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-23,305.0,312.0,305.0,309.45,311.0,313.9,19364,6019016.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-19,294.0,316.0,289.0,312.0,314.0,285.3,584674,181142058.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-18,276.1,288.0,276.1,285.3,285.0,292.35,12528,3541358.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-17,292.9,300.05,290.0,292.35,292.0,290.75,36739,10895542.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-16,284.2,294.85,276.0,290.75,290.0,289.0,22009,6321984.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-15,285.25,290.8,276.25,289.0,288.0,292.05,23852,6769047.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-12,288.0,298.95,286.0,292.05,292.05,289.55,241929,70282816.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-11,292.3,295.0,287.0,289.55,288.0,296.35,358394,103767550.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-10,307.0,317.8,295.0,296.35,296.95,308.9,51319,15542843.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-09,309.5,314.0,307.1,308.9,308.2,312.35,15091,4685361.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-08,326.0,328.0,309.0,312.35,312.95,316.9,19094,6061496.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-05,324.95,324.95,315.1,316.9,318.0,322.15,5644,1800329.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-04,319.35,333.0,316.7,322.15,324.1,318.45,117282,37969831.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-02,320.0,322.9,316.05,318.45,319.4,318.85,24393,7794856.45,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-09-01,316.0,320.0,313.0,318.85,316.55,318.3,7017,2221765.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-29,322.0,325.5,317.05,318.3,317.5,318.35,37079,11927413.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-28,308.1,322.8,308.1,318.35,320.0,310.05,90402,28790192.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-27,310.0,313.2,308.1,310.05,310.95,310.6,11944,3703271.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-26,305.0,314.8,305.0,310.6,309.3,312.7,11048,3429801.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-25,305.0,314.2,299.25,312.7,310.05,303.7,37039,11477179.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-22,308.75,312.0,302.1,303.7,303.95,309.05,11985,3660368.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-21,312.0,318.0,305.05,309.05,305.05,312.5,42018,13210100.45,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-19,314.6,317.9,305.35,315.0,317.5,312.7,64940,20400172.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-18,310.0,315.0,305.5,312.7,314.95,314.6,365279,113960609.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-14,318.85,323.0,311.0,314.6,312.65,315.0,261720,83198461.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-13,310.0,317.8,307.0,315.0,317.4,316.8,30203,9493372.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-12,313.7,321.9,310.0,316.8,316.05,310.45,72491,22933462.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-11,307.2,313.75,307.2,310.45,308.0,304.9,531649,164863862.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-08,300.0,311.1,300.0,304.9,304.05,304.3,57140,17592489.2,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-07,307.0,310.0,302.1,304.3,303.0,307.05,17122,5235642.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-06,312.0,314.95,305.15,307.05,306.0,307.05,85976,26630317.4,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-05,299.0,313.25,291.0,307.05,303.55,292.95,483885,149549194.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-04,285.0,299.0,282.05,292.95,291.9,283.9,325608,95041400.4,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-08-01,280.5,285.95,275.0,283.9,285.0,281.1,99582,28036658.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-31,285.0,295.0,278.1,281.1,280.0,283.05,382641,108900411.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-30,288.0,288.9,282.0,283.05,282.0,286.35,271237,77540964.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-29,285.0,291.5,280.1,286.35,283.5,285.3,35665,10241382.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-28,284.0,289.0,274.0,285.3,284.65,282.1,528965,148181480.0,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-25,286.0,288.0,280.05,282.1,280.05,290.45,30208,8586597.05,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-24,285.0,298.0,256.05,290.45,285.25,279.9,568173,163343023.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-23,250.0,288.0,249.0,279.9,280.45,245.8,473113,127506357.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-22,240.0,249.9,238.8,245.8,245.0,240.4,33469,8185454.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-21,241.8,243.95,235.0,240.4,240.0,234.05,39206,9453416.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-18,235.0,240.8,227.3,234.05,234.5,239.85,59394,13835384.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-17,241.95,243.8,228.95,239.85,237.05,232.6,277278,64507466.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-16,230.0,239.0,225.0,232.6,238.0,229.85,51373,11710668.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-15,237.0,240.0,226.1,229.85,230.0,237.95,157978,37074877.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-14,235.5,245.0,235.5,237.95,238.0,238.1,159519,38495914.0,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-11,240.0,243.8,236.0,238.1,238.0,238.9,191910,46349595.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-10,236.4,246.9,233.5,238.9,237.65,236.65,68996,16579418.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-09,245.0,245.0,235.0,236.65,239.8,233.4,170897,40954917.6,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-08,240.0,240.0,229.0,233.4,234.5,240.2,278614,64943338.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-07,242.9,248.0,237.15,240.2,237.6,236.2,86259,21046468.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-04,237.0,237.9,230.0,236.2,237.0,227.6,59298,13848418.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-03,244.0,260.0,225.1,227.6,227.95,239.25,62032,14668963.7,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-02,233.9,245.0,229.65,239.25,239.0,233.3,131423,30932733.05,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-07-01,230.75,239.9,230.0,233.3,235.4,234.35,36839,8655928.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-30,230.0,236.25,225.15,234.35,230.0,230.3,107800,25272727.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-27,227.85,234.0,225.0,230.3,231.85,234.95,145869,33579611.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-26,242.0,247.0,230.15,234.95,234.4,243.85,45874,10868049.6,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-25,242.4,248.9,237.85,243.85,243.9,244.35,31903,7813694.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-24,250.9,252.0,242.45,244.35,242.5,250.0,179846,45098531.05,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-23,264.3,264.3,248.0,250.0,250.0,264.3,85599,21479768.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-20,265.05,269.6,261.0,264.3,264.4,266.1,26023,6885458.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-19,265.15,269.75,264.0,266.1,266.0,271.05,30523,8116813.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-18,270.4,273.9,270.4,271.05,271.0,270.6,146885,39818614.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-17,271.05,274.0,269.0,270.6,270.3,268.15,138244,37355700.0,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-16,274.9,276.9,266.6,268.15,269.6,267.9,200150,54159588.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-13,272.5,273.65,265.9,267.9,269.95,268.8,141188,37941504.0,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-12,263.0,270.0,255.15,268.8,270.0,275.85,399435,106944227.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-11,277.9,283.0,272.0,275.85,276.0,279.0,241718,67536693.7,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-10,285.0,285.0,275.25,279.0,275.7,285.6,126488,35571953.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-09,297.0,297.0,280.0,285.6,285.1,297.0,353936,101316856.05,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-06,299.0,303.0,291.2,297.0,295.05,295.75,318876,93906427.35,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-05,288.0,298.0,285.0,295.75,297.9,292.7,104038,30546629.45,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-04,296.05,299.0,284.0,292.7,284.1,295.35,75543,22204133.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-03,287.0,299.0,286.35,295.35,296.4,295.7,67260,19771810.4,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-06-02,301.5,304.7,291.0,295.7,294.0,296.35,60966,18187482.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-30,292.65,298.5,286.25,296.35,296.1,287.3,62458,18379843.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-29,287.55,290.0,283.1,287.3,290.0,284.45,99587,28576907.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-28,287.0,290.75,280.95,284.45,285.0,285.2,213589,60821733.8,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-27,286.0,301.9,282.5,285.2,285.0,285.0,446806,130159294.65,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-26,290.0,290.0,279.8,285.0,285.05,290.7,265732,75112505.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-16,295.0,296.4,288.05,289.75,288.05,288.25,36098,10472664.7,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-15,295.0,299.7,283.25,288.25,289.0,292.3,99194,28668983.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-14,282.2,295.0,282.2,292.3,292.95,285.1,101697,29622926.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-13,300.0,304.5,279.0,285.1,285.05,296.8,110409,31924616.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-12,299.0,304.95,295.0,296.8,297.0,303.75,26415,7881775.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-09,313.0,313.0,301.05,303.75,301.05,310.45,11727,3591717.95,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-08,308.0,316.0,305.0,310.45,313.5,311.25,26964,8357092.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-07,314.0,318.6,310.0,311.25,310.2,317.55,12400,3893001.5,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-06,320.0,321.0,315.0,317.55,317.5,320.0,27926,8894391.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-05,321.95,321.95,319.0,320.0,320.0,318.6,18388,5889675.15,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-05-02,334.8,334.8,317.2,318.6,318.0,317.95,45824,14644700.85,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-30,319.5,324.0,316.1,317.95,319.8,319.4,63894,20416963.25,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-29,315.0,321.5,312.6,319.4,321.5,317.6,19697,6271511.75,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-28,328.0,328.0,315.2,317.6,316.1,321.7,30881,9920727.3,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-25,335.0,336.4,316.0,321.7,319.5,329.6,159948,52943367.9,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-24,328.0,335.0,323.0,329.6,330.25,328.7,138335,45754691.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-23,332.9,332.9,324.5,328.7,325.1,329.25,217169,71597500.1,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-22,324.5,333.0,309.0,329.25,328.0,320.25,147943,48582345.55,
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2008-04-21,324.65,325.0,319.0,320.25,320.0,321.45,14633,4710862.15,
