StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-08-02,669.9,669.95,636.05,644.0,644.5,671.45,2217769,1442896296.35,45173
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-08-01,670.0,675.55,668.0,671.45,672.2,668.75,1671929,1122731868.6,36767
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-31,665.7,674.2,662.5,668.75,668.1,665.3,3576640,2391409242.6,77716
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-28,659.8,667.35,646.05,665.3,664.1,659.8,1822173,1199360646.05,36634
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-27,661.55,665.8,656.65,659.8,658.0,657.6,1613361,1066281982.75,23136
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-26,668.0,668.0,652.2,657.6,656.8,664.7,3382159,2225002250.1,45116
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-25,635.7,667.95,633.65,664.7,663.95,629.35,4624289,3025462092.9,74167
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-24,630.95,633.15,625.0,629.35,629.65,628.1,997795,627669594.45,28788
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-21,636.45,640.4,627.0,628.1,628.2,637.35,2470457,1563867727.3,63927
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-20,642.05,642.85,636.1,637.35,638.0,640.05,1074533,686795438.35,22069
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-19,637.0,643.6,634.45,640.05,638.9,634.1,1669578,1067312765.1,32196
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-18,638.0,640.4,625.95,634.1,636.85,637.9,3150574,1996308349.4,54443
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-17,642.4,650.5,634.6,637.9,635.6,641.6,2360840,1522176287.0,50829
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-14,641.0,645.0,634.0,641.6,642.1,633.55,3141648,2011050496.55,62805
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-13,632.0,637.0,621.9,633.55,637.0,621.7,4206123,2651799883.15,71042
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-12,631.95,634.0,617.0,621.7,621.15,626.5,8106836,5053595530.5,76878
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-11,629.9,634.0,625.0,626.5,627.2,626.35,3174731,1997727958.25,54323
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-10,611.0,633.5,609.5,626.35,625.25,610.2,3732186,2331446346.4,54840
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-07,608.95,614.7,602.4,610.2,611.2,613.4,2427780,1477757635.7,41707
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-06,622.85,622.85,607.75,613.4,612.0,624.65,4171562,2570246743.2,64802
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-05,614.95,636.0,610.45,624.65,624.0,609.1,7048198,4392583581.5,100902
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-04,598.05,614.2,591.0,609.1,611.55,595.05,3730616,2249717188.55,53477
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-07-03,584.0,598.5,581.15,595.05,595.05,581.05,2585602,1532476355.65,48853
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-30,576.1,582.9,575.5,581.05,581.0,576.1,1952542,1131599614.3,46850
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-28,587.45,588.0,575.0,576.1,576.8,581.95,3170209,1841275682.5,50196
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-27,573.4,583.1,572.0,581.95,581.9,567.7,2788196,1614635275.95,66390
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-26,569.2,571.9,563.1,567.7,570.1,568.85,1570497,890826979.2,30968
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-23,578.0,581.4,567.1,568.85,567.8,584.1,1927779,1104724466.4,33302
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-22,582.75,586.75,573.55,584.1,583.0,583.5,3184252,1849736798.85,46686
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-21,594.5,595.2,581.9,583.5,585.0,594.15,2792440,1638267195.1,50534
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-20,574.5,604.5,571.25,594.15,593.45,574.5,9508590,5643356413.05,128989
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-19,558.0,581.15,557.45,574.5,575.35,544.2,8045417,4602869857.25,113521
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-16,540.5,547.95,538.8,544.2,547.95,537.05,2498994,1355742194.75,37976
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-15,542.5,544.2,534.2,537.05,535.8,540.6,2271029,1223155317.85,40060
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-14,538.0,545.45,534.25,540.6,540.05,533.1,3925283,2119167110.5,54005
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-13,528.0,536.95,526.0,533.1,532.65,525.8,2492673,1326160240.55,35904
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-12,526.0,529.5,521.6,525.8,527.4,523.95,1935905,1017184495.55,27206
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-09,532.0,533.0,520.5,523.95,524.65,530.15,2929898,1538682619.75,34292
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-08,534.9,542.0,529.05,530.15,531.0,531.5,6076512,3249535972.55,68431
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-07,525.0,533.3,522.25,531.5,533.0,523.05,4463947,2351104368.7,55337
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-06,525.0,528.2,520.55,523.05,522.5,525.95,2673151,1399797070.1,47897
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-05,529.9,530.0,518.05,525.95,525.7,525.35,3161259,1654820325.1,41874
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-02,514.45,526.6,512.25,525.35,524.75,509.85,3652493,1904634751.25,52255
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-06-01,520.0,520.9,507.95,509.85,509.9,517.25,2436623,1249937028.9,41133
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-31,519.8,525.15,512.15,517.25,516.95,522.8,3897562,2019999999.4,47854
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-30,532.0,535.7,521.7,522.8,523.85,531.8,1953558,1032144926.4,36409
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-29,525.1,534.15,523.25,531.8,531.0,520.35,2046489,1084646045.45,32673
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-26,511.0,522.5,508.25,520.35,521.25,510.6,2569828,1328335628.0,33120
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-25,507.6,514.0,503.0,510.6,511.9,510.15,1811459,919385109.55,29219
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-24,519.0,520.5,508.75,510.15,510.3,520.85,1987757,1023263002.1,34874
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-23,525.35,528.75,520.0,520.85,520.0,525.15,1955175,1024139936.55,31157
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-22,517.1,527.8,516.0,525.15,525.35,522.4,2039749,1063923908.45,38845
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-19,525.0,526.7,515.4,522.4,522.5,523.85,3150698,1640395582.05,58288
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-18,532.5,539.25,521.55,523.85,523.25,532.1,4000851,2111424331.2,68253
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-17,548.0,549.85,530.3,532.1,531.5,560.4,8830826,4774128979.3,110542
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-16,579.0,580.8,558.45,560.4,561.95,575.05,2894930,1632841440.15,46302
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-15,574.15,577.9,564.1,575.05,574.9,574.15,1142120,653637683.65,24347
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-12,577.35,582.8,573.0,574.15,574.7,581.95,1255035,723934698.95,27210
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-10,590.0,591.0,580.5,584.75,585.1,587.65,955848,558814657.4,26312
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-09,593.0,604.5,586.3,587.65,588.5,592.9,1744202,1040070855.95,30792
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-08,587.0,597.0,580.1,592.9,591.8,583.1,1402955,829930829.25,25876
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-05,594.0,596.25,582.0,583.1,583.0,595.05,1511288,887990529.7,33212
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-04,589.05,600.65,588.65,595.05,594.4,588.6,1392236,829212433.85,28189
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-03,594.0,594.8,580.4,588.6,587.95,592.75,1376005,806561126.35,25178
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-05-02,587.0,597.35,582.4,592.75,592.0,582.85,2060182,1219328937.6,36426
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-28,581.85,585.2,578.0,582.85,582.0,579.45,1733781,1008066649.4,23185
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-27,570.4,580.9,567.4,579.45,579.7,570.4,1408423,812303744.2,21274
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-26,574.25,574.9,563.2,570.4,567.0,575.65,1535100,872209524.0,23241
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-25,576.1,581.1,574.0,575.65,575.85,576.6,926966,535527545.15,15200
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-24,573.0,579.5,569.0,576.6,575.5,573.05,1065300,613407688.85,18309
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-21,584.45,586.9,565.95,573.05,573.0,584.55,2315012,1323401164.35,40776
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-20,579.85,589.0,578.8,584.55,585.5,579.85,1240024,725357104.45,21429
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-19,570.0,589.5,566.55,579.85,580.45,566.5,4824485,2809194934.45,73305
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-18,563.5,568.5,561.35,566.5,567.0,560.45,1278845,722785008.3,27091
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-17,560.0,567.0,557.3,560.45,560.8,560.4,1355214,760852194.7,27647
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-13,559.3,561.3,555.6,560.4,560.15,559.3,1395446,779011609.55,19423
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-12,564.95,567.65,557.6,559.3,558.1,562.9,1472367,824969653.8,22949
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-11,553.7,563.9,552.85,562.9,563.0,549.5,1915083,1073487160.0,42643
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-10,548.7,558.5,548.05,549.5,549.05,544.3,4240150,2349050849.45,34577
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-06,541.0,548.0,539.75,544.3,542.95,543.35,1365725,743171854.3,28485
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-05,542.0,547.8,537.2,543.35,542.55,544.2,2021436,1094374022.85,35145
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-04-03,547.9,551.0,539.1,544.2,546.3,546.2,1182300,642510000.4,25771
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-31,550.9,554.8,544.55,546.2,544.55,546.4,2745899,1505456470.8,26799
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-29,538.0,549.2,533.4,546.4,547.2,537.55,1402975,759589257.95,31542
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-28,542.2,544.6,535.85,537.55,539.9,539.4,1355558,731045214.6,23720
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-27,530.6,543.5,530.6,539.4,539.9,534.1,2991845,1610905975.25,66390
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-24,557.95,557.95,532.0,534.1,533.0,557.2,3643046,1964119919.5,57261
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-23,554.5,566.7,552.2,557.2,555.05,557.25,2281129,1279378825.4,28727
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-22,562.05,565.3,555.9,557.25,556.0,559.25,1271221,711620370.65,19610
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-21,562.55,564.7,552.25,559.25,559.1,558.55,1948525,1086477980.6,33766
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-20,569.95,571.05,549.0,558.55,560.0,572.05,2873875,1603033325.05,40418
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-17,560.95,574.95,560.1,572.05,573.65,553.7,3567733,2030055156.1,44820
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-16,574.0,574.4,550.0,553.7,556.5,580.15,4208636,2340436365.0,70026
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-14,576.0,578.85,564.15,571.15,572.2,575.4,1874599,1072620533.55,36302
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-13,580.0,588.8,571.65,575.4,575.15,576.3,1982153,1150548771.9,35674
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-10,569.0,578.9,564.3,576.3,578.0,577.95,2026025,1158435398.55,38313
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-09,577.85,589.6,576.65,577.95,577.9,574.95,1813203,1054927155.6,34231
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-08,575.0,578.85,561.1,574.95,576.1,581.7,2052190,1178040622.65,40212
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-06,590.4,590.4,577.2,581.7,582.0,589.05,2431647,1417240321.7,41635
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-03,579.4,591.5,575.1,589.05,589.8,576.5,2424735,1416054906.9,38380
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-02,567.0,581.8,567.0,576.5,578.0,572.45,2845459,1641175631.55,46700
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-03-01,552.4,574.65,552.4,572.45,572.45,549.2,2725782,1548804479.85,50726
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-28,555.0,556.9,545.65,549.2,549.5,553.25,5758384,3163409056.25,50755
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-27,559.0,559.0,544.0,553.25,552.6,560.3,2250348,1239049857.85,51700
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-24,583.6,585.45,558.55,560.3,560.7,580.65,2316474,1309408837.55,47303
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-23,576.25,586.5,573.0,580.65,582.5,573.25,1725412,1000419474.1,34596
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-22,589.0,590.55,569.1,573.25,575.0,589.3,1522960,879216798.0,29762
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-20,590.9,600.0,584.75,594.85,595.8,590.1,1420192,843219363.55,31200
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-17,600.9,608.85,586.35,590.1,589.9,601.65,2076033,1238311351.6,42251
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-16,592.65,603.25,590.0,601.65,601.0,587.6,1632298,973866706.8,35530
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-15,586.0,596.5,582.5,587.6,587.8,589.65,1435993,846579867.15,32899
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-14,588.0,593.0,580.2,589.65,589.2,584.9,1262160,741369951.35,31061
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-13,578.0,594.7,578.0,584.9,585.5,581.3,1963849,1153722904.25,56321
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-10,594.7,595.55,575.45,581.3,580.8,597.05,2931980,1704869084.0,44921
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-09,595.15,599.35,589.15,597.05,598.5,593.2,1636859,974146543.55,30407
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-08,570.35,595.75,570.35,593.2,593.0,570.25,2811414,1646522500.6,45490
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-07,556.85,571.5,550.35,570.25,568.95,556.85,2441129,1376589545.7,43390
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-06,582.0,582.0,554.75,556.85,556.4,582.65,3160759,1788767275.15,60465
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-03,578.0,584.9,569.55,582.65,582.5,575.05,2797927,1613820101.0,47202
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-02,607.0,610.95,569.45,575.05,575.15,608.25,4192268,2433524772.75,74952
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-02-01,580.0,622.75,577.4,608.25,608.75,583.55,7178955,4364574150.65,96798
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-31,577.75,591.0,577.0,583.55,585.0,574.85,1637320,956628865.4,30237
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-30,588.0,596.9,564.95,574.85,574.0,588.15,1897614,1097478388.3,35822
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-27,596.0,600.0,576.1,588.15,591.0,595.35,2095603,1230170539.0,44874
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-25,598.0,603.0,590.1,595.35,594.0,598.7,1796224,1069534837.75,44706
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-24,605.1,606.75,596.8,598.7,598.0,603.9,1364272,819430588.75,18629
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-23,602.0,609.7,601.6,603.9,602.7,601.1,1682585,1019630914.75,28345
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-20,603.8,609.0,597.6,601.1,600.0,604.85,1255170,758212442.45,19085
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-19,597.95,606.7,596.3,604.85,604.0,601.05,2226506,1341540704.95,36281
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-18,588.95,603.5,587.75,601.05,601.0,585.85,4079261,2444963954.05,58882
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-17,590.0,591.7,579.05,585.85,586.75,589.5,2648883,1548594095.65,45361
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-16,610.0,611.95,585.5,589.5,589.15,610.0,3149496,1861693427.25,44366
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-13,604.9,612.8,602.65,610.0,608.4,602.65,2207887,1342711043.9,41692
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-12,606.0,606.85,598.15,602.65,602.8,604.4,1745157,1051384976.15,38465
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-11,603.0,610.6,601.0,604.4,603.65,599.0,2858119,1729313802.8,72280
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-10,601.85,608.4,593.95,599.0,598.3,601.6,2497380,1501053133.35,46682
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-09,597.0,607.4,595.0,601.6,599.9,591.1,2609482,1568721813.15,62629
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-06,595.5,599.7,589.0,591.1,591.65,593.55,2529412,1500491388.45,42407
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-05,589.0,595.5,580.1,593.55,593.6,585.55,3141675,1851086816.75,56685
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-04,597.9,599.1,581.6,585.55,585.0,598.5,3627787,2133244206.65,48095
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-03,593.0,604.9,593.0,598.5,597.7,594.65,4003746,2400726202.85,65035
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2023-01-02,585.0,601.9,584.5,594.65,592.65,580.6,6413541,3819256422.05,123472
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-30,596.2,596.5,576.7,580.6,583.45,589.35,3524630,2072065598.15,50006
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-29,572.0,597.95,570.1,589.35,591.0,578.2,5659082,3290075118.85,69411
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-28,572.8,583.95,568.5,578.2,577.55,575.95,8477148,4896097538.7,128420
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-27,535.05,578.65,532.0,575.95,574.45,528.35,15063600,8476645744.9,164647
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-26,525.25,537.0,523.55,528.35,528.9,524.3,2918642,1551197372.05,59779
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-23,535.0,539.0,522.0,524.3,526.95,539.85,2296625,1218310268.05,29472
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-22,548.75,552.95,537.25,539.85,540.5,547.6,2300268,1247081501.0,40837
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-21,550.05,561.3,541.3,547.6,547.0,546.05,3475867,1922119784.8,47545
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-20,547.1,549.8,536.8,546.05,546.0,552.6,1902685,1032253411.05,28523
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-12-16,538.1,549.35,535.2,542.9,543.9,542.2,2283728,1239950115.65,36439
