StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-07-01,543.1,554.45,542.6,550.2,550.2,541.25,86541,47471763.1,6413
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-30,530.65,545.0,525.05,541.25,542.95,530.65,74827,39973846.7,5720
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-29,527.0,532.25,525.5,530.65,531.75,527.3,26857,14229241.85,2055
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-28,532.25,535.95,523.15,527.3,527.0,535.0,50226,26518693.6,3347
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-25,534.0,539.15,530.35,535.0,535.4,535.45,61212,32722905.95,3939
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-24,535.0,548.85,530.4,535.45,535.0,535.4,181497,97867727.45,7928
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-23,538.0,539.9,529.5,535.4,535.0,541.65,50264,26880836.55,3865
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-22,532.0,544.0,532.0,541.65,540.65,531.45,109892,58953155.75,5735
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-21,540.1,547.4,528.8,531.45,531.45,540.8,48508,26112790.65,3185
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-18,546.2,547.2,525.35,540.8,540.75,546.2,104496,56132186.65,5653
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-16,552.85,554.95,545.0,549.75,548.8,548.5,170278,93674870.15,4931
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-15,558.75,563.0,546.6,548.5,547.0,555.15,108207,60297461.3,5309
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-14,555.0,561.9,550.1,555.15,555.0,560.05,82167,45635035.9,4938
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-11,559.95,564.0,557.0,560.05,560.0,560.05,73915,41463766.8,2741
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-10,558.75,564.0,556.15,560.05,560.0,554.4,74457,41735480.0,4575
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-09,558.45,563.3,550.0,554.4,552.0,554.0,299451,167103445.7,7533
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-08,568.3,571.75,552.6,554.0,555.65,563.75,86615,48348729.2,4538
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-07,570.5,577.4,561.85,563.75,563.5,570.15,151941,86537191.65,8037
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-04,567.15,574.0,553.25,570.15,570.05,562.85,171280,96796910.0,8821
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-02,565.4,568.7,552.55,565.55,565.05,569.85,111788,62665776.65,5393
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-06-01,573.4,573.4,564.0,569.85,570.0,568.85,190182,108216909.85,8417
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-31,540.0,579.45,540.0,568.85,570.35,545.75,506247,287854818.95,19037
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-28,564.0,568.9,541.0,545.75,545.05,560.65,144243,79622602.55,6144
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-27,530.3,562.25,529.7,560.65,561.0,530.85,871463,483790154.95,32094
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-26,537.0,540.9,523.3,530.85,533.0,531.65,115695,61352708.35,6268
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-25,517.75,539.45,517.65,531.65,532.0,512.5,380407,202815407.35,16726
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-24,514.75,523.0,511.0,512.5,513.7,511.35,62489,32237802.7,4830
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-21,514.75,518.4,509.0,511.35,511.0,510.05,65284,33476095.0,3322
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-20,510.0,513.7,501.3,510.05,510.0,507.85,123566,62921603.8,3682
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-19,510.1,514.4,500.55,507.85,502.0,512.8,71359,36358301.05,3999
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-18,505.1,515.45,499.5,512.8,506.9,505.1,118246,60286224.5,4734
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-17,500.0,506.0,491.45,505.1,505.95,493.1,79312,39698291.7,3955
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-14,494.85,497.15,481.25,493.1,494.85,490.7,114266,56021656.55,8713
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-12,500.25,509.8,490.05,490.7,491.0,504.9,81793,40482542.35,5735
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-10,515.0,519.2,506.5,511.3,511.8,516.3,88908,45487366.7,5527
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-07,522.5,524.2,511.7,516.3,515.0,521.25,103902,53748177.15,5027
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-06,535.0,539.0,515.15,521.25,521.0,533.45,182358,95386141.85,7349
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-05,514.0,540.1,511.7,533.45,535.85,511.05,554063,294199031.05,21035
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-04,513.95,525.0,503.1,511.05,511.0,488.8,662382,341335952.7,31102
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-05-03,504.0,506.0,480.2,488.8,487.0,497.7,106976,53050957.85,5254
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-30,481.0,513.15,477.7,497.7,497.3,478.55,357479,179178683.5,16020
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-29,477.0,483.0,472.1,478.55,480.0,472.05,110708,52854453.25,5122
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-28,468.15,478.45,468.15,472.05,475.2,466.5,76644,36277812.8,3781
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-27,466.0,476.5,465.9,466.5,467.85,465.3,105421,49692460.75,4013
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-26,473.9,478.0,464.05,465.3,465.0,468.85,58831,27716261.65,3948
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-23,476.9,478.9,466.55,468.85,468.7,474.45,86175,40890166.75,4591
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-22,474.1,485.0,470.65,474.45,472.0,475.05,124439,59540050.2,6785
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-20,464.25,482.95,464.25,475.05,473.35,463.2,165120,78663822.6,9703
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-19,461.5,469.0,455.35,463.2,463.0,476.35,81219,37523240.2,4953
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-16,470.0,484.0,464.75,476.35,474.1,469.15,134284,63725566.9,6556
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-15,448.25,474.4,448.25,469.15,472.0,456.9,142324,66216104.25,7690
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-13,446.1,461.75,446.1,456.9,458.55,442.6,93100,42409029.05,4813
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-12,479.0,479.0,440.0,442.6,445.5,492.15,210201,95218267.25,14374
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-09,499.95,514.0,490.0,492.15,490.0,503.95,175579,87890959.25,7785
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-08,459.0,520.0,459.0,503.95,498.0,460.3,452247,222166695.95,19007
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-07,452.9,464.0,451.3,460.3,461.7,452.25,114265,52478798.2,8848
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-06,448.0,463.3,447.45,452.25,451.0,447.85,141410,64451844.9,10807
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-05,462.1,463.0,443.3,447.85,449.0,462.35,146809,65919232.9,10426
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-04-01,448.1,464.85,448.1,462.35,464.5,448.4,142753,65419448.85,7506
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-30,457.5,462.0,446.25,447.7,447.95,458.8,111325,50433478.45,5262
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-26,466.35,475.6,455.05,458.8,455.9,465.7,143941,67229892.65,6124
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-25,459.7,467.2,456.05,465.7,464.6,456.0,323493,150133528.55,11152
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-24,453.1,465.35,453.1,456.0,459.0,453.45,227214,104297589.85,11286
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-23,470.7,474.7,451.0,453.45,453.45,469.8,243069,111770379.9,11024
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-22,465.0,479.8,459.75,469.8,468.9,467.95,293107,137842568.2,11257
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-19,467.9,479.5,458.8,467.95,469.1,469.2,454857,213987876.9,16851
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-18,480.95,486.8,466.6,469.2,470.0,478.65,471459,221613502.2,13578
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-17,497.9,499.75,475.55,478.65,477.0,497.9,211420,102999448.15,9083
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-16,504.1,515.0,496.0,497.9,496.0,501.85,174018,87949048.1,8251
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-15,517.4,517.4,496.55,501.85,503.05,515.1,202377,101788147.55,8855
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-12,522.9,523.5,513.0,515.1,515.0,520.05,314517,163061788.2,8505
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-10,522.0,530.45,517.75,520.05,520.0,518.65,243978,127357814.1,20500
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-09,527.2,529.9,517.0,518.65,518.75,523.85,173801,90734941.3,9895
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-08,534.75,540.0,523.0,523.85,524.0,530.1,213512,113373823.6,13079
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-05,544.0,546.0,527.5,530.1,529.95,543.8,224014,120300458.5,9474
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-04,534.0,547.55,532.2,543.8,543.0,538.95,303360,164579370.5,12124
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-03,537.05,548.0,534.0,538.95,540.5,536.15,383507,207080637.9,11958
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-02,533.95,539.05,524.0,536.15,535.75,530.5,298815,159334419.4,11487
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-03-01,538.1,548.65,527.5,530.5,528.0,537.65,327207,176054861.5,12682
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-26,545.1,553.9,535.0,537.65,537.95,558.0,254453,138193199.25,10931
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-25,535.9,563.35,532.35,558.0,559.0,530.85,399541,219697213.65,14992
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-24,538.0,543.95,511.0,530.85,529.35,534.4,77095,41369015.9,3628
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-23,539.9,549.7,530.7,534.4,534.7,538.1,155268,83670261.1,6801
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-22,555.0,571.0,534.05,538.1,536.0,554.4,536525,297428109.65,45420
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-19,542.2,570.85,536.25,554.4,554.0,543.4,1057354,588891759.3,74945
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-18,535.0,548.0,530.0,543.4,542.5,528.65,534485,288925570.35,31663
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-17,508.0,535.0,508.0,528.65,531.2,507.35,807258,421963815.9,39666
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-16,523.5,527.75,505.45,507.35,507.2,517.95,570066,292316213.95,19556
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-15,501.35,547.75,501.35,517.95,517.95,550.65,859299,454744089.7,51673
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-12,549.95,570.0,543.05,550.65,551.0,548.95,763879,426695654.9,38592
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-11,552.4,558.35,547.0,548.95,549.0,553.05,292700,161268533.15,11615
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-10,545.1,555.0,542.25,553.05,552.0,541.15,676897,371453846.85,36543
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-09,537.7,555.9,533.35,541.15,542.0,536.7,739612,402889027.65,47547
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-08,552.05,555.4,534.0,536.7,537.0,547.9,828561,448791003.2,47492
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-05,570.0,576.0,545.0,547.9,551.05,560.55,1179817,657264411.45,47143
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-04,517.8,593.65,515.0,560.55,562.75,527.55,7574165,4284083344.35,309443
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2021-02-03,618.8,640.0,522.0,527.55,522.5,518.0,24532661,14458258535.45,835668
