StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-17,184.7,187.5,184.1,185.0,184.95,184.7,308404,57254502.65,4953
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-14,184.05,186.45,184.0,184.7,184.75,184.25,390708,72214850.25,7546
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-13,187.5,190.55,183.05,184.25,184.2,187.0,586394,109371447.05,7821
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-12,189.4,189.95,186.1,187.0,187.35,189.0,468436,88126366.75,7803
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-11,192.0,195.7,187.6,189.0,187.7,190.2,1480241,284962096.75,13805
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-10,186.85,192.0,184.55,190.2,189.65,184.4,1921604,364889914.35,20531
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-07,184.85,187.75,183.0,184.4,184.9,185.85,642038,119067572.25,7908
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-06,183.0,187.25,182.5,185.85,185.2,182.85,643631,119059005.15,8570
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-05,184.0,185.75,182.3,182.85,183.05,183.95,318101,58426557.75,6306
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-04,185.7,186.15,182.4,183.95,183.8,185.7,240746,44299175.95,4557
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-07-03,183.0,188.0,182.5,185.7,185.5,182.65,634528,118019754.75,9460
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-30,183.3,186.0,182.05,182.65,182.5,183.15,300617,55198443.9,5548
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-28,183.4,188.2,182.55,183.15,182.75,182.45,666388,123349395.7,10920
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-27,180.8,184.65,180.75,182.45,181.95,180.0,382517,69888922.65,5734
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-26,179.0,181.5,178.65,180.0,180.15,179.55,258509,46565129.3,4255
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-23,184.0,184.35,178.6,179.55,179.35,183.5,342741,61973894.45,4998
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-22,187.4,187.4,182.05,183.5,184.2,186.05,477144,87967616.3,7334
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-21,188.35,189.6,184.75,186.05,185.5,187.95,532406,99661357.55,7259
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-20,188.1,191.5,187.1,187.95,187.65,188.4,602623,113800539.55,7268
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-19,190.0,191.8,187.0,188.4,188.0,189.75,925839,175039793.2,10589
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-16,181.65,192.35,181.0,189.75,188.0,181.65,1788049,335365468.7,17008
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-15,183.95,184.9,180.55,181.65,181.15,182.85,500044,91467828.7,6172
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-14,181.05,184.5,178.55,182.85,182.9,181.1,933966,169900197.75,11814
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-13,182.0,182.9,179.95,181.1,180.0,181.15,353938,64188560.1,3562
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-12,184.2,184.6,180.1,181.15,181.3,183.2,501971,90911973.45,9201
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-09,185.05,187.0,181.7,183.2,182.75,184.95,556592,102280229.3,7147
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-08,186.45,193.75,184.3,184.95,185.05,186.8,2498727,474282056.6,24417
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-07,183.95,188.3,183.05,186.8,186.2,183.05,1118543,207961805.3,12030
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-06,183.45,185.1,181.7,183.05,183.3,183.4,412645,75559549.85,5628
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-05,188.0,188.0,182.65,183.4,183.45,186.6,670266,123659259.3,7510
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-02,186.9,189.5,184.6,186.6,186.05,185.75,971014,181660314.3,11290
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-06-01,185.0,189.35,182.3,185.75,185.45,184.45,1326381,246344277.5,13788
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-31,181.45,189.8,179.2,184.45,185.0,181.5,2039527,379035135.95,19849
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-30,178.0,182.45,176.95,181.5,181.95,178.0,796838,143715132.35,8488
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-29,182.5,183.95,176.4,178.0,178.1,181.55,873306,157191370.9,8643
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-26,182.0,184.95,178.6,181.55,181.15,177.6,2214490,402333616.3,16834
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-25,174.6,182.1,173.75,177.6,177.5,174.6,1828348,326493451.7,16112
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-24,176.55,177.35,173.05,174.6,174.5,176.55,701616,122867157.7,9009
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-23,173.0,178.7,171.7,176.55,176.3,171.65,1063895,187239949.65,11725
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-22,173.6,174.45,170.5,171.65,171.05,173.65,443878,76433070.2,5530
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-19,176.5,176.7,171.95,173.65,173.5,176.0,469708,81691495.75,6500
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-18,174.5,179.6,173.0,176.0,175.7,174.5,1150131,203484697.45,11781
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-17,174.65,177.1,171.6,174.5,174.05,175.25,801561,139633149.25,8649
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-16,173.4,183.25,172.65,175.25,174.5,172.6,3309364,593327271.0,27868
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-15,171.2,174.5,169.2,172.6,172.15,171.3,637150,109849044.8,7369
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-12,175.9,175.9,170.6,171.3,170.65,175.95,522448,90012253.5,6168
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-10,170.2,177.45,167.1,173.05,173.0,169.55,3558394,616085790.3,26405
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-09,170.85,176.05,167.55,169.55,169.5,170.2,1536927,264111110.15,14017
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-08,174.55,174.55,168.75,170.2,170.5,174.55,1346351,230277125.2,14041
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-05,180.8,183.4,173.0,174.55,175.0,184.7,5661975,1005573005.75,40027
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-04,154.0,185.5,154.0,184.7,182.0,154.6,23042650,4070538642.7,128707
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-03,155.25,157.4,153.5,154.6,154.55,156.05,403286,62653460.1,4870
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-05-02,154.85,157.85,153.45,156.05,156.05,153.5,966196,150722360.35,9495
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-28,152.9,154.85,152.15,153.5,153.45,152.9,484544,74247605.6,4825
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-27,153.9,153.9,151.6,152.9,152.4,153.5,260465,39753308.3,3179
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-26,149.3,154.8,148.95,153.5,153.25,150.35,629478,96219307.6,7230
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-25,151.8,151.8,149.25,150.35,150.0,151.1,246196,37010390.65,2819
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-24,151.4,153.55,148.35,151.1,151.2,150.35,697607,105561274.4,8946
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-21,149.3,152.0,148.0,150.35,150.3,149.8,469717,70437817.45,6685
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-20,148.3,150.9,147.0,149.8,149.75,148.3,414884,61997206.55,5375
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-19,146.05,151.65,145.9,148.3,148.45,146.4,943581,141028000.25,11765
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-18,145.0,147.0,142.35,146.4,146.75,144.45,424819,61616079.9,5299
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-17,144.95,146.2,142.35,144.45,144.1,144.75,341704,49217104.1,8395
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-13,146.1,146.85,143.75,144.75,144.1,146.15,191468,27702009.5,2870
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-12,145.85,146.9,143.0,146.15,146.2,145.2,288062,41718062.3,4471
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-11,143.65,146.0,142.5,145.2,145.3,142.7,611891,88586478.9,5797
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-10,142.5,143.95,140.3,142.7,142.95,140.45,406138,57856591.9,5219
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-06,141.3,141.9,139.3,140.45,141.0,141.35,362740,50973769.9,3699
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-05,138.0,143.55,136.4,141.35,141.55,136.25,874649,123153799.45,10453
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-04-03,134.8,136.95,133.65,136.25,136.3,133.65,429791,58241421.55,5320
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-31,136.85,138.35,132.85,133.65,133.0,136.25,515633,69571747.0,6333
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-29,128.55,136.95,128.3,136.25,135.8,128.55,1050033,139016805.9,11432
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-28,133.05,133.45,127.8,128.55,128.25,132.8,493895,64211615.65,6319
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-27,134.15,134.2,132.15,132.8,132.2,134.2,302666,40286861.75,6285
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-24,137.1,137.95,133.0,134.2,133.45,137.85,445704,60372039.5,6008
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-23,138.0,139.0,135.3,137.85,138.0,139.0,810243,111189896.1,13440
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-22,136.3,140.65,136.05,139.0,138.75,135.7,1230183,170887465.9,9402
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-21,134.0,136.45,132.15,135.7,135.55,131.45,764878,103047192.0,7558
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-20,132.1,136.1,130.6,131.45,131.65,135.0,499982,66007600.8,4926
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-17,132.9,135.85,132.05,135.0,135.6,132.15,669591,89558040.75,5966
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-16,135.1,136.3,131.6,132.15,132.25,135.7,895971,119755079.25,7512
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-14,141.3,141.35,137.0,137.45,137.45,140.7,467146,64610075.35,4764
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-13,142.5,143.5,139.35,140.7,140.65,142.7,697100,98348131.75,4576
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-10,143.6,144.7,141.75,142.7,142.95,145.05,580889,82929900.25,5102
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-09,144.25,146.7,143.85,145.05,144.55,143.7,937555,136289382.8,8449
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-08,144.0,145.45,143.05,143.7,143.85,145.35,587099,84557918.05,5197
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-06,146.9,147.6,145.0,145.35,145.2,145.5,905021,132030750.95,7721
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-03,143.75,148.3,143.25,145.5,145.25,143.0,1488132,216698228.05,11561
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-02,143.25,145.3,142.5,143.0,142.65,143.3,789945,113463689.3,7556
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-03-01,144.55,145.9,142.2,143.3,143.3,145.7,1407185,201680962.55,12735
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-28,143.25,146.8,142.55,145.7,145.45,141.35,1567596,226412420.75,15165
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-27,144.8,145.55,140.5,141.35,140.7,145.85,944642,134452791.05,9247
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-24,150.45,152.2,144.55,145.85,144.75,149.65,1099554,162734941.6,9805
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-23,150.7,151.65,146.4,149.65,149.6,150.1,947543,140855694.35,8354
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-22,149.5,152.0,146.7,150.1,148.8,150.0,1261502,188058185.95,16134
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-20,149.55,150.1,145.35,147.85,147.2,149.55,1694165,250050766.6,14355
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-17,153.3,154.95,148.5,149.55,149.05,154.8,2029663,306356982.8,16911
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-16,157.0,158.85,151.3,154.8,154.2,156.75,4015387,620250080.5,27283
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-15,142.1,159.6,141.85,156.75,157.6,141.6,8663271,1320383549.95,54060
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-14,149.0,150.85,140.6,141.6,141.3,148.7,2619204,376197872.95,22694
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-13,159.0,159.45,148.05,148.7,148.5,158.4,1796945,272625479.7,17040
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-10,164.4,164.6,157.0,158.4,157.8,163.7,1517843,243101707.2,12648
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-09,160.2,167.85,157.05,163.7,167.0,159.55,2248441,364307702.4,17300
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-08,160.4,162.3,157.75,159.55,159.3,160.35,1071099,171388643.25,10012
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-07,163.0,165.1,159.0,160.35,159.85,164.15,1149722,185441423.25,10533
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-06,155.3,167.8,155.3,164.15,163.65,157.55,2572201,420063116.75,22556
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-03,160.95,163.65,153.75,157.55,157.7,159.55,1772461,279371296.95,16473
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-02,160.0,168.45,155.35,159.55,159.45,161.3,3188852,518918484.45,31722
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-02-01,185.0,185.85,151.05,161.3,161.4,184.15,4895659,820195989.55,42893
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-31,183.95,185.4,178.6,184.15,184.25,182.5,2076262,378104778.85,17430
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-30,173.25,183.55,171.25,182.5,182.5,173.15,2199786,391545221.4,32506
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-27,176.6,180.65,170.35,173.15,174.6,178.0,1897760,332558514.95,21591
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-25,182.4,183.5,176.55,178.0,177.25,184.2,1450912,261468088.35,13749
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-24,177.4,185.7,175.35,184.2,182.25,176.5,3294056,598255954.3,22722
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-23,174.2,178.4,171.7,176.5,176.9,174.25,1751190,307609725.65,15306
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-20,177.7,179.45,172.0,174.25,172.9,176.75,1515652,266802563.25,11422
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-19,178.9,179.5,176.0,176.75,176.25,179.85,1292096,229161379.55,15427
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-18,179.1,183.8,177.85,179.85,179.05,178.4,2238896,405407652.95,17133
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-17,182.7,183.45,176.25,178.4,178.0,182.0,1829258,327147219.1,13007
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-16,187.05,187.95,181.0,182.0,181.55,187.05,2358203,434641013.8,18216
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-13,188.85,191.35,185.0,187.05,185.7,187.85,4244899,802123134.45,27034
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-12,183.6,189.6,178.4,187.85,187.5,182.7,4679766,859569514.8,31229
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-11,180.9,184.7,178.65,182.7,182.35,179.9,3912324,713488910.45,23224
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-10,186.3,186.3,176.55,179.9,180.05,186.35,4435130,797425091.25,31045
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-09,182.6,190.45,182.15,186.35,185.4,180.75,8064381,1507256362.7,45043
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-06,193.5,194.3,178.85,180.75,180.45,195.3,6306695,1174712306.5,41207
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-05,201.55,202.45,192.1,195.3,193.15,201.05,8183673,1607543812.0,50469
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-04,199.6,204.0,189.6,201.05,200.4,196.3,14838839,2933458019.6,83965
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-03,189.25,200.35,185.1,196.3,198.8,187.8,8726180,1673727703.3,50924
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2023-01-02,179.2,189.8,175.5,187.8,188.4,178.75,8673882,1605725557.3,58042
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-12-30,170.0,185.5,170.0,178.75,178.55,167.95,15276073,2761027605.15,83065
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-12-29,172.4,172.95,166.85,167.95,168.3,172.5,2112430,357160531.1,15548
