StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-22,414.5,425.55,414.5,423.0,425.0,411.35,610759,257377244.45,12783
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-20,426.7,429.45,403.15,411.35,411.0,424.55,1040744,431614213.9,24416
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-16,444.35,446.7,432.35,434.9,435.5,441.2,853984,375548002.7,17940
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-15,441.65,455.6,436.0,441.2,439.8,439.45,1520590,680785674.45,28678
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-14,450.9,452.5,437.0,439.45,438.95,449.45,595609,263886111.15,14141
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-13,456.0,460.9,446.3,449.45,449.15,450.95,1185767,536641587.35,20748
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-12,435.0,461.1,435.0,450.95,451.0,431.75,2619768,1181549474.3,48405
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-09,424.5,442.65,420.0,431.75,432.0,424.5,1255540,543041761.35,25339
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-08,438.75,438.75,417.05,424.5,424.5,435.05,1107400,472171156.7,22402
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-07,436.75,446.8,428.3,435.05,436.2,432.7,1512060,661925088.3,32797
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-06,435.0,467.0,427.6,432.7,435.0,429.65,6668614,2994362160.55,108431
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-05,391.0,429.65,390.0,429.65,429.65,390.6,3570835,1490026803.8,56850
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-02,392.8,396.05,388.65,390.6,390.75,390.5,435054,170186204.3,8669
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-07-01,395.1,398.45,389.25,390.5,390.9,394.0,606626,238630593.7,11334
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-30,402.4,404.9,392.0,394.0,393.95,398.15,707372,281979350.55,14588
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-29,399.0,410.95,395.25,398.15,398.0,393.65,1859786,749792043.35,34037
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-28,387.25,401.0,383.15,393.65,394.0,385.0,905064,353685193.4,16825
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-25,392.5,395.0,383.05,385.0,384.5,389.4,571435,222276947.8,10794
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-24,396.1,401.65,383.55,389.4,389.8,393.75,1108686,434431944.95,19260
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-23,405.0,408.4,390.05,393.75,395.0,400.25,870224,345102717.65,20016
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-22,404.9,412.65,397.8,400.25,400.7,391.5,1530219,619239110.2,30769
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-21,377.0,401.4,365.75,391.5,391.0,383.55,1658717,646770092.75,38747
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-18,395.45,405.2,355.65,383.55,385.5,389.65,2868548,1089976407.9,56733
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-16,427.25,441.65,414.05,420.15,419.5,421.3,2251563,960245277.7,44146
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-15,424.9,452.0,416.3,421.3,421.0,419.75,5087372,2203346447.75,85930
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-14,440.0,440.0,399.1,419.75,418.1,443.4,3553526,1474325521.6,68275
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-11,448.0,454.4,428.0,443.4,442.0,431.05,3643363,1611968201.15,61389
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-10,399.0,431.05,399.0,431.05,431.05,391.9,4530411,1900387845.5,63473
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-09,382.0,415.0,378.0,391.9,394.45,377.8,4739596,1902245094.65,71136
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-08,375.75,384.0,361.4,377.8,376.9,373.25,1818467,678676713.25,31603
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-07,376.7,381.3,367.0,373.25,372.45,373.1,1614769,605949124.3,31361
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-04,373.9,390.0,365.3,373.1,373.0,374.45,3238548,1219506445.55,59988
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-02,331.45,365.6,328.45,362.7,365.6,332.4,4801915,1671231255.05,55422
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-06-01,332.0,344.0,313.35,332.4,329.7,328.0,5420610,1793104974.35,63550
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-31,280.9,334.25,272.5,328.0,328.0,278.55,8361190,2667770303.25,82620
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-28,292.0,297.3,275.3,278.55,277.0,291.6,1299970,372562971.55,17755
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-27,291.0,296.4,280.0,291.6,291.0,292.85,1967749,568105367.5,22653
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-26,278.45,298.0,274.0,292.85,292.9,273.55,3719398,1067082705.1,40291
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-25,268.0,294.5,268.0,273.55,273.25,264.5,7406948,2079397455.35,93912
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-24,243.75,269.85,233.6,264.5,261.0,240.65,6463990,1640813015.25,85925
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-21,227.5,246.7,227.1,240.65,240.6,225.8,3262417,781412813.15,52020
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-20,235.4,238.25,223.0,225.8,224.5,232.65,1975805,452776355.65,24326
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-19,237.0,252.7,229.05,232.65,232.0,229.9,9676055,2335368011.0,110368
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-18,192.15,229.9,192.15,229.9,229.9,191.6,6359148,1369128919.2,54136
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-17,190.05,194.9,190.0,191.6,191.9,189.5,729203,140266181.1,12257
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-14,199.2,201.75,188.65,189.5,189.8,195.3,1029960,199593755.05,14847
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-12,190.0,204.0,188.0,195.3,195.2,189.4,2092959,411067548.15,23930
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-10,189.9,190.05,187.05,188.2,188.5,187.65,838726,157962516.2,18960
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-07,194.0,194.0,187.1,187.65,187.5,190.9,861777,163608027.25,8673
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-06,198.7,204.1,189.3,190.9,190.55,196.95,1030393,202854573.15,16587
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-05,190.25,199.6,189.0,196.95,197.4,188.7,1475156,287881534.35,18327
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-04,186.0,191.8,182.55,188.7,188.95,184.35,724296,136286899.45,8278
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-05-03,185.0,190.45,183.05,184.35,184.25,187.4,635350,118095847.45,7109
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-30,185.0,192.75,184.0,187.4,187.2,187.7,785980,147966790.75,8515
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-29,193.2,194.7,187.0,187.7,187.7,192.05,613827,116793275.6,6941
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-28,184.45,194.45,183.0,192.05,191.4,182.55,1619034,306419520.9,16682
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-27,184.45,186.95,181.05,182.55,183.0,185.4,778443,142965196.5,6320
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-26,179.9,189.3,179.0,185.4,184.55,177.5,1741872,321903208.45,16761
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-23,173.0,184.7,171.9,177.5,178.5,172.5,2817316,503060514.85,28043
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-22,173.95,176.3,161.0,172.5,172.0,171.15,1266627,218577957.95,16085
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-20,172.0,177.4,170.0,171.15,172.5,172.1,928923,160004093.6,10894
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-19,168.85,174.35,161.55,172.1,171.4,173.4,1851422,314636638.4,21478
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-16,174.95,177.95,172.0,173.4,173.1,173.35,1464154,255637804.4,17103
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-15,191.0,191.0,171.0,173.35,173.7,192.05,3059604,537850034.25,50440
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-13,191.0,196.8,186.1,192.05,191.05,187.95,722007,138512427.25,7977
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-12,192.0,198.8,185.8,187.95,188.0,201.35,1463547,282290454.2,15655
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-09,200.25,204.25,198.0,201.35,201.0,201.2,683249,137274334.9,9310
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-08,201.95,204.15,198.6,201.2,199.9,201.45,1435477,289558964.4,34580
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-07,192.45,205.9,192.2,201.45,200.75,192.8,1903279,382015859.65,50372
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-06,201.5,202.2,190.0,192.8,191.9,198.55,960303,188663145.0,16387
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-05,208.0,211.8,198.0,198.55,198.45,214.0,2630500,532317733.2,21848
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-04-01,210.05,216.6,206.35,214.0,213.9,207.1,2334164,494898773.2,25532
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-03-30,216.9,222.9,195.1,210.75,207.5,208.95,9872412,2103544120.65,115863
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-03-26,183.1,215.5,180.4,208.95,215.5,179.6,6377056,1263536895.8,65446
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-03-25,180.6,183.8,166.95,179.6,179.8,180.35,3022287,531622556.1,44541
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-03-24,180.7,183.9,178.55,180.35,180.55,184.9,2584232,467600783.05,37159
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-03-23,195.8,198.95,181.5,184.9,184.2,197.65,6035000,1131545671.6,78705
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-03-22,206.0,207.4,194.1,197.65,194.95,208.45,6635749,1337038803.8,82538
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2021-03-19,212.25,234.0,187.2,208.45,206.5,187.0,42658002,8953062515.55,641970
