StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-27,1369.0,1369.0,1238.75,1320.7,1310.0,1303.9,679283,875207453.95,28710
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-26,1303.9,1303.9,1266.7,1303.9,1303.9,1241.85,627956,818472484.2,11253
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-25,1241.85,1241.85,1241.85,1241.85,1241.85,1182.75,118696,147402627.6,2029
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-24,1182.0,1182.75,1170.0,1182.75,1182.75,1126.45,121447,143558468.45,3692
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-23,1126.0,1126.45,1084.0,1126.45,1126.45,1072.85,208476,234101498.85,6381
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-20,1072.85,1072.85,1042.25,1072.85,1072.85,1021.8,151112,161900144.4,5558
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-18,988.5,1021.8,980.1,1021.8,1021.8,973.15,206240,209622582.65,9487
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-17,925.0,974.45,910.0,973.15,974.45,928.05,293923,278134160.2,14066
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-16,896.7,932.0,896.25,928.05,929.0,917.2,156477,143769351.5,7463
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-13,908.0,919.0,880.0,917.2,916.0,908.0,122441,111646278.65,5816
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-12,894.55,911.55,885.0,908.0,900.0,900.1,97646,87855572.7,5490
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-11,880.0,907.0,843.0,900.1,895.05,886.4,229682,198903049.15,13340
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-10,926.0,926.0,880.05,886.4,891.0,916.95,155438,139577757.4,8073
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-09,924.0,924.75,901.0,916.95,917.0,924.95,85826,78158696.5,4795
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-06,886.0,935.0,886.0,924.95,925.5,906.65,186848,171669928.2,17267
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-05,912.0,917.0,880.0,906.65,908.9,902.95,113450,101938755.3,8686
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-04,922.0,922.0,883.0,902.95,886.0,902.0,121871,110010041.4,9779
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-03,882.5,918.0,871.0,902.0,905.0,888.35,208947,185969774.7,13067
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-08-02,892.55,905.05,859.55,888.35,888.0,892.55,115434,101909272.95,12079
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-30,930.0,930.0,880.05,892.55,904.05,922.2,287188,257558727.35,11383
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-29,932.0,938.0,904.0,922.2,918.25,933.4,163673,150161210.2,6565
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-28,932.0,941.0,891.0,933.4,932.05,931.05,159266,146020998.7,8560
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-27,905.0,940.5,880.0,931.05,940.0,907.45,292819,267880131.95,12160
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-26,879.0,915.0,855.0,907.45,905.0,880.6,194179,173324002.75,11267
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-23,883.0,889.0,849.9,880.6,880.0,856.1,189493,165924209.75,10209
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-22,774.95,856.45,774.95,856.1,856.45,815.7,811314,644836645.95,17602
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-20,812.25,824.8,812.25,815.7,816.0,855.0,633888,515494557.8,14382
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-16,886.0,920.0,864.95,896.55,909.9,892.9,231367,205046011.15,8547
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-15,881.25,900.0,839.0,892.9,886.0,881.25,382689,337045185.4,16644
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-14,925.0,932.0,877.55,881.25,886.0,923.7,446358,398931066.85,19462
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-13,909.3,928.0,890.0,923.7,924.8,909.3,255742,232399762.55,11385
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-12,927.0,933.0,901.0,909.3,910.0,917.15,257416,234748806.45,11458
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-09,938.0,938.4,900.2,917.15,923.95,921.95,213391,195634685.25,15970
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-08,898.0,937.0,880.0,921.95,932.0,900.8,345356,316191110.1,15511
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-07,872.3,910.0,872.3,900.8,904.0,918.2,1074532,944485856.65,26729
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-06,830.8,918.2,830.8,918.2,918.2,874.5,1281636,1115240885.65,21959
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-05,874.5,874.5,874.5,874.5,874.5,920.5,64444,56356278.0,6313
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-02,920.5,920.5,920.5,920.5,920.5,968.9,70868,65233994.0,4754
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-07-01,968.9,968.9,968.9,968.9,968.9,1019.85,53118,51466030.2,4569
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-30,1019.85,1019.85,1019.85,1019.85,1019.85,1073.5,111645,113861153.25,4694
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-29,1073.5,1073.5,1073.5,1073.5,1073.5,1129.95,149796,160806006.0,5698
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-28,1129.95,1129.95,1129.95,1129.95,1129.95,1189.4,109503,123732914.85,8215
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-25,1189.4,1189.4,1189.4,1189.4,1189.4,1251.95,99247,118044381.8,5807
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-24,1252.0,1259.9,1251.95,1251.95,1251.95,1318.05,121029,151566014.05,5219
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-23,1399.0,1416.0,1318.05,1318.05,1318.05,1387.4,579237,772371004.2,28343
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-22,1379.0,1387.4,1348.0,1387.4,1387.4,1321.35,845047,1167391511.3,20334
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-21,1195.55,1321.35,1195.55,1321.35,1321.35,1258.45,1402284,1755166972.2,28338
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-18,1258.45,1258.45,1258.45,1258.45,1258.45,1324.65,344217,433179883.65,4077
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-16,1394.35,1394.35,1394.35,1394.35,1394.35,1467.7,233890,326124521.5,3975
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-15,1467.7,1480.0,1467.7,1467.7,1467.7,1544.9,1007110,1478201794.2,20945
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-14,1544.9,1544.9,1544.9,1544.9,1544.9,1626.2,99578,153838052.2,8140
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-11,1605.0,1632.5,1591.0,1626.2,1632.0,1594.05,871069,1410176908.55,11496
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-10,1620.0,1622.4,1580.0,1594.05,1604.0,1588.2,921185,1489159778.9,11092
Adani Total Gas Limited,INE399L01023,2018-11-05,BE,ATGL,2021-06-09,1650.0,1650.0,1581.0,1588.2,1597.2,1640.85,848950,1378446726.15,19788
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-06-08,1634.0,1655.0,1585.0,1640.85,1635.0,1626.95,1432264,2339522904.2,49781
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-06-07,1634.0,1677.0,1555.5,1626.95,1625.0,1637.5,1593104,2589079494.95,55727
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-06-04,1650.0,1678.0,1606.1,1637.5,1627.0,1620.4,1740082,2843195460.2,61510
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-06-02,1453.0,1584.65,1449.85,1579.85,1584.65,1440.6,2772388,4258076384.2,85105
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-06-01,1360.0,1452.0,1356.05,1440.6,1448.5,1348.85,2207381,3106298346.95,62967
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-31,1339.9,1362.0,1318.65,1348.85,1348.1,1341.7,856715,1149865215.15,24795
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-28,1325.0,1349.05,1315.7,1341.7,1345.85,1354.2,812705,1086232450.05,47082
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-27,1340.0,1394.95,1305.55,1354.2,1326.0,1327.6,31734209,43052799541.95,117872
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-26,1309.0,1335.0,1265.0,1327.6,1320.0,1294.4,1092501,1440924077.65,28305
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-25,1340.0,1340.0,1227.35,1294.4,1300.0,1324.2,2703660,3514445031.55,54592
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-24,1350.75,1367.0,1314.0,1324.2,1321.05,1338.7,4487176,5952725730.15,42635
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-21,1359.9,1400.0,1310.2,1338.7,1342.0,1335.8,6674625,8971720609.1,79907
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-20,1338.6,1348.35,1309.0,1335.8,1335.0,1326.15,3580360,4743400536.7,35777
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-19,1326.9,1355.0,1307.4,1326.15,1320.0,1339.7,2900348,3833452407.45,35217
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-18,1314.0,1351.5,1305.05,1339.7,1346.0,1290.5,3914732,5185201435.15,58295
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-17,1214.0,1300.5,1206.0,1290.5,1299.9,1193.1,2293110,2885435055.9,65773
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-14,1325.0,1330.0,1182.15,1193.1,1193.0,1313.45,3401851,4118201179.8,104772
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-12,1344.0,1350.0,1306.05,1313.45,1312.0,1334.55,1483134,1956321197.4,40747
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-10,1301.25,1329.7,1301.25,1315.2,1313.65,1310.3,1193565,1568730160.1,31414
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-07,1314.0,1337.9,1300.0,1310.3,1301.05,1299.05,1032592,1362453823.35,35355
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-06,1269.7,1311.0,1265.4,1299.05,1310.0,1264.75,1150996,1482247152.15,33872
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-05,1291.25,1298.9,1235.0,1264.75,1255.0,1252.85,1157568,1463202924.55,39375
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-04,1268.0,1320.0,1232.0,1252.85,1252.75,1237.2,1691709,2171301458.55,53545
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-05-03,1135.0,1253.0,1120.2,1237.2,1240.0,1150.75,1994587,2418111087.7,61617
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-30,1139.95,1159.6,1129.0,1150.75,1149.9,1147.7,1275816,1468886501.2,24172
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-29,1169.9,1169.9,1135.15,1147.7,1151.0,1154.95,1002228,1155555870.6,21715
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-28,1169.65,1180.0,1151.8,1154.95,1154.9,1152.0,1428960,1660115653.1,24845
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-27,1160.0,1170.0,1142.0,1152.0,1152.75,1153.8,1442775,1663787036.8,24785
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-26,1151.1,1180.0,1140.0,1153.8,1152.0,1154.5,1322185,1529360881.45,23084
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-23,1170.0,1190.0,1147.0,1154.5,1153.5,1163.4,1609947,1874375414.5,30518
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-22,1140.0,1185.0,1114.0,1163.4,1158.0,1154.0,1832979,2108327568.85,55434
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-20,1175.0,1214.0,1133.2,1154.0,1154.9,1143.8,2150909,2508653178.6,51902
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-19,1056.0,1171.4,1025.1,1143.8,1142.75,1134.7,3479821,3903190922.45,92976
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-16,1145.8,1167.0,1120.0,1134.7,1122.75,1113.55,2545154,2922315905.2,63793
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-15,1019.0,1129.7,993.0,1113.55,1115.9,1038.9,2900383,3149618797.2,108128
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-13,996.0,1060.0,950.0,1038.9,1040.4,990.25,2479395,2522716970.15,80375
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-12,1070.0,1070.0,984.1,990.25,990.25,1092.55,3008046,3026230965.35,93533
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-09,991.0,1092.55,990.0,1092.55,1092.55,993.25,3599031,3816242771.4,99126
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-08,1096.0,1100.0,993.25,993.25,993.25,1103.6,3363435,3413732290.2,114700
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-07,1206.5,1208.9,1085.55,1103.6,1103.0,1206.15,4168016,4708134884.1,149095
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-06,1192.9,1249.95,1180.5,1206.15,1208.95,1164.0,3458076,4211720759.7,148089
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-05,1064.0,1197.0,1021.0,1164.0,1168.0,1060.65,5752170,6491009733.4,159953
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-04-01,985.0,1087.8,964.5,1060.65,1061.25,961.25,3577352,3638845658.15,86760
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-30,924.4,925.0,885.0,910.9,914.0,905.45,1417318,1282920171.6,36430
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-26,914.0,930.0,890.1,905.45,907.0,881.75,1786033,1616401649.4,39344
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-25,943.4,954.25,864.0,881.75,884.0,916.25,2375912,2131265450.75,72368
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-24,925.0,965.0,896.45,916.25,927.0,895.15,3170982,2938589579.15,80020
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-23,833.0,914.7,832.6,895.15,911.0,819.1,3992130,3559481745.25,93177
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-22,745.45,852.0,745.45,819.1,825.0,739.2,4323983,3529590172.25,92407
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-19,742.0,745.0,671.0,739.2,736.0,744.8,5714724,4205414232.8,47218
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-18,755.0,766.0,715.0,744.8,744.0,744.0,1585218,1182372652.3,24242
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-17,747.0,778.95,740.0,744.0,745.0,747.6,1872965,1402314554.5,27037
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-16,755.85,755.85,742.0,747.6,752.1,749.1,1378624,1027779636.65,15384
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-15,754.0,758.7,742.0,749.1,749.05,738.0,1916677,1430463616.35,22284
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-12,728.0,745.0,728.0,738.0,744.0,717.75,2474722,1824399254.05,40570
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-10,710.0,725.0,685.1,717.75,715.1,704.5,1729560,1228295700.95,37626
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-09,729.0,729.4,680.85,704.5,706.5,716.2,1667389,1167681141.3,53927
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-08,717.9,749.45,706.0,716.2,717.0,700.35,1884720,1362197734.4,46361
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-05,698.0,724.7,677.05,700.35,705.0,688.75,2833940,1995236080.15,64909
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-04,645.0,701.7,630.0,688.75,692.0,662.75,4035492,2760111453.2,81117
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-03,588.0,689.15,584.0,662.75,649.8,574.3,7899553,5193922973.2,123635
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-02,530.0,584.45,528.05,574.3,576.5,525.45,3268799,1818920277.15,56287
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-03-01,523.3,529.45,516.5,525.45,524.0,512.2,1103126,577930438.8,24037
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-26,490.1,518.95,488.05,512.2,512.0,500.4,1551014,789360511.0,29988
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-25,504.0,508.25,495.1,500.4,500.0,500.15,1189419,598173394.85,15800
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-24,490.0,509.05,474.1,500.15,498.75,486.0,847307,418810842.3,18685
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-23,507.0,508.45,478.0,486.0,485.8,497.95,899932,442060964.75,25515
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-22,502.5,510.2,490.0,497.95,492.7,497.65,1714429,855034587.25,25533
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-19,513.0,519.9,458.65,497.65,501.4,509.6,2497892,1225765700.55,49090
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-18,515.0,538.0,506.6,509.6,513.0,509.95,3727434,1923121479.05,53615
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-17,521.0,542.8,497.2,509.95,500.0,497.0,5856367,3092778722.15,84416
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-16,441.0,508.9,437.0,497.0,503.0,426.95,9004169,4334550617.95,134094
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-15,387.0,435.0,386.1,426.95,434.8,382.55,4704910,1970747174.05,56817
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-12,381.5,383.4,378.25,382.55,381.0,379.2,1219553,466028659.1,11604
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-11,384.25,390.0,377.15,379.2,379.1,382.3,909606,348353183.4,7679
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-10,384.9,384.9,376.2,382.3,381.0,382.85,786555,300761807.1,10128
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-09,384.0,385.45,380.15,382.85,382.8,382.7,825573,316075983.45,11263
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-08,385.75,388.65,380.55,382.7,381.95,382.05,968925,371830039.9,9766
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-05,391.0,395.35,379.0,382.05,381.0,388.05,441742,170249408.95,9175
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-04,395.8,400.0,386.0,388.05,390.2,389.65,652627,256496398.1,11492
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-03,405.8,413.15,382.15,389.65,395.8,401.1,1325312,529333906.15,19086
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-02,392.0,406.95,387.2,401.1,401.1,389.1,1676396,669363782.4,23631
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-02-01,385.25,391.2,381.05,389.1,386.35,381.05,2008106,776886956.3,16941
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-29,382.3,389.4,377.75,381.05,380.1,379.3,1112580,425543498.35,11598
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-28,377.95,382.2,363.4,379.3,380.0,380.1,1133260,429565528.0,9864
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-27,375.0,385.0,371.75,380.1,379.3,377.65,1432418,545432462.15,11690
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-25,369.45,389.0,368.0,377.65,376.4,363.6,2678649,1016542058.8,27114
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-22,356.75,365.0,348.5,363.6,363.5,356.75,929784,334096335.2,13909
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-21,365.0,365.6,354.0,356.75,358.0,362.4,1014163,365886639.8,7635
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-20,358.25,364.4,356.45,362.4,362.1,358.7,791203,286069607.6,9593
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-19,349.95,360.85,349.3,358.7,358.0,352.25,903527,323199602.3,11493
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-18,362.0,362.1,341.0,352.25,346.8,359.95,956310,334685663.1,14198
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-15,360.5,368.0,357.35,359.95,359.3,361.1,1026453,371766974.3,10294
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-14,364.6,364.6,353.0,361.1,361.05,363.8,949106,341838659.5,9433
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2021-01-13,367.3,369.9,355.1,363.8,362.9,365.9,1171644,427526879.85,10711
