StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-08-07,68.0,68.5,66.7,67.15,67.15,67.65,2586289,174717903.65,10466
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-08-04,67.9,68.5,67.2,67.65,67.7,67.65,2890126,196138532.1,11930
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-08-03,68.0,68.4,66.55,67.65,67.6,67.95,4110235,277460777.85,14482
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-08-02,69.15,69.5,66.45,67.95,67.8,69.45,5219942,354860068.75,16853
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-08-01,67.5,70.15,67.25,69.45,69.2,67.15,7846582,541579030.85,18037
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-31,68.05,68.2,66.0,67.15,67.35,67.7,3794777,255144403.45,12179
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-28,68.75,69.25,67.3,67.7,67.6,68.75,3509437,238398091.15,9594
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-27,69.1,69.8,68.0,68.75,68.75,68.75,3958750,272449626.8,10795
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-26,68.0,69.45,67.85,68.75,68.7,67.85,4637466,318415440.45,13218
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-25,71.45,71.8,67.2,67.85,67.7,70.9,11153845,770094808.9,28963
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-24,74.85,77.1,70.2,70.9,70.75,74.45,26575181,1947980312.65,52782
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-21,71.05,74.9,70.65,74.45,74.45,70.6,14318884,1048735241.6,29361
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-20,70.15,72.0,70.0,70.6,70.75,69.85,7418616,528317478.45,18572
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-19,70.15,71.0,69.1,69.85,69.7,69.95,6072763,423661580.55,12645
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-18,72.05,72.1,69.6,69.95,69.95,71.8,4671311,329397457.95,12962
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-17,70.25,72.1,70.25,71.8,71.55,70.2,5863328,418723455.9,14171
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-14,70.45,71.3,69.55,70.2,70.4,70.25,5905322,414685077.5,16045
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-13,73.0,73.15,69.4,70.25,70.4,73.15,9924142,708697843.55,26208
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-12,69.5,74.1,69.3,73.15,72.75,69.15,20789705,1495306108.15,39404
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-11,69.55,70.0,68.7,69.15,69.3,69.3,5277418,365864970.7,11606
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-10,68.7,71.2,67.8,69.3,69.4,68.45,10672359,740009639.9,24612
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-07,68.0,70.2,66.65,68.45,68.4,68.15,11020158,752379710.05,21651
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-06,68.7,70.7,66.8,68.15,68.0,68.8,12262958,842265996.05,25521
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-05,65.8,69.3,65.05,68.8,68.7,65.6,23645104,1595836220.55,46263
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-04,62.25,66.3,60.4,65.6,65.55,61.95,30619496,1962978363.9,56976
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-07-03,61.5,63.7,60.8,61.95,61.8,60.65,17331889,1077634510.85,35435
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-30,56.5,61.2,56.3,60.65,60.35,56.2,16774783,996824083.55,32087
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-28,56.3,56.7,55.4,56.2,56.2,56.05,3070605,171919964.5,6654
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-27,55.6,56.25,55.0,56.05,56.15,55.3,3581475,199606527.1,7928
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-26,56.65,57.05,55.05,55.3,55.3,56.5,2980775,166178326.4,7857
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-23,58.45,58.45,56.25,56.5,56.5,58.35,3990614,228325715.4,10029
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-22,58.6,59.1,57.5,58.35,58.2,58.4,4010099,234201268.75,10269
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-21,58.5,60.2,58.15,58.4,58.45,58.5,7978938,472560024.5,18188
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-20,56.95,58.85,56.1,58.5,58.45,56.75,8670534,501600181.5,16246
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-19,57.35,58.7,56.45,56.75,56.85,57.15,5023240,288229627.1,9935
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-16,55.5,57.75,55.2,57.15,57.0,55.3,4233767,239805152.75,8701
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-15,55.6,55.9,54.9,55.3,55.3,55.55,2814562,155557515.25,6710
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-14,56.55,56.8,55.15,55.55,55.4,56.3,2086541,116828115.55,5191
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-13,56.6,57.0,56.05,56.3,56.25,56.4,1456308,82347909.35,3700
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-12,56.05,56.9,55.8,56.4,56.4,56.15,1865915,105243882.7,5325
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-09,57.5,57.7,55.55,56.15,55.9,57.35,3539866,200486656.6,8886
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-08,58.55,58.9,56.8,57.35,57.15,58.3,3128418,181548670.55,7390
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-07,57.2,58.7,57.05,58.3,58.25,56.9,4088793,237832577.5,8714
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-06,58.15,58.2,56.5,56.9,57.1,58.05,3196548,182355236.4,7207
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-05,59.2,59.3,57.8,58.05,58.0,58.8,2733778,160307384.05,6455
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-02,57.95,59.4,57.6,58.8,58.75,57.65,5738346,336777333.35,12412
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-06-01,57.6,58.35,57.2,57.65,57.55,57.5,4886775,282714917.35,10079
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-31,55.25,57.8,54.9,57.5,57.6,55.25,9817783,557393837.7,18075
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-30,54.85,55.75,54.3,55.25,55.2,54.85,3204515,176502549.55,7329
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-29,55.35,56.0,54.1,54.85,54.5,55.15,3489365,193272057.75,7743
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-26,54.65,55.5,54.5,55.15,55.0,54.45,2194353,120630261.5,5502
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-25,54.8,55.15,54.05,54.45,54.4,54.85,1551787,84612865.35,4075
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-24,55.25,56.15,54.55,54.85,54.75,55.5,2817993,155752151.25,6661
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-23,54.15,55.8,53.85,55.5,55.25,53.9,4103480,225813099.55,8723
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-22,54.6,54.9,53.45,53.9,54.0,54.3,2561851,138868624.2,6081
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-19,54.6,55.0,53.05,54.3,54.45,54.4,2777434,149821356.8,6791
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-18,55.4,55.75,54.1,54.4,54.45,55.05,2252347,123870337.85,5580
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-17,55.9,56.2,54.75,55.05,55.05,55.9,2802411,155020187.05,6265
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-16,56.15,56.65,55.6,55.9,55.75,55.9,2857232,160659046.2,5954
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-15,55.6,56.2,54.95,55.9,56.0,55.9,2520478,140291349.95,6042
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-12,55.65,56.45,55.4,55.9,55.8,55.65,2739255,153303215.65,9004
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-10,55.3,57.35,53.8,56.55,56.95,55.0,6738143,373163002.5,14059
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-09,57.0,57.4,54.75,55.0,55.05,56.65,6556350,366708692.9,14673
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-08,58.05,58.35,55.9,56.65,56.7,57.2,9003757,513899209.05,19316
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-05,62.0,62.0,56.2,57.2,56.75,59.6,25392210,1519305210.95,49254
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-04,62.0,62.85,58.55,59.6,59.05,61.85,12050288,734434963.95,25961
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-03,57.5,62.7,57.2,61.85,61.7,57.8,18946041,1150744821.65,34779
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-05-02,59.0,59.65,57.4,57.8,57.85,58.2,8595276,501581604.2,15656
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-28,54.7,58.5,54.55,58.2,58.4,54.35,17476916,1002524631.35,33341
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-27,53.5,54.75,53.15,54.35,54.7,53.35,4574532,246607248.65,8696
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-26,52.35,53.7,51.65,53.35,53.05,52.25,5506413,291147707.55,10190
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-25,51.95,53.8,51.55,52.25,52.35,51.7,5307991,280429014.85,21172
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-24,50.25,51.95,49.9,51.7,51.65,50.0,4557940,232655787.0,8124
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-21,51.15,51.3,49.8,50.0,50.05,51.15,2215424,111308657.8,5239
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-20,51.0,51.35,50.45,51.15,51.1,50.75,2142272,108930686.0,5371
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-19,52.35,52.75,50.5,50.75,50.8,52.1,3798202,195693899.05,9209
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-18,53.0,53.3,51.45,52.1,52.15,52.55,4841142,253406139.3,10219
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-17,51.25,52.85,50.45,52.55,52.8,51.3,8469895,439775929.15,14890
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-13,50.4,51.7,49.6,51.3,51.55,50.3,3665994,186100662.5,8704
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-12,51.15,51.2,50.0,50.3,50.25,50.8,2065269,104122814.35,4817
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-11,51.2,52.5,50.35,50.8,50.9,50.8,4258775,219646739.55,10439
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-10,50.5,51.55,50.25,50.8,50.75,50.5,2358746,120225057.6,7166
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-06,51.4,51.75,50.0,50.5,50.4,50.95,2795340,142102856.7,6275
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-05,50.0,51.7,50.0,50.95,50.9,50.05,3885809,197979125.75,8228
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-04-03,49.0,50.5,48.1,50.05,50.1,49.05,2499615,124019033.55,5594
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-31,48.2,49.5,48.0,49.05,48.7,48.25,3511084,171786792.85,8380
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-29,45.25,49.0,45.25,48.25,48.05,45.65,4201824,198634240.4,9174
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-28,45.95,46.6,44.55,45.65,45.8,45.9,2984663,135772320.85,7488
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-27,47.3,47.35,45.05,45.9,45.5,47.2,2782329,128575826.35,7283
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-24,49.05,49.25,46.7,47.2,46.95,48.8,2796133,134212400.55,6919
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-23,49.15,49.75,48.6,48.8,48.75,49.25,2186493,107492149.6,4953
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-22,49.2,49.9,48.85,49.25,49.05,48.95,2843599,140376353.6,6407
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-21,48.4,49.3,47.55,48.95,48.8,47.75,3982451,192470325.3,9789
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-20,46.2,48.5,45.6,47.75,48.25,46.4,4612961,215682964.4,10883
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-17,46.6,47.35,45.7,46.4,46.55,46.25,3593739,166484805.8,6666
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-16,46.2,46.7,44.65,46.25,46.4,46.25,4137525,189420553.5,8296
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-14,47.4,48.25,44.75,45.8,45.95,47.9,5928678,274859656.25,10965
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-13,49.6,50.05,47.55,47.9,48.0,50.05,2540866,123922603.25,7318
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-10,50.8,50.95,49.3,50.05,50.15,51.5,3598030,179678273.4,7501
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-09,52.0,53.05,51.25,51.5,51.65,51.95,3778645,197243797.8,7955
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-08,51.7,52.25,50.75,51.95,52.15,52.05,3277672,168463893.3,6963
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-06,51.9,53.0,51.8,52.05,52.35,51.4,5072984,265688969.2,10719
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-03,49.9,51.75,49.9,51.4,51.45,49.6,4815706,246725609.0,11282
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-02,49.95,50.65,49.2,49.6,49.55,49.95,2515624,125281841.6,6411
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-03-01,49.15,50.6,49.0,49.95,49.85,49.2,3706380,185302651.05,7575
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-28,49.45,50.0,48.5,49.2,49.2,49.05,7365102,361990140.6,9469
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-27,48.2,49.3,47.5,49.05,49.2,48.55,4004823,193916927.4,8076
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-24,48.75,49.25,48.1,48.55,48.6,48.6,3265172,158778494.95,8151
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-23,47.35,49.0,46.8,48.6,48.7,47.2,4881607,233927361.0,9776
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-22,48.0,48.35,47.1,47.2,47.15,48.35,2715685,129160428.8,7492
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-20,50.4,50.75,48.05,48.6,48.7,50.2,4036544,199134402.55,10073
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-17,50.75,50.95,49.85,50.2,50.1,51.05,1738906,87616184.0,5674
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-16,51.45,51.9,50.65,51.05,50.8,51.05,2445164,124921935.25,5564
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-15,49.5,51.35,49.5,51.05,51.2,49.8,4259148,216226833.2,8354
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-14,50.6,51.2,48.55,49.8,49.6,50.4,4513334,224044186.45,9710
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-13,53.8,53.85,50.0,50.4,50.7,52.3,5229375,267682848.05,11703
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-10,50.15,53.2,49.8,52.3,52.4,50.55,5808237,303152848.85,13649
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-09,52.0,52.2,50.2,50.55,50.65,51.95,3451227,176498159.4,7445
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-08,51.5,52.95,51.2,51.95,52.25,51.2,5076896,264598465.3,10902
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-07,52.1,52.1,50.5,51.2,51.25,51.75,3178608,163158403.55,9081
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-06,52.75,53.4,51.3,51.75,51.65,52.65,3678071,192048825.35,8565
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-03,53.15,53.95,50.45,52.65,52.85,52.6,5982797,311073422.55,13328
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-02,52.4,54.5,51.9,52.6,52.65,52.9,5337531,283813893.75,13043
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-02-01,55.65,56.65,49.9,52.9,53.4,55.05,9203694,501142031.85,18029
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-31,53.95,55.5,52.95,55.05,55.1,53.7,5763962,314445929.85,11063
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-30,52.45,55.0,51.4,53.7,53.5,52.25,7156988,381141945.65,17453
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-27,56.35,56.55,50.8,52.25,51.95,56.35,10785791,570833838.85,25559
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-25,55.35,58.4,55.35,56.35,56.3,55.75,11913112,674753656.0,25136
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-24,57.0,57.2,55.15,55.75,56.25,54.35,14673275,820558672.95,28025
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-23,55.6,55.95,54.0,54.35,54.6,55.2,4280243,234558447.85,8557
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-20,55.3,56.05,54.9,55.2,55.25,55.7,2699359,150006558.05,6007
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-19,55.05,55.95,55.05,55.7,55.55,55.7,3571677,198176508.15,5928
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-18,56.2,56.55,55.3,55.7,55.5,56.15,3880411,216275450.05,7208
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-17,57.8,57.8,55.0,56.15,56.3,57.5,5809598,327757843.95,11525
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-16,57.15,59.65,56.95,57.5,57.4,56.85,16515821,964867755.15,24175
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-13,54.25,57.5,53.75,56.85,57.15,54.2,12811205,715960321.4,20016
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-12,55.4,55.6,53.85,54.2,54.1,55.25,6173456,337081241.9,9541
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-11,54.75,55.45,53.0,55.25,55.25,54.6,10317414,562620973.75,15819
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-10,56.9,56.9,54.1,54.6,54.3,56.95,5424968,299296858.6,10124
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-09,55.85,57.5,55.15,56.95,56.95,55.35,7932124,445875079.9,13095
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-06,56.55,57.0,54.8,55.35,55.25,56.35,5201840,290681739.8,9590
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-05,56.55,57.15,55.5,56.35,56.55,56.25,5303758,297923180.35,9346
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-04,57.95,58.35,55.25,56.25,56.3,57.9,8556567,483460571.2,16529
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-03,56.8,59.45,56.8,57.9,57.65,56.8,10583580,614042518.7,18508
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2023-01-02,56.9,57.65,55.75,56.8,56.85,56.7,6574092,373260392.85,13507
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-30,56.55,57.8,55.1,56.7,56.55,55.9,9658707,545966070.55,18329
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-29,54.2,56.7,53.55,55.9,56.65,54.85,7091425,388716768.05,15168
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-28,55.1,56.4,54.5,54.85,54.7,54.8,12223490,678860668.1,23759
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-27,56.4,57.85,53.35,54.8,55.0,55.85,17432475,958552744.1,30432
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-26,47.2,55.95,46.25,55.85,55.95,46.65,35606775,1873037091.3,38292
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-23,49.0,50.1,45.9,46.65,47.1,50.3,20839398,1001435771.15,28084
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-22,53.2,53.9,49.3,50.3,50.35,52.5,18260569,931918101.05,34155
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-21,56.55,57.8,51.5,52.5,52.8,56.3,19511969,1076213151.25,33923
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-20,54.8,57.4,54.8,56.3,56.3,55.65,12527720,704010299.15,21797
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-16,57.8,58.65,54.95,56.1,56.4,56.85,18532144,1052132424.25,36702
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-15,60.85,62.25,56.0,56.85,56.95,60.25,28551333,1680673394.5,55342
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-14,61.2,62.65,58.8,60.25,59.85,61.2,21828226,1324748077.15,43744
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-13,60.4,62.8,58.4,61.2,60.8,60.0,32630117,1994905111.2,52555
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2022-12-12,55.85,60.95,55.65,60.0,60.2,56.0,27905621,1640209780.4,52971
