StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-27,735.05,738.4,724.4,729.2,732.5,732.0,2055123,1499850408.55,61506
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-26,738.0,738.9,730.4,732.0,731.65,731.3,1174015,861378758.8,34019
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-25,745.0,745.3,725.1,731.3,733.6,739.15,1865463,1363653905.3,62154
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-24,740.0,744.0,726.45,739.15,738.0,767.3,3665805,2698696076.05,102773
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-21,770.05,775.85,761.05,767.3,765.0,772.35,795389,611258593.55,20837
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-20,772.9,776.85,765.0,772.35,771.0,769.35,1504123,1160680817.15,44181
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-19,770.0,775.4,761.65,769.35,771.0,769.9,1119253,860056505.6,30338
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-18,768.95,774.35,764.05,769.9,770.0,767.45,1034645,794191106.15,31245
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-17,784.0,786.0,763.4,767.45,768.4,781.25,1279206,989186278.55,40666
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-14,760.0,782.5,759.2,781.25,780.0,760.2,1319880,1021300436.35,47514
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-13,773.05,784.7,758.7,760.2,764.0,770.75,2268892,1747720262.95,59489
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-12,767.45,772.9,753.15,770.75,770.6,763.55,4025563,3064925633.6,98439
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-11,767.9,776.75,761.2,763.55,764.0,763.75,818918,627589933.15,25639
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-10,761.95,769.0,750.5,763.75,763.8,761.65,1131126,860958410.95,38954
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-07,787.25,787.45,758.0,761.65,760.0,789.85,1466776,1129145124.2,36723
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-06,768.45,792.0,766.05,789.85,788.2,769.05,1665090,1303035635.3,41520
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-05,777.05,782.5,761.1,769.05,771.0,777.2,2810140,2162996301.8,57450
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-04,760.45,780.75,753.3,777.2,775.8,760.25,1783462,1372088821.4,44290
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-07-03,760.0,763.2,755.8,760.25,759.35,753.65,988169,751043093.2,41821
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-30,754.0,759.8,747.45,753.65,754.15,747.8,1725775,1302205921.6,46591
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-28,753.75,756.9,742.55,747.8,747.4,749.8,2946020,2205185605.7,57096
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-27,748.95,755.35,744.35,749.8,748.7,745.4,907052,679985404.4,26173
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-26,736.7,749.35,732.05,745.4,746.25,736.7,1115771,830340909.4,44264
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-23,742.6,745.7,734.1,736.7,736.6,740.8,617906,456504326.05,21083
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-22,751.0,756.65,732.5,740.8,742.9,749.55,2295370,1712100252.75,55567
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-21,770.95,773.85,748.1,749.55,750.9,767.55,1089259,826114234.65,31745
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-20,772.1,772.15,763.8,767.55,768.5,772.1,493662,378693913.2,17898
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-19,778.75,784.0,767.9,772.1,770.7,778.75,740479,573085849.3,24418
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-16,777.0,782.7,773.2,778.75,777.8,775.7,666115,518620357.65,29290
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-15,772.6,779.55,765.05,775.7,776.95,772.2,1584856,1226589055.2,57676
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-14,767.0,775.0,764.1,772.2,771.7,763.8,1691498,1305335210.65,32785
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-13,761.0,765.65,758.15,763.8,763.0,761.45,1270095,967818424.45,36316
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-12,767.0,769.95,750.4,761.45,762.0,762.25,1134935,860260487.95,32824
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-09,757.45,764.55,750.15,762.25,760.5,755.4,1450577,1101334597.45,42144
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-08,765.9,775.15,752.45,755.4,755.0,762.55,1525613,1166659334.4,44965
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-07,757.0,767.25,755.0,762.55,760.25,751.9,1600037,1220732932.85,41224
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-06,750.0,754.45,740.05,751.9,754.45,750.95,2936010,2192839569.05,52718
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-05,765.25,772.55,749.0,750.95,750.9,773.45,2901296,2192085732.4,39562
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-02,774.0,779.95,768.95,773.45,773.0,769.75,1927608,1490173258.25,42760
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-06-01,778.0,782.15,765.3,769.75,771.95,776.9,1386561,1073195211.75,67898
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-31,773.0,785.0,758.0,776.9,777.95,776.15,3839806,2969848193.8,83344
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-30,789.45,789.45,771.0,776.15,775.45,790.4,1145487,891339733.75,54678
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-29,780.3,795.0,776.55,790.4,794.0,778.2,2625329,2069482391.3,40279
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-26,767.7,780.0,766.05,778.2,775.15,769.9,1075483,831575249.35,28606
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-25,763.9,773.2,762.1,769.9,769.0,765.9,1192141,915851686.65,33248
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-24,762.7,767.7,749.45,765.9,765.0,762.7,1402441,1066076838.95,56747
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-23,758.0,774.55,756.3,762.7,762.95,758.5,1669877,1278112042.65,79824
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-22,753.8,761.45,752.3,758.5,756.35,753.8,1596957,1207946226.9,69091
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-19,747.6,756.0,734.0,753.8,755.5,747.6,2181998,1627253571.45,91970
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-18,731.0,754.9,728.45,747.6,750.0,730.85,3422021,2557745192.9,98990
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-17,728.85,732.0,718.8,730.85,729.7,728.9,1459862,1059642469.85,55017
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-16,716.95,736.85,714.85,728.9,729.0,716.95,2622132,1910465142.35,65598
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-15,712.8,721.55,709.35,716.95,715.75,712.95,1375218,985253794.35,54444
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-12,703.6,715.7,697.0,712.95,713.0,706.65,1641770,1164931694.1,46394
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-10,708.9,721.35,687.6,692.75,690.25,700.1,3265526,2287373707.6,65854
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-09,693.95,704.95,691.1,700.1,703.9,691.1,2197112,1534320049.55,51928
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-08,677.15,694.4,673.3,691.1,691.0,674.1,2243321,1547029217.1,77214
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-05,686.0,692.6,672.15,674.1,675.5,685.2,873669,595426118.05,23295
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-04,683.95,691.95,682.0,685.2,684.6,684.8,865527,594590687.5,42338
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-03,678.95,691.65,677.35,684.8,685.0,684.0,1264610,868072926.7,45846
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-05-02,669.95,685.0,664.05,684.0,684.0,663.85,2007742,1363232612.45,69263
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-28,643.0,665.8,643.0,663.85,663.0,644.45,2017338,1326574999.55,42343
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-27,643.8,649.75,639.05,644.45,642.35,643.4,2272998,1460111205.3,56570
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-26,649.95,655.0,630.85,643.4,643.95,660.15,5008439,3203149487.8,113054
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-25,667.0,667.75,658.55,660.15,660.0,663.9,2107327,1393143259.6,47061
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-24,662.0,669.75,658.65,663.9,664.35,665.95,2852500,1897139524.6,59012
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-21,680.45,680.85,656.85,665.95,665.0,679.4,3742874,2491298352.45,69279
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-20,682.0,685.0,674.1,679.4,681.3,678.6,1555616,1056198597.45,36473
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-19,694.0,699.0,674.45,678.6,678.75,693.05,3693818,2526743634.7,150481
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-18,688.0,696.55,681.0,693.05,693.0,688.65,3177457,2195048150.65,163386
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-17,670.05,692.95,665.1,688.65,686.5,679.2,5636506,3850752479.2,232788
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-13,630.0,689.9,625.0,679.2,676.3,580.15,30807207,20419262258.2,593840
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-12,579.8,587.5,574.2,580.15,580.15,576.2,1782378,1036053894.0,36542
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-11,567.95,588.0,559.75,576.2,575.3,564.5,1999310,1137233704.1,38319
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-10,570.0,572.55,560.2,564.5,565.25,569.45,1052472,594373309.85,21910
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-06,558.45,571.5,553.65,569.45,569.0,558.4,2686132,1516097979.1,53909
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-05,564.9,571.2,555.75,558.4,558.5,562.8,1578872,886378069.85,49368
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-04-03,580.4,580.9,560.05,562.8,565.5,579.2,1980458,1126561523.2,40506
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-31,584.0,591.55,578.0,579.2,578.0,585.55,1618002,945898577.45,38747
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-29,563.55,589.95,562.7,585.55,584.0,563.55,2505188,1451628366.25,74892
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-28,566.9,569.7,551.0,563.55,562.9,566.9,1763884,986743656.45,74978
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-27,562.0,572.75,560.05,566.9,564.15,559.9,1373334,778322011.55,66693
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-24,570.0,570.2,548.0,559.9,558.7,569.65,2178563,1213013418.75,70800
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-23,579.0,582.0,567.5,569.65,568.85,579.45,917334,525225522.65,24621
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-22,584.2,586.95,577.65,579.45,580.0,579.6,854002,496965643.0,21234
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-21,581.2,582.6,568.8,579.6,580.0,577.1,1113971,640315288.6,26287
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-20,585.05,592.05,573.05,577.1,578.05,590.25,899489,521273237.3,30833
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-17,591.05,594.05,581.3,590.25,589.3,584.0,1049797,616990860.8,33714
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-16,582.0,588.95,573.85,584.0,588.0,583.2,1453328,843696957.4,37133
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-14,596.0,606.9,588.3,590.65,590.3,596.45,1493303,886592153.15,43080
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-13,619.0,622.35,594.05,596.45,596.0,624.5,3529195,2130407641.05,50176
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-10,616.0,626.45,612.3,624.5,624.9,623.75,1421904,879892727.95,25714
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-09,632.0,636.65,622.5,623.75,624.0,631.1,953543,601118366.9,26521
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-08,618.5,633.0,618.5,631.1,629.7,624.55,824314,516312545.0,22318
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-06,625.9,630.0,622.0,624.55,625.95,623.25,1067601,667969090.15,30618
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-03,616.25,625.5,610.5,623.25,620.95,611.35,1615160,1001184536.55,34077
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-02,611.0,620.0,605.85,611.35,609.0,611.5,1774214,1092026978.5,25915
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-03-01,593.0,613.5,591.0,611.5,610.35,592.9,1079988,656698268.45,33432
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-28,596.75,606.0,589.5,592.9,593.0,597.2,1360975,810864660.05,30363
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-27,598.05,600.4,586.2,597.2,595.3,598.05,1169695,693367466.05,32842
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-24,597.0,606.6,595.65,598.05,598.25,593.4,999140,600676361.45,26090
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-23,596.0,598.75,585.0,593.4,597.8,595.4,1294389,767220015.85,39190
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-22,603.0,606.3,588.25,595.4,596.5,605.1,1077300,641271462.1,28701
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-20,613.8,614.7,600.5,603.05,602.1,613.5,1506325,910895722.4,47220
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-17,626.0,626.0,604.5,613.5,614.45,626.45,1686927,1031692052.8,40520
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-16,639.0,639.7,623.35,626.45,625.35,633.95,546492,345098414.7,19140
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-15,635.2,638.75,629.55,633.95,636.5,633.0,848205,537615793.4,21886
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-14,634.7,636.5,628.1,633.0,632.5,634.7,491778,310830118.95,16174
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-13,648.45,652.75,633.6,634.7,636.2,649.95,1050676,675096765.65,28689
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-10,642.0,652.6,642.0,649.95,651.0,640.85,739083,478792527.55,43344
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-09,652.0,652.75,636.0,640.85,639.2,649.0,713809,457917856.6,38696
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-08,650.95,652.9,645.3,649.0,649.5,649.0,776186,503775234.1,30336
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-07,632.5,650.0,630.15,649.0,650.0,632.05,1562892,1002033948.85,72413
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-06,629.25,640.7,627.0,632.05,628.15,629.15,668139,423376059.1,32040
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-03,628.0,631.25,615.0,629.15,629.2,625.35,611768,382682502.7,21168
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-02,610.0,627.55,607.0,625.35,626.8,611.85,894783,554224028.7,34491
AU Small Finance Bank Limited,INE949L01017,2017-07-10,BL,AUBANK,2023-02-01,612.5,612.5,612.5,612.5,612.5,619.2,3281796,2010100050.0,1
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-02-01,622.0,633.0,600.3,611.85,609.5,618.9,1069083,664012800.5,41774
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-31,609.4,624.0,605.0,618.9,620.25,606.25,926518,569504296.1,34717
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-30,604.0,613.65,598.5,606.25,608.5,603.95,1447773,878031621.3,63596
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-27,618.85,626.65,601.0,603.95,604.3,615.9,1776308,1086121870.3,40292
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-25,633.5,634.95,613.5,615.9,615.0,634.7,1557125,967474138.25,33532
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-24,642.5,642.5,630.45,634.7,635.0,640.9,878065,558567599.0,50494
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-23,616.35,645.0,613.5,640.9,642.0,616.35,2321545,1478974649.0,47711
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-20,627.85,629.15,613.9,616.35,615.5,621.25,1583943,980943658.4,53829
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-19,628.55,630.8,618.85,621.25,622.0,629.5,607144,379474988.95,18569
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-18,630.0,632.0,625.0,629.5,629.95,628.0,658733,414548129.45,26596
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-17,624.95,630.45,621.65,628.0,629.0,624.0,995664,623748137.65,34532
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-16,623.65,629.75,618.2,624.0,624.95,619.75,578028,361261958.05,21555
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-13,631.45,631.5,616.3,619.75,619.0,628.15,1393324,864669828.6,48476
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-12,625.0,631.9,620.4,628.15,628.85,622.05,923943,579486901.55,42103
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-11,625.05,626.95,615.05,622.05,622.4,625.2,1159019,719185444.95,59302
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-10,632.9,632.9,617.75,625.2,625.0,633.2,1056504,658843069.2,41148
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-09,635.0,635.7,627.0,633.2,632.7,625.8,1012950,638966167.8,29946
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-06,635.0,639.35,619.45,625.8,625.95,636.1,1634322,1023474983.8,107356
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-05,641.8,644.7,624.15,636.1,633.55,641.6,1987570,1258181489.8,69908
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-04,652.0,655.45,639.0,641.6,639.0,651.05,1242852,800625996.95,28838
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-03,658.95,663.9,650.0,651.05,651.0,657.0,1288812,843988004.55,41665
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2023-01-02,656.9,661.25,654.0,657.0,654.9,654.45,1586054,1042233743.75,16813
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-30,665.4,672.0,649.1,654.45,654.95,665.4,1010912,664478468.3,45608
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-29,662.8,670.0,656.15,665.4,665.0,663.2,2650477,1757819849.1,84915
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-28,662.95,667.2,657.9,663.2,662.9,663.35,391805,259524078.05,11015
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-27,660.0,665.4,653.0,663.35,661.0,655.05,896071,589587930.3,30599
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-26,641.0,663.1,637.7,655.05,658.0,644.3,705455,461929859.35,18567
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-23,661.5,670.0,642.0,644.3,645.95,671.5,2087464,1355509346.5,39631
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-22,671.0,675.8,661.6,671.5,665.3,670.1,1375529,921910739.5,48759
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-21,681.95,682.0,663.8,670.1,670.6,676.4,1296136,872091629.1,39043
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-20,667.25,684.4,667.25,676.4,675.75,670.6,1910526,1296434524.1,54970
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-16,660.0,676.0,660.0,667.05,671.0,669.0,1692206,1133261286.1,37094
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-15,672.15,676.0,664.1,669.0,668.8,672.15,869684,581872115.2,25552
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-14,667.0,674.5,665.0,672.15,672.9,664.05,790701,529685758.0,29651
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-13,679.45,679.45,662.0,664.05,663.4,677.35,1426088,949505861.65,34932
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-12,687.0,689.9,670.85,677.35,675.0,682.15,1289020,875642689.7,29801
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-09,673.45,694.7,673.1,682.15,682.5,672.95,2788592,1905667122.15,67789
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-12-08,676.45,679.55,670.0,672.95,673.0,671.65,2015490,1359172004.5,47966
