StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-18,540.5,543.75,535.5,537.5,537.1,543.35,654768,352904425.05,18234
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-17,545.0,548.75,540.7,543.35,542.75,545.9,714690,389426518.4,23004
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-16,552.5,555.25,545.0,545.9,545.15,555.0,654088,358546021.05,16765
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-14,557.0,560.0,548.65,555.0,555.9,560.0,1378329,764318420.7,45118
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-11,575.65,575.65,555.75,560.0,556.9,575.65,1394053,787151538.85,21501
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-10,578.25,580.15,573.0,575.65,575.1,578.25,579432,333625159.6,27477
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-09,582.0,586.2,569.0,578.25,578.0,581.15,907531,522678516.25,22314
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-08,578.2,585.0,572.5,581.15,581.9,578.6,1633145,946043403.35,59388
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-07,581.9,581.9,571.25,578.6,576.7,579.0,759439,438168072.4,23515
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-04,570.8,582.0,568.25,579.0,578.75,570.8,1143739,659023016.35,22037
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-03,565.0,576.0,565.0,570.8,570.65,567.85,1899228,1086475110.4,31470
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-02,574.7,577.1,562.25,567.85,564.5,574.7,1186260,676257609.3,24780
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-08-01,580.55,583.95,571.0,574.7,575.0,579.5,1057168,608424211.6,32470
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-31,579.6,582.0,573.05,579.5,577.6,580.45,1082164,625082224.55,30706
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-28,574.0,581.8,567.9,580.45,580.0,572.3,1492937,859864995.3,29658
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-27,576.65,586.2,571.45,572.3,571.6,576.65,2490047,1439352386.85,29140
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-26,576.1,579.8,566.2,576.65,578.0,577.0,1382192,793363509.85,40878
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-25,567.05,580.95,567.05,577.0,578.5,570.2,2343717,1349406543.0,69289
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-24,552.0,573.0,551.3,570.2,569.9,551.05,2560127,1449368639.45,63337
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-21,547.0,554.5,545.05,551.05,551.95,547.75,1907284,1049522711.65,47831
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-20,562.0,563.5,545.3,547.75,547.5,559.45,2903375,1598650991.95,53802
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-19,578.0,578.0,547.7,559.45,559.0,574.75,4751341,2649333965.65,102894
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-18,584.7,588.9,568.15,574.75,573.9,582.55,4251884,2458148396.05,122213
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-17,591.2,591.2,573.0,582.55,583.2,587.85,2054738,1193131269.0,56898
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-14,601.45,605.65,581.6,587.85,588.6,598.2,2268610,1338528822.0,76466
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-13,605.0,615.6,596.0,598.2,601.75,597.1,3376033,2051023031.35,66755
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-12,595.05,601.95,594.5,597.1,599.6,594.25,1769333,1058465797.5,93272
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-11,600.0,606.0,587.85,594.25,594.0,595.0,3325022,1987055530.8,123341
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-10,578.9,599.0,576.8,595.0,597.0,573.3,3458701,2045122036.3,100387
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-07,575.8,581.25,571.1,573.3,572.4,575.8,875633,504561819.45,35659
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-06,572.35,582.3,570.7,575.8,575.95,572.4,1317104,758220754.3,47730
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-05,565.65,577.4,564.6,572.4,573.45,565.6,1222653,698562767.4,51373
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-04,575.0,578.95,562.75,565.6,567.35,577.15,977604,556841695.75,41831
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-07-03,573.1,580.0,568.9,577.15,576.85,572.5,1052909,605780554.05,47177
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-30,574.0,574.95,564.4,572.5,574.5,573.2,1596915,911389723.25,50127
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-28,582.4,583.3,571.35,573.2,574.25,580.1,1582955,911477217.3,50839
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-27,561.05,582.0,558.0,580.1,581.0,564.05,2461049,1408594271.8,76638
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-26,555.65,577.45,554.5,564.05,563.4,556.15,2505762,1423676054.45,46740
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-23,561.95,567.9,554.4,556.15,555.3,562.55,1473904,823243877.4,45952
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-22,567.85,577.8,559.65,562.55,561.5,567.9,2171971,1238034679.5,61260
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-21,565.8,571.95,560.6,567.9,567.15,563.25,4914968,2780994893.25,78605
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-20,552.0,566.4,551.05,563.25,563.15,549.25,3386993,1899379451.85,59513
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-19,535.0,553.0,530.6,549.25,552.4,534.2,2643105,1428092454.25,37810
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-16,512.8,540.95,512.8,534.2,534.25,512.5,4458267,2372933810.35,100855
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-15,516.9,516.9,510.2,512.5,512.7,517.0,878135,450885880.35,48509
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-14,509.1,522.8,508.35,517.0,514.0,507.65,2751526,1424697975.7,55058
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-13,506.25,511.2,504.5,507.65,508.65,503.4,1265647,643727108.3,42031
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-12,494.0,510.0,491.3,503.4,502.9,495.05,2467369,1246003405.75,64848
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-09,501.35,511.6,493.75,495.05,495.95,512.8,2299463,1151183005.5,64342
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-08,508.8,516.55,502.85,512.8,513.3,507.6,2675656,1371817370.25,50883
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-07,499.3,514.5,497.5,507.6,507.6,496.7,4050016,2062880861.2,65155
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-06,488.0,498.3,482.65,496.7,495.6,485.75,3029195,1492540783.15,48649
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-05,473.15,487.0,472.35,485.75,487.0,471.8,2460361,1186107452.75,49060
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-02,482.9,482.9,470.0,471.8,472.0,478.0,1283206,609398104.7,25677
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-06-01,471.0,482.55,465.0,478.0,476.0,466.0,2734461,1304436744.55,63464
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-31,466.95,469.05,462.85,466.0,466.4,467.55,1846067,860367972.45,30746
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-30,459.0,471.15,455.95,467.55,467.0,461.8,1779817,827416636.6,44787
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-29,447.85,469.95,447.6,461.8,460.25,445.95,3646628,1680052649.5,61549
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-26,438.0,447.75,437.5,445.95,446.2,438.25,1306017,578452269.55,20420
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-25,439.0,439.4,433.2,438.25,438.5,440.3,942466,410928301.75,18867
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-24,440.0,444.65,435.0,440.3,440.3,440.2,524416,231214841.85,11039
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-23,439.8,444.9,436.1,440.2,441.2,436.55,1556493,685545130.55,62668
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-22,426.9,440.0,425.7,436.55,435.5,425.85,1163715,504600688.95,20464
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-19,426.0,428.05,421.5,425.85,427.0,424.25,960017,407413155.25,21528
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-18,425.4,434.4,423.0,424.25,423.65,424.85,1190785,510261171.25,24220
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-17,433.5,433.5,420.0,424.85,424.0,434.25,1912343,810544311.85,34974
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-16,436.3,440.15,431.95,434.25,433.6,438.7,932792,407245773.35,47130
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-15,436.0,440.35,433.15,438.7,437.85,433.3,1211759,531043867.25,41492
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-12,448.5,450.0,429.5,433.3,434.55,450.0,2384469,1049496124.45,54372
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-10,444.0,453.5,443.8,450.85,450.05,444.7,1118455,503564684.3,41060
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-09,443.0,449.9,441.85,444.7,445.0,442.05,1142348,510322642.9,38199
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-08,437.05,444.0,434.05,442.05,442.0,435.7,1143054,505101869.85,30844
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-05,436.6,439.8,433.85,435.7,436.0,437.45,932082,406647169.15,32892
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-04,435.0,440.0,431.25,437.45,438.0,430.25,1389263,607681559.8,40526
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-03,436.85,439.6,429.75,430.25,430.8,439.55,1326747,575371376.7,31351
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-05-02,433.05,440.7,432.55,439.55,439.75,434.5,1619468,708690780.05,52057
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-28,425.6,436.5,425.5,434.5,433.5,424.45,1882788,814452769.35,33308
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-27,429.0,429.15,420.05,424.45,425.6,428.8,1625621,689763017.35,47102
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-26,432.35,436.5,425.3,428.8,429.0,434.55,2202324,947419794.3,49377
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-25,440.0,445.0,432.0,434.55,434.75,442.8,2066705,906016083.3,46901
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-24,446.45,447.3,430.65,442.8,442.5,444.1,3152036,1376540519.1,57010
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-21,457.0,462.85,438.6,444.1,443.95,455.7,8724739,3909071044.0,128717
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-20,444.0,461.0,441.5,455.7,457.9,445.6,4322040,1963053352.25,67297
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-19,450.05,454.6,444.65,445.6,446.0,449.9,4234171,1902952415.85,53804
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-18,450.0,452.7,446.85,449.9,450.55,450.65,1874301,842419245.9,35973
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-17,440.0,451.7,438.25,450.65,450.7,442.9,1335470,598358100.65,34459
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-13,442.0,450.35,440.55,442.9,442.1,442.5,1290166,573437273.1,21725
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-12,436.0,445.75,432.95,442.5,442.45,435.9,2103806,926952893.2,30215
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-11,434.0,443.8,433.0,435.9,436.0,433.0,1493093,654953041.3,66201
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-10,440.15,440.15,429.2,433.0,431.9,440.95,1158854,502001276.7,38411
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-06,438.0,442.45,435.7,440.95,440.0,438.1,999136,439437081.95,27868
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-05,437.9,440.4,433.55,438.1,437.45,437.95,934408,407780623.65,35527
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-04-03,435.85,441.65,435.0,437.95,438.6,435.7,760255,333370159.6,29308
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-31,428.0,439.2,426.9,435.7,433.6,426.5,2402348,1044315277.25,46583
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-29,421.5,428.0,418.9,426.5,427.0,421.75,1474965,626498091.5,34692
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-28,419.55,422.85,417.0,421.75,422.0,419.45,1180743,495639681.9,32519
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-27,420.85,421.35,417.0,419.45,419.55,420.25,1111860,466487803.2,23737
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-24,414.7,423.95,391.0,420.25,420.0,418.75,3455815,1438779570.6,50710
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-23,422.5,426.2,418.0,418.75,419.45,427.7,1478265,621986612.85,32536
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-22,416.5,431.25,416.5,427.7,428.45,415.9,3132211,1338282763.5,53995
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-21,405.55,424.0,404.75,415.9,416.0,405.6,4312571,1801135335.2,75052
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-20,405.9,408.9,393.55,405.6,406.0,405.9,1827170,734371496.25,49516
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-17,411.7,414.6,403.65,405.9,408.05,409.65,4048236,1653937578.55,41527
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-16,385.0,418.9,380.7,409.65,409.9,384.05,9510146,3875912102.75,129328
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-14,391.2,394.7,386.0,387.05,386.9,392.7,920691,358477394.5,23207
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-13,391.0,400.85,390.5,392.7,391.45,394.0,1126280,446557473.3,39791
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-10,394.05,396.2,390.15,394.0,394.6,397.6,1180810,463795501.85,29963
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-09,407.45,408.8,396.2,397.6,397.8,407.45,1257806,505323006.55,43733
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-08,404.7,408.2,403.0,407.45,407.0,405.4,1033956,419165505.25,37563
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-06,407.0,410.4,404.7,405.4,405.9,405.55,716260,291954229.3,26814
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-03,400.4,408.15,398.6,405.55,404.05,398.45,1054855,426234104.6,18761
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-02,406.0,406.0,397.5,398.45,398.5,407.85,1482412,594060673.1,29254
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-03-01,406.1,409.3,400.4,407.85,406.15,408.9,1386636,562745689.7,18712
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-28,405.9,410.9,402.1,408.9,408.9,405.2,1498917,611980088.35,20542
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-27,401.25,406.5,390.1,405.2,404.9,399.7,1414374,560958600.95,21672
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-24,404.0,406.25,397.6,399.7,400.75,402.5,1103925,442471539.05,18759
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-23,408.55,410.55,401.3,402.5,401.8,410.95,2357236,952763577.3,52189
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-22,418.0,418.0,409.2,410.95,410.45,418.45,925607,381263492.75,31478
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-20,416.85,431.75,411.5,420.5,420.0,417.55,1216225,511483123.4,34204
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-17,424.0,426.25,413.05,417.55,417.3,428.5,1931928,807893068.75,34207
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-16,438.75,441.7,427.0,428.5,428.0,438.75,1284438,556028971.4,31487
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-15,434.55,439.8,432.95,438.75,438.75,436.3,1530243,668353651.05,39708
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-14,438.9,438.95,433.05,436.3,436.8,437.4,1571426,684357136.9,26567
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-13,437.55,439.75,431.25,437.4,438.3,437.55,2401650,1046461277.9,39800
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-10,437.0,439.15,433.2,437.55,437.4,437.25,819408,358069186.0,34072
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-02-09,437.0,440.1,434.3,437.25,437.15,436.4,1049565,458966365.1,23996
