StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-25,90.1,93.0,88.4,90.0,89.45,90.1,73837,6619140.9,1262
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-22,90.0,91.4,87.45,90.1,91.4,91.6,105331,9388168.35,1358
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-21,93.0,94.95,90.75,91.6,91.0,92.95,72846,6751225.1,1013
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-20,93.9,94.95,91.1,92.95,93.6,93.9,70656,6605548.75,1012
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-19,97.05,97.35,92.7,93.9,94.0,97.3,78795,7434902.75,834
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-18,96.9,98.0,95.6,97.3,97.45,97.75,32651,3155752.7,588
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-15,98.05,98.5,96.55,97.75,97.35,97.8,54444,5315836.5,800
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-14,99.2,100.15,97.15,97.8,97.3,98.85,73293,7215699.4,1007
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-13,98.15,99.6,96.2,98.85,98.55,98.15,75050,7385076.7,845
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-12,97.55,99.5,96.55,98.15,98.25,97.25,45375,4456527.55,703
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-11,97.0,97.95,95.7,97.25,97.5,96.95,46037,4463129.25,675
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-08,96.3,110.0,93.2,96.95,97.1,95.7,99444,9676477.75,1679
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-07,95.05,96.0,93.45,95.7,96.0,95.25,77247,7351230.0,1066
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-06,94.95,96.0,93.5,95.25,95.95,93.05,53627,5088085.6,926
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-05,92.75,94.4,90.95,93.05,93.2,92.95,57022,5302035.25,1098
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-04,93.3,94.5,91.15,92.95,93.35,93.25,78866,7284415.2,1197
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-03-01,91.65,97.1,91.6,93.25,93.15,91.7,82516,7819870.6,1592
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-28,95.0,95.55,91.05,91.7,92.75,94.35,67189,6234178.55,1076
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-27,95.3,97.25,93.15,94.35,95.0,95.3,68420,6481668.8,1159
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-26,98.25,98.25,95.0,95.3,95.0,97.6,50767,4895057.4,930
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-25,100.9,100.9,94.7,97.6,97.75,99.05,101591,9868978.05,1613
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-22,98.2,100.25,98.0,99.05,98.8,97.7,65014,6449078.05,1156
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-21,99.5,99.85,97.0,97.7,98.0,101.25,101744,9981193.15,1668
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-20,102.25,102.5,101.0,101.25,101.05,101.75,46635,4733068.1,838
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-19,100.65,102.3,99.65,101.75,101.9,100.35,53880,5465830.55,1091
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-18,98.7,101.2,98.55,100.35,99.9,98.4,118447,11878807.35,1858
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-15,98.9,99.9,97.3,98.4,98.6,98.9,81468,8035548.6,1317
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-14,100.15,102.45,98.7,98.9,98.8,100.2,77606,7765287.25,1229
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-13,99.25,102.6,99.25,100.2,100.55,101.3,45812,4641855.9,1015
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-12,102.5,103.0,101.0,101.3,101.3,102.0,78012,7950349.85,1162
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-11,104.15,104.35,100.55,102.0,101.55,103.25,99200,10192086.25,1706
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-08,110.0,111.25,102.4,103.25,103.0,108.95,373649,39736490.75,4611
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-07,104.0,110.65,103.3,108.95,110.6,103.35,1271285,136359932.45,12568
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-06,103.75,103.95,101.85,103.35,103.9,100.95,56992,5872274.25,1038
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-05,103.05,103.5,100.2,100.95,100.95,103.5,45201,4597407.3,799
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-04,106.5,106.6,103.25,103.5,103.35,104.65,49096,5133501.3,766
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-02-01,107.95,108.0,104.25,104.65,104.25,105.3,77571,8203883.1,1350
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-31,104.25,106.0,103.15,105.3,106.0,104.8,34976,3663512.8,702
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-30,104.5,106.0,104.5,104.8,105.0,104.5,23354,2453916.1,594
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-29,105.55,107.9,104.25,104.5,104.55,107.0,23655,2509050.85,719
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-28,101.25,109.1,101.25,107.0,107.0,105.55,43488,4686342.1,953
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-25,102.9,106.25,102.0,105.55,106.0,102.9,38089,3983618.5,770
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-24,105.0,106.75,102.25,102.9,103.0,106.1,73460,7628749.95,1200
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-23,108.5,109.95,105.4,106.1,106.5,108.8,54750,5893981.1,932
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-22,109.6,111.9,108.2,108.8,108.4,111.25,42666,4707166.5,822
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-21,113.0,113.6,111.0,111.25,111.0,113.15,36424,4081070.9,627
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-18,114.25,114.85,112.5,113.15,112.6,113.55,100275,11408324.65,1230
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-17,110.5,114.5,110.05,113.55,113.3,110.8,204645,23120264.3,2955
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-16,110.5,112.0,110.1,110.8,111.65,112.0,60568,6727331.2,859
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-15,111.5,113.9,111.4,112.0,111.6,111.4,122506,13792400.5,1719
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-14,109.95,112.2,109.2,111.4,111.9,110.2,53762,5956952.05,678
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-11,110.15,111.45,109.75,110.2,110.3,110.6,65531,7223439.95,807
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-10,110.0,111.3,110.0,110.6,110.25,110.15,79533,8818844.95,915
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-09,109.2,112.6,109.2,110.15,109.65,110.9,107526,11959429.6,1566
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-08,112.05,112.4,110.1,110.9,110.65,111.6,110410,12282886.3,1376
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-07,112.0,113.45,111.1,111.6,111.55,111.15,180997,20291272.35,2024
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-04,111.0,112.85,110.6,111.15,111.1,111.05,165093,18439306.3,1952
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-03,110.05,112.6,110.0,111.05,110.6,109.55,234633,26154028.65,2991
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-02,100.1,110.0,100.1,109.55,109.9,107.05,131669,14345644.8,1808
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2013-01-01,105.5,107.9,105.5,107.05,107.25,105.35,161927,17285387.1,1714
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-31,105.0,107.8,105.0,105.35,105.45,107.35,154428,16383299.8,1768
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-28,108.0,109.8,106.4,107.35,106.8,108.65,133745,14396620.85,1454
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-27,109.15,110.8,108.05,108.65,108.7,108.75,210880,23088165.9,2625
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-26,107.0,110.2,107.0,108.75,108.55,107.45,118572,12936203.15,1783
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-24,107.0,108.4,106.75,107.45,107.6,106.85,62035,6664295.15,1017
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-21,109.05,109.8,106.25,106.85,107.95,108.85,133701,14515583.05,1854
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-20,108.85,110.7,108.05,108.85,109.45,107.35,288348,31578384.15,3668
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-19,105.65,107.9,105.15,107.35,107.6,104.55,133403,14239906.15,1645
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-17,104.25,107.25,103.75,104.3,103.9,104.7,110473,11635036.5,2192
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-14,103.2,105.45,103.2,104.7,104.8,103.7,43614,4570682.15,592
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-13,106.0,107.75,103.25,103.7,103.8,106.35,85203,9029774.1,1177
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-12,103.7,108.5,103.7,106.35,106.0,105.15,165780,17744975.0,2393
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-11,107.15,108.0,104.5,105.15,105.15,106.75,69981,7434173.1,1163
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-10,106.75,108.6,106.25,106.75,106.9,107.0,63723,6828306.8,979
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-07,107.75,109.5,106.55,107.0,106.85,108.15,97991,10595986.15,1173
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-06,107.0,109.95,106.15,108.15,107.8,107.8,203009,22009402.0,2858
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-05,104.05,108.9,104.05,107.8,107.25,105.05,290864,31364718.45,3359
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-12-03,104.8,106.05,103.75,105.3,105.6,104.5,155190,16313338.55,4128
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-30,103.0,105.75,102.65,104.5,104.8,103.0,164905,17225214.1,2105
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-29,102.05,104.7,102.05,103.0,102.7,102.6,82138,8490751.4,1205
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-27,101.3,104.45,101.0,102.6,102.95,101.75,132467,13629153.75,1885
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-23,105.0,105.7,102.0,102.45,102.25,104.7,54984,5714854.0,1266
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-22,104.0,107.0,103.1,104.7,104.8,103.8,205477,21643612.25,3269
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-21,102.65,104.25,101.25,103.8,103.7,101.4,118716,12213131.1,2125
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-20,98.25,102.0,98.2,101.4,101.6,98.15,194532,19583081.65,2625
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-19,104.9,104.95,97.5,98.15,97.85,100.8,110307,10967025.0,2143
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-16,103.5,105.8,100.0,100.8,100.6,103.45,128562,13228596.2,1552
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-15,105.5,106.5,103.05,103.45,103.3,106.3,84533,8834089.25,1253
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-13,105.5,106.5,105.0,106.3,106.5,105.4,25544,2711759.95,433
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-12,106.3,107.0,104.5,105.4,105.3,105.6,100997,10668815.75,1472
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-09,108.5,108.9,105.0,105.6,105.3,107.65,138230,14773180.45,1918
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-08,107.15,108.9,105.6,107.65,107.5,107.95,147102,15790654.1,2273
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-07,107.8,109.2,106.5,107.95,108.3,106.9,221610,23947091.45,3217
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-06,109.75,110.5,105.0,106.9,106.65,109.85,442383,47441748.45,5434
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-05,115.05,118.2,108.4,109.85,108.55,117.45,931373,105625396.85,10406
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-02,121.25,121.8,116.95,117.45,117.0,120.85,317079,37883177.35,3131
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-11-01,118.05,122.8,118.05,120.85,120.4,119.65,251154,30437845.25,3050
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-31,124.05,124.05,118.85,119.65,119.35,121.85,436382,53122937.9,5590
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-30,117.5,124.3,113.75,121.85,121.8,119.2,514507,62465787.25,5912
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-29,118.55,121.05,118.0,119.2,119.0,118.3,120761,14449100.3,1790
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-26,121.25,122.45,117.6,118.3,118.15,122.75,132323,15844558.2,1991
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-25,118.85,123.45,118.85,122.75,123.25,122.2,164701,20089639.3,2080
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-23,123.0,124.85,121.6,122.2,122.0,121.2,426892,52632601.7,5467
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-22,115.5,122.5,115.5,121.2,122.0,117.25,316650,37985264.3,4244
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-19,116.35,119.7,116.35,117.25,116.5,118.85,75750,8924581.55,1227
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-18,116.0,119.9,116.0,118.85,119.25,116.9,110847,13135474.0,1798
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-17,119.0,120.5,115.7,116.9,117.0,118.15,157634,18561020.75,2335
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-16,121.4,123.7,117.4,118.15,118.25,121.45,311767,37788105.0,3692
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-15,117.3,122.8,117.3,121.45,121.75,117.7,744815,90147739.1,10226
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-12,111.6,120.15,111.6,117.7,117.9,113.35,704032,83272139.0,8598
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-11,112.0,114.0,111.0,113.35,113.8,111.95,106610,12032164.45,1508
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-10,114.0,114.95,111.45,111.95,111.7,113.55,98133,11101323.75,1511
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-09,113.5,116.4,112.1,113.55,113.6,112.5,250722,28701441.0,3355
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-08,112.8,113.9,111.05,112.5,112.6,111.3,96066,10783382.7,1338
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-05,111.6,114.0,110.1,111.3,111.6,113.15,106280,11892183.0,1626
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-04,114.0,117.1,112.0,113.15,112.75,116.0,140136,16022137.7,2316
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-03,111.05,117.4,111.05,116.0,116.0,112.15,257555,29880598.45,3578
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-10-01,111.0,113.8,111.0,112.15,112.7,113.0,101457,11404405.35,1322
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-28,113.2,115.4,112.2,113.0,113.3,112.75,110397,12576405.1,1823
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-27,112.9,114.7,112.3,112.75,112.95,112.8,70114,7940979.65,1106
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-26,112.5,116.0,112.0,112.8,113.25,112.8,162558,18498588.65,2698
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-25,113.9,114.45,112.0,112.8,112.5,113.75,106369,12018433.8,1594
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-24,112.0,116.0,112.0,113.75,113.5,113.85,86827,9941278.8,1619
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-21,112.1,116.25,111.75,113.85,113.3,114.8,154005,17594592.75,3330
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-20,116.25,119.25,114.5,114.8,114.65,116.15,198860,23194060.6,3626
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-18,115.65,117.6,114.75,116.15,116.6,114.95,111317,12935004.15,2116
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-17,113.5,117.0,113.5,114.95,115.0,115.15,173376,19964386.8,2347
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-14,117.7,118.75,114.2,115.15,115.15,116.7,167944,19527920.55,2797
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-13,118.0,120.85,115.6,116.7,116.3,117.7,450020,53465485.15,6298
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-12,114.1,119.7,114.1,117.7,118.7,113.5,489001,57698390.0,6602
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-11,116.2,117.0,112.55,113.5,113.5,115.55,180042,20658180.1,2652
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-10,118.0,118.9,114.3,115.55,116.75,117.6,264279,30658831.2,3654
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-08,112.0,118.5,111.35,117.6,118.3,110.85,287174,33347529.0,3636
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-07,110.1,112.0,108.5,110.85,110.85,108.4,232061,25709917.2,3477
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-06,108.1,112.4,107.95,108.4,108.7,109.6,172124,18842445.5,3126
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-05,108.1,113.9,107.5,109.6,109.6,109.65,237621,26447069.85,4701
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-04,106.5,111.4,106.5,109.65,110.2,109.65,104299,11455425.9,2082
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-09-03,110.05,112.9,109.05,109.65,109.2,109.6,137075,15215778.05,2524
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-31,111.85,114.15,109.0,109.6,109.8,111.15,143580,16007564.05,2710
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-30,109.0,112.4,107.1,111.15,111.5,109.4,200575,22171279.85,3650
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-29,115.75,117.4,109.05,109.4,109.05,115.2,275513,31093581.75,5047
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-28,120.85,121.45,114.05,115.2,114.6,120.55,273055,31913122.8,4504
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-27,120.55,124.35,119.25,120.55,120.55,120.0,476564,58381001.0,6602
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-24,122.0,122.0,117.35,120.0,120.95,122.35,321272,38449192.25,5286
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-23,121.1,123.9,119.5,122.35,122.35,120.6,681548,83076538.6,8318
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-22,119.5,125.15,117.7,120.6,121.0,119.45,1437699,174948504.45,17365
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-21,110.5,122.8,108.5,119.45,119.35,109.75,1993482,235411172.55,25214
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-17,112.7,116.3,108.0,109.75,109.9,111.8,1001516,112973235.1,12033
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-16,102.0,113.7,100.5,111.8,112.0,101.3,937941,102576149.45,12005
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-14,101.7,101.9,100.55,101.3,101.1,100.55,61636,6230870.15,1209
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-13,100.85,101.7,99.6,100.55,101.0,100.85,33098,3332814.95,601
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-10,99.05,102.0,99.05,100.85,100.6,101.15,35135,3543288.15,783
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-09,100.75,102.5,100.75,101.15,100.95,101.9,73423,7465030.15,1031
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-08,102.0,103.3,100.7,101.9,102.2,102.3,93723,9546717.95,1232
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-07,101.5,103.5,101.3,102.3,102.1,101.3,118109,12121760.0,1927
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-06,99.25,102.4,99.25,101.3,101.45,100.15,76942,7811431.1,1136
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-03,98.05,101.95,98.05,100.15,99.75,99.1,203876,20493833.5,1993
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-02,100.25,102.5,98.6,99.1,98.85,102.6,111179,11212096.5,1917
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-08-01,98.8,104.9,98.5,102.6,102.05,98.05,796319,81743931.25,9053
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-31,94.0,99.8,94.0,98.05,98.35,95.7,74093,7285230.25,1268
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-30,93.0,96.5,93.0,95.7,95.85,95.25,19225,1837078.8,623
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-27,96.45,99.0,94.05,95.25,94.55,96.2,36238,3506618.85,990
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-26,97.1,98.95,95.3,96.2,95.3,97.7,38725,3770470.9,771
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-25,96.45,98.55,96.15,97.7,98.0,97.45,37806,3686500.1,767
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-24,96.15,99.6,96.15,97.45,97.6,97.85,19739,1937975.35,631
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-23,97.7,99.6,97.4,97.85,97.6,100.35,21860,2149924.9,665
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-20,98.2,102.0,98.2,100.35,99.55,99.95,55315,5553038.4,1352
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-19,94.0,101.3,94.0,99.95,100.1,97.8,100198,10003321.5,1665
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-17,94.0,102.0,94.0,100.6,101.25,97.25,73894,7348283.6,1549
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-13,98.65,101.3,98.4,98.55,98.7,99.35,34444,3436623.2,779
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-12,93.2,100.35,93.2,99.35,99.05,100.75,46956,4677240.7,1005
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-11,102.0,103.4,100.2,100.75,100.25,101.45,100677,10264260.4,1646
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-10,98.6,103.6,98.6,101.45,101.2,100.25,145452,14857556.4,2279
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-09,98.55,103.5,98.55,100.25,99.9,101.35,101435,10330527.75,2057
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-06,98.1,103.45,98.1,101.35,100.95,101.1,106961,10864321.1,2349
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-05,94.05,102.25,94.05,101.1,100.8,98.1,189129,19127948.35,3017
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-04,94.5,99.35,94.5,98.1,97.75,95.6,100887,9859117.4,1966
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-03,94.05,100.6,94.05,95.6,95.8,98.4,82288,7950760.15,1685
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-07-02,98.0,101.35,97.6,98.4,98.05,98.5,62490,6217483.6,1291
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-06-29,99.15,100.35,98.1,98.5,98.1,98.65,158653,15740394.75,1320
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-06-28,100.5,102.6,97.6,98.65,98.5,101.2,300677,30112099.75,4756
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-06-27,101.95,104.15,100.35,101.2,101.0,100.35,154691,15846581.9,2321
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2012-06-26,96.5,101.8,96.5,100.35,100.35,97.55,117483,11709661.35,1924
