StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-16,211.75,212.25,208.0,211.65,211.5,211.95,1368687,287324854.05,12380
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-14,211.8,213.2,208.0,211.95,211.65,211.3,1903832,401383988.35,14140
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-11,214.45,214.45,210.8,211.3,211.75,213.35,1609625,341660447.0,14490
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-10,215.9,218.1,212.5,213.35,212.75,216.1,4522755,973462123.85,26801
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-09,202.45,216.95,202.15,216.1,216.2,201.9,16203133,3429911812.75,84802
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-08,200.0,205.4,199.65,201.9,201.65,199.45,5579162,1127765493.85,31099
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-07,209.0,209.5,192.95,199.45,199.4,209.8,17400416,3445040775.1,110672
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-04,221.6,224.9,204.0,209.8,207.5,220.95,8457630,1826801180.55,53408
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-03,218.1,222.0,216.25,220.95,221.5,218.1,1736547,379762921.2,13332
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-02,221.0,222.35,216.55,218.1,218.1,221.6,2009223,440581751.15,14991
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-08-01,224.8,224.8,219.15,221.6,221.0,223.15,2222931,492590361.15,19956
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-31,224.2,225.75,222.1,223.15,222.85,223.05,3490839,781002761.15,26536
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-28,217.95,223.65,216.7,223.05,223.2,217.4,5289605,1168003786.05,37074
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-27,217.3,220.55,215.35,217.4,218.0,216.05,3997371,871254319.0,29143
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-26,218.0,218.4,214.65,216.05,216.25,217.8,2083640,450179876.2,25399
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-25,214.55,218.5,211.95,217.8,217.5,214.35,3938237,850636840.45,34045
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-24,213.95,215.8,212.2,214.35,214.1,213.1,2806272,602970879.1,28244
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-21,213.7,214.8,212.4,213.1,213.0,214.0,1130845,241407153.15,9296
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-20,213.95,215.8,212.8,214.0,214.05,213.8,1983231,425684845.7,13404
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-19,211.95,214.6,211.8,213.8,213.95,211.6,1178145,251623123.6,9579
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-18,215.55,215.75,210.75,211.6,211.65,215.35,2174987,462204125.2,21187
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-17,215.0,216.7,213.2,215.35,215.25,214.9,1184000,255267112.25,15856
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-14,217.75,218.0,214.25,214.9,214.7,216.6,1381556,297946828.4,13539
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-13,214.8,217.8,211.6,216.6,217.1,213.75,8812723,1891423045.35,26991
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-12,219.5,219.5,213.1,213.75,213.55,217.9,2765943,594705519.75,23257
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-11,216.4,221.4,215.55,217.9,218.0,215.05,11059108,2426700873.8,67697
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-10,215.45,216.9,209.6,215.05,214.9,213.55,6535202,1403075562.9,32973
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-07,214.0,215.4,212.1,213.55,213.45,213.65,2545529,544121189.2,24412
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-06,210.9,214.2,209.3,213.65,213.5,210.6,2261012,479329498.7,25160
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-05,212.0,212.2,210.1,210.6,210.5,211.05,1348619,284262819.95,16799
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-04,213.05,213.45,210.1,211.05,211.25,211.9,1316252,278621493.75,13471
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-07-03,214.1,216.25,211.5,211.9,211.8,212.95,3224360,688974378.85,20462
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-30,213.5,215.4,210.85,212.95,212.9,213.45,3283129,700062127.0,25594
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-28,213.4,214.8,211.85,213.45,213.3,210.9,3625148,773475362.1,28588
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-27,208.45,213.3,207.5,210.9,211.0,208.3,4062870,859348642.05,45408
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-26,203.95,209.1,200.0,208.3,208.5,203.95,2398382,491182486.45,20556
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-23,210.0,210.15,203.0,203.95,203.4,209.25,2687605,552068767.75,23667
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-22,212.55,216.85,208.1,209.25,209.45,212.2,5770646,1227585752.85,36613
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-21,214.0,215.8,211.5,212.2,212.1,213.15,2537456,541073998.35,20693
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-20,214.35,214.5,212.1,213.15,213.0,213.4,2071566,441652278.95,16088
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-19,210.4,214.6,208.6,213.4,213.7,208.9,4374611,930346415.15,29597
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-16,212.0,213.45,208.45,208.9,208.95,211.6,3244145,681258843.0,25307
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-15,213.0,215.1,210.55,211.6,211.5,212.5,3628276,772997572.6,26225
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-14,213.05,215.75,210.8,212.5,213.0,210.35,9065347,1935399440.05,64511
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-13,200.5,212.0,200.3,210.35,212.0,200.3,6192911,1284400195.15,39825
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-12,201.0,201.0,197.4,200.3,201.0,199.25,1328819,265163146.6,12287
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-09,202.3,202.4,198.6,199.25,199.0,201.85,1432537,287084207.8,14536
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-08,206.35,207.7,201.4,201.85,201.5,206.9,1848324,376851011.75,18528
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-07,208.35,208.7,206.0,206.9,206.6,207.05,1280326,265441074.1,11085
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-06,207.0,208.1,205.25,207.05,207.05,206.6,2216207,458774794.55,19881
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-05,204.0,207.35,202.6,206.6,207.0,202.6,4322957,887973444.3,28707
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-02,203.9,204.9,202.2,202.6,202.35,203.3,1676562,340991377.8,15458
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-06-01,202.1,204.5,201.65,203.3,203.25,201.45,1817415,369158688.8,14805
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-31,204.15,205.5,200.75,201.45,201.35,204.15,3134620,636306029.35,36915
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-30,197.1,204.5,196.25,204.15,204.2,197.1,5270622,1063568591.4,34359
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-29,198.05,198.4,196.05,197.1,197.05,197.05,1539443,303186418.55,18270
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-26,199.5,200.85,195.85,197.05,197.15,199.05,3413417,675941624.2,34775
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-25,197.9,202.75,197.3,199.05,199.45,198.05,4346013,871436100.45,28411
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-24,194.85,201.8,193.55,198.05,197.85,194.5,7410104,1475919398.85,52413
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-23,187.0,199.15,184.4,194.5,194.5,189.85,16369914,3148674335.2,103924
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-22,189.0,192.85,187.5,189.85,188.85,190.85,8101174,1536248345.05,51262
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-19,195.0,195.45,188.0,190.85,190.8,193.7,5061214,966705119.3,35361
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-18,196.0,197.5,192.0,193.7,193.4,195.05,3852667,748502906.0,31032
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-17,199.3,200.0,193.65,195.05,195.5,198.15,5013365,981547311.25,40293
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-16,204.0,205.6,197.1,198.15,198.5,203.1,4323438,868656891.25,38996
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-15,199.5,204.75,199.0,203.1,203.15,198.7,4639557,936436078.35,43372
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-12,200.4,202.6,198.05,198.7,199.2,199.45,3770552,753828032.4,27612
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-10,205.95,206.85,195.0,198.95,199.9,204.55,6126672,1227593603.35,51432
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-09,208.5,212.8,204.05,204.55,204.6,205.95,8343851,1727743021.45,72979
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-08,198.5,220.5,198.5,205.95,206.95,214.2,24792716,5167994272.15,207443
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-05,226.0,226.3,210.25,214.2,213.9,224.95,2857826,624856236.25,28205
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-04,225.3,226.35,223.5,224.95,224.65,224.75,948446,213264629.95,11191
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-03,224.7,226.9,223.05,224.75,224.9,224.15,1739590,391416607.3,19594
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-05-02,223.4,225.35,222.1,224.15,225.35,222.65,1539787,344721534.05,15686
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-28,220.2,224.65,219.0,222.65,222.8,219.6,2713641,603502088.1,27739
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-27,219.05,221.9,218.7,219.6,220.5,218.55,1068942,235388622.65,13925
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-26,220.7,221.05,217.35,218.55,218.4,220.7,1203694,263770287.5,12692
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-25,223.5,223.9,219.8,220.7,220.45,223.1,1289795,285304020.4,13869
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-24,221.0,224.0,218.55,223.1,222.9,219.55,1340042,296861258.0,19123
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-21,224.2,224.25,217.8,219.55,219.55,223.3,1061045,233384330.2,12831
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-20,221.3,224.95,220.25,223.3,223.8,220.8,1078790,240716611.15,14654
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-19,223.5,223.7,220.1,220.8,220.9,223.7,945578,209186871.05,13744
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-18,225.75,226.45,222.0,223.7,223.9,224.75,922411,206713502.6,17544
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-17,226.1,226.55,222.25,224.75,224.15,226.75,1700999,381247050.5,12565
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-13,223.35,227.6,222.0,226.75,226.5,222.8,3416826,769224944.15,21995
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-12,222.95,223.9,220.1,222.8,222.6,222.2,1107288,246352646.3,11813
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-11,223.0,223.45,219.55,222.2,222.4,221.95,3906433,863503714.55,20543
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-10,217.3,222.6,217.05,221.95,222.0,215.85,4510592,994365747.75,35586
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-06,206.5,216.95,202.7,215.85,216.8,206.9,10496663,2204838940.85,67689
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-05,216.0,216.6,206.35,206.9,206.95,215.3,5800666,1214028263.3,31105
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-04-03,215.5,216.65,213.25,215.3,215.8,214.35,770020,165568071.85,12717
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-31,212.05,216.0,211.4,214.35,214.75,211.15,1248974,268021705.05,13554
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-29,208.95,211.9,207.55,211.15,211.4,208.6,1692084,354483773.0,17462
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-28,209.05,210.25,206.2,208.6,208.95,209.0,1099009,228726205.85,13194
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-27,211.8,211.8,207.65,209.0,208.65,211.9,1164916,243699011.15,12171
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-24,211.0,213.75,209.1,211.9,210.6,211.25,2639184,558356947.35,18619
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-23,216.9,216.9,210.1,211.25,210.95,216.9,1689761,360113781.55,16373
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-22,218.6,221.0,216.25,216.9,216.7,217.65,1214055,264964587.95,22350
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-21,216.0,219.7,214.55,217.65,217.05,215.55,1810450,393498978.95,17543
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-20,215.05,216.55,210.25,215.55,216.0,215.05,1258202,269104628.2,14050
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-17,216.05,217.75,213.1,215.05,213.85,215.0,1559082,335935556.6,11216
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-16,214.95,217.55,209.35,215.0,214.75,214.75,2623576,560810753.65,30032
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-14,227.8,228.15,216.95,218.15,218.6,227.8,4511059,995332937.55,45490
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-13,234.05,235.8,226.3,227.8,228.3,235.0,1335604,307339362.85,19978
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-10,233.7,236.25,228.6,235.0,235.0,235.05,1882495,439526025.7,18867
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-09,235.0,237.35,232.8,235.05,234.4,235.85,2435271,571525666.25,21616
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-08,235.5,236.3,232.75,235.85,236.15,236.65,932280,218584991.15,17745
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-06,237.5,239.65,236.0,236.65,236.6,236.0,1339447,318540338.3,14480
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-03,237.0,237.75,233.7,236.0,235.6,236.6,1465579,345685438.8,19794
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-02,236.5,238.0,232.95,236.6,236.2,235.4,2248411,529654195.05,16377
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-03-01,230.85,235.9,229.7,235.4,235.6,229.7,2239545,521745096.5,21637
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-28,232.0,233.95,228.9,229.7,230.85,230.95,1405768,325634242.85,15856
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-27,230.0,232.05,225.6,230.95,231.0,229.85,1977540,452597267.85,16665
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-24,231.65,235.85,229.0,229.85,230.2,231.25,1495426,346881634.25,18111
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-23,234.4,236.65,228.4,231.25,231.1,234.4,3990553,924426929.55,41210
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-22,245.0,246.9,233.05,234.4,234.0,246.6,4905914,1162885163.3,58804
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-20,263.75,264.5,257.65,258.9,258.7,262.3,1270699,331715588.15,15841
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-17,260.0,265.4,259.0,262.3,262.2,261.25,3043491,799782455.0,30050
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-16,257.05,261.85,252.0,261.25,261.0,256.85,3405148,881078179.65,42685
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-15,247.9,257.5,246.5,256.85,256.45,247.9,3698763,936257097.9,37365
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-14,248.35,250.0,240.0,247.9,247.5,248.3,3700884,909375941.75,29069
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-13,255.0,257.25,247.2,248.3,247.9,254.7,2168092,546430269.5,24955
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-10,255.0,257.8,251.6,254.7,254.9,256.3,1557281,396392946.45,17692
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-09,250.0,257.05,247.15,256.3,256.4,250.45,3034157,765434501.1,35253
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-08,250.2,253.5,244.6,250.45,250.0,251.65,3343437,830705969.25,33697
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-07,257.0,262.35,248.05,251.65,252.5,255.7,5401153,1372877244.25,56570
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-06,250.55,256.25,248.35,255.7,256.1,250.5,2319266,584919511.85,19992
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-03,250.65,251.3,245.55,250.5,250.9,248.1,770472,191414912.7,10632
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-02,251.8,254.5,247.4,248.1,248.4,251.85,1335362,333925466.6,26592
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-02-01,257.95,265.5,246.9,251.85,251.0,256.65,4566228,1170805277.4,39045
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-31,250.9,257.4,247.5,256.65,257.0,250.1,1572216,398972780.35,26729
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-30,250.0,252.8,247.75,250.1,250.3,250.55,1251692,313345262.25,20541
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-27,256.0,256.45,244.85,250.55,252.0,255.9,2991762,750618737.2,29112
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-25,260.9,260.95,252.7,255.9,255.9,260.85,1783139,455965958.1,18116
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-24,261.0,263.5,258.95,260.85,260.2,261.1,1145743,298787697.35,20165
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-23,260.0,261.95,257.4,261.1,260.0,259.6,947795,246678015.5,14423
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-20,259.1,261.75,257.05,259.6,259.0,259.55,966342,250892158.6,12925
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-19,264.5,264.9,258.75,259.55,258.9,265.0,1050113,273899860.5,20305
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-18,262.05,267.95,261.4,265.0,265.0,261.4,1243319,329707783.95,14215
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-17,268.5,268.5,259.55,261.4,261.9,267.95,3697667,968262932.35,34916
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-16,268.0,270.5,266.75,267.95,267.75,268.6,1203688,322762494.45,22202
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-13,267.0,270.0,265.0,268.6,268.8,266.05,1961178,523566450.5,22276
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-12,268.0,269.1,264.6,266.05,266.4,266.9,2473262,659246116.6,25826
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-11,268.95,270.3,264.25,266.9,266.95,268.65,2591621,691074445.55,22454
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2023-01-10,274.7,274.7,265.75,268.65,268.95,273.7,1863750,502092420.65,26475
