StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-18,393.1,396.0,380.3,389.5,390.9,393.1,1490964,580005219.05,36564
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-17,380.0,394.5,376.65,393.1,393.9,387.35,3466664,1340717313.8,108112
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-16,401.0,412.9,385.25,387.35,385.55,391.65,8448596,3359099147.5,203461
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-15,378.5,393.9,378.45,391.65,391.0,374.15,6692767,2598062056.35,98654
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-12,370.9,379.0,370.55,374.15,375.0,368.2,3468089,1296886175.6,68665
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-11,364.9,373.4,362.25,368.2,366.5,362.2,3342567,1232379082.65,102483
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-10,362.9,368.5,356.45,362.2,363.0,361.75,4054635,1472907063.2,161795
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-09,353.9,365.5,352.05,361.75,360.25,350.65,4702276,1699098530.55,113165
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-08,338.5,354.0,334.4,350.65,350.15,336.25,5245290,1812861338.85,86885
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-05,338.8,340.6,332.25,336.25,335.8,337.9,1643799,551930543.85,32178
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-04,328.9,341.85,328.6,337.9,336.25,326.8,5986086,2018558426.35,133087
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-03,321.65,328.4,319.45,326.8,327.0,321.8,2437211,791692985.85,43669
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-02,327.45,328.0,316.05,321.8,321.65,326.5,2217555,714171175.9,50227
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2024-01-01,319.9,328.2,318.6,326.5,324.5,319.4,4374515,1423791060.5,106010
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-29,331.0,333.7,316.9,319.4,318.95,330.45,3512235,1139127069.5,58776
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-28,309.0,334.95,307.25,330.45,330.0,308.75,13681744,4458037681.85,255030
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-27,311.85,312.7,305.0,308.75,307.9,309.45,3037594,936114415.0,99057
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-26,312.6,318.4,308.0,309.45,308.6,309.85,4729085,1481528276.95,167491
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-22,305.8,312.0,304.9,309.85,310.2,302.9,5109123,1572041592.95,137889
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-21,295.0,308.8,293.4,302.9,305.55,304.1,3133299,948774622.25,119488
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-20,311.05,316.9,295.2,304.1,300.05,308.85,9904640,3072264501.65,187568
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-19,307.0,315.9,306.45,308.85,308.95,306.2,6058577,1878737260.25,200544
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-18,304.0,313.9,303.1,306.2,306.0,305.4,2971437,916646106.4,170962
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-15,311.5,315.65,305.0,305.4,305.15,308.7,3126268,966498359.65,134547
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-14,316.25,319.65,306.0,308.7,307.5,314.35,6430928,2013811294.85,112999
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-13,320.0,324.45,308.0,314.35,312.9,317.1,9484323,3006411701.6,163365
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-12,307.25,319.45,305.1,317.1,317.0,296.3,26014493,8210502817.85,289064
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-11,286.5,299.25,286.5,296.3,296.15,282.95,20245763,5994943463.9,154978
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-08,282.1,288.0,280.5,282.95,282.95,281.05,2681369,762726704.35,102545
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-07,281.6,285.95,279.1,281.05,280.9,282.05,2599183,732171928.9,62583
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-06,285.0,289.6,281.2,282.05,281.6,282.35,3824662,1087548841.65,53516
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-05,283.35,287.0,278.55,282.35,282.0,282.15,2654910,750338672.95,62439
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-04,269.0,285.65,267.3,282.15,282.0,262.8,12353280,3459934144.9,172270
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-12-01,267.3,267.3,262.0,262.8,262.9,264.95,721636,190637893.3,10398
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-30,260.0,266.9,257.7,264.95,264.0,259.85,2014145,532009214.2,22430
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-29,262.5,263.6,258.75,259.85,258.75,261.05,891114,231978971.85,14490
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-28,265.95,268.5,258.25,261.05,260.0,260.6,1754375,462398123.85,31628
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-24,263.15,265.85,260.1,260.6,261.0,263.15,587756,154036715.8,10776
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-23,267.4,269.7,262.55,263.15,263.6,265.7,868486,230661778.9,12618
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-22,265.5,267.2,261.0,265.7,265.8,264.8,2161998,571970812.05,33257
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-21,269.0,274.1,263.25,264.8,265.0,268.75,945259,253676991.05,13554
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-20,263.35,273.3,258.2,268.75,269.0,268.25,2272734,606288874.35,18985
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-17,270.4,271.7,263.65,268.25,267.0,269.45,1215738,325004936.85,18898
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-16,274.0,275.95,267.95,269.45,269.8,272.9,849130,231329416.1,11880
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-15,274.9,277.5,271.6,272.9,273.6,271.95,1205140,330215237.2,16012
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-13,276.5,276.7,271.1,271.95,271.8,278.85,788838,215666743.3,15469
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-12,277.0,280.5,275.3,278.85,278.25,274.45,1326628,369840185.8,25330
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-10,265.05,278.0,261.3,274.45,274.0,267.4,3068143,840081958.5,54737
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-09,273.8,274.65,266.85,267.4,266.85,273.25,1651186,444209313.4,11005
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-08,278.4,278.8,272.0,273.25,273.2,276.2,1620117,445454684.45,16979
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-07,280.0,280.0,271.4,276.2,275.5,279.15,1477120,406087704.75,18581
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-06,280.15,289.7,275.1,279.15,278.3,277.55,5616910,1594732779.95,138041
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-03,265.0,279.5,262.75,277.55,278.5,263.95,6501737,1772551585.0,102579
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-02,259.05,266.0,257.75,263.95,263.9,255.75,3311101,869682580.95,53772
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-11-01,260.0,264.5,254.7,255.75,255.0,261.75,1712365,445093839.3,48624
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-31,257.5,263.75,255.6,261.75,261.5,255.4,2646479,689327288.0,63869
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-30,245.0,258.4,244.95,255.4,256.95,246.45,3683859,936573993.45,60185
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-27,239.5,252.4,237.0,246.45,245.0,234.15,5223659,1274081236.6,75385
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-26,236.3,239.55,230.0,234.15,234.85,235.65,2234238,521556061.8,73899
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-25,246.1,249.7,234.0,235.65,235.5,245.85,2326779,559604387.05,70162
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-23,254.8,256.2,243.0,245.85,244.4,253.95,2509868,622151164.95,70124
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-20,256.8,260.5,252.1,253.95,253.25,257.35,1081977,277300628.35,25925
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-19,252.2,262.0,252.0,257.35,257.0,254.4,1982684,509879605.65,74878
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-18,256.0,260.5,251.45,254.4,254.5,256.1,2255431,575598046.0,53379
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-17,263.7,266.2,255.0,256.1,255.05,261.55,2774865,716079805.95,46372
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-16,251.0,270.5,251.0,261.55,261.3,250.1,13432946,3551998589.0,191065
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-13,247.0,253.9,244.75,250.1,249.0,249.55,3865281,965402807.25,48240
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-12,251.95,253.0,248.0,249.55,249.45,250.0,2145930,536698607.75,39046
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-11,247.6,253.7,247.45,250.0,250.2,245.25,7509376,1878152082.1,59376
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-10,243.75,247.5,242.1,245.25,246.0,241.0,2889245,708515765.6,50388
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-09,239.8,241.8,236.3,241.0,240.4,243.55,2148049,514952776.5,65590
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-06,244.5,247.8,242.7,243.55,243.7,243.5,1412449,345946382.35,31392
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-05,242.1,249.95,242.1,243.5,242.95,241.35,2929120,719173073.5,107937
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-04,246.95,249.0,240.5,241.35,241.35,249.55,1237428,301858958.75,23336
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-10-03,250.0,251.0,229.8,249.55,247.0,250.1,13423281,3257498762.0,138192
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-29,251.5,256.0,250.0,250.1,250.3,250.6,2293310,575643727.05,30362
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-28,255.9,261.2,250.0,250.6,252.0,254.45,1969262,499420618.7,81702
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-27,255.0,259.9,249.35,254.45,255.0,254.7,2476882,628176114.0,83630
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-26,261.45,261.9,252.0,254.7,255.05,261.4,1911577,489248965.55,69879
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-25,264.05,266.4,260.55,261.4,262.0,264.85,508545,133490971.8,30487
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-22,261.6,269.8,260.3,264.85,264.6,262.6,1476895,390839412.3,74582
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-21,269.7,273.0,260.8,262.6,263.4,269.95,1831519,485231375.35,77802
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-20,271.9,273.0,266.75,269.95,273.0,273.2,793520,213670905.45,33683
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-18,277.0,277.0,270.65,273.2,272.2,275.95,1220402,333677066.55,22867
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-15,285.9,288.95,274.05,275.95,276.05,284.65,3306215,925450156.55,28976
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-14,270.8,285.5,270.65,284.65,284.0,269.55,3187020,897115469.15,87446
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-13,277.0,279.9,265.3,269.55,270.85,278.4,2279621,618992418.45,66066
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-12,295.05,295.4,277.0,278.4,277.0,293.9,4683770,1319681384.55,54517
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-11,298.0,298.2,292.25,293.9,293.5,296.1,2282360,672638730.65,40896
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-08,295.45,302.0,295.0,296.1,295.9,294.95,1997706,595110879.95,53066
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-07,293.3,299.65,291.0,294.95,295.65,294.4,2637808,781226678.45,69605
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-05,285.55,297.45,284.6,295.25,294.8,285.4,4096372,1205093043.05,108657
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-09-01,289.75,291.95,284.5,285.75,285.95,287.5,1187799,341723727.4,43715
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-31,287.0,296.4,284.25,287.5,287.0,287.1,5677346,1641812414.75,76223
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-30,282.3,289.6,281.0,287.1,285.15,282.3,5191784,1479214628.7,99481
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-29,280.95,295.0,280.9,282.3,282.0,280.05,4143920,1196707809.95,103166
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-28,281.55,283.6,276.25,280.05,279.5,280.15,912550,255935444.45,41468
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-25,276.0,284.35,276.0,280.15,279.45,280.15,2101772,589032264.65,47816
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-24,277.0,282.55,275.8,280.15,280.05,275.95,1968901,551526712.2,34136
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-23,280.5,282.8,273.3,275.95,275.45,282.2,2083970,576169551.35,40927
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-22,285.0,286.05,277.55,282.2,280.4,283.85,2690326,757749064.6,52984
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-21,259.35,286.4,259.35,283.85,282.85,259.35,12768099,3577654272.75,155878
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-18,255.4,261.0,253.9,259.35,258.85,254.5,4665004,1205620313.45,148197
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-17,244.9,255.75,244.9,254.5,254.5,244.25,3891087,981667206.65,104893
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-16,242.95,247.25,241.95,244.25,244.3,245.6,1028361,251028376.0,38048
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-14,247.95,248.5,245.0,245.6,245.8,248.95,1023032,251570629.5,55137
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-11,251.9,253.7,248.2,248.95,248.2,250.75,1582234,395619320.9,39527
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-10,255.0,259.0,249.25,250.75,251.0,250.55,4283341,1086797100.9,93114
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-09,248.7,253.0,244.5,250.55,250.85,247.1,4585200,1145369139.6,67820
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-08,246.25,253.9,246.1,247.1,246.95,245.75,3378326,841520973.45,65280
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-07,243.9,247.4,242.85,245.75,245.8,241.95,3018432,740098322.85,98595
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-04,242.95,246.7,240.5,241.95,242.1,242.45,2512975,610260219.8,81940
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-03,242.9,247.5,240.0,242.45,241.9,242.35,3331295,807791132.8,90217
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-02,242.9,244.9,236.45,242.35,243.0,243.15,2901834,699156270.5,55093
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-08-01,242.5,251.25,238.75,243.15,242.4,242.9,5898777,1448652671.5,72289
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-31,217.1,248.0,215.55,242.9,240.15,212.55,20513061,4893015057.55,181877
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-28,214.4,215.1,212.0,212.55,212.1,214.45,1090178,232830352.55,16945
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-27,214.0,216.95,212.0,214.45,214.5,213.55,1640459,351728778.15,38029
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-26,215.75,217.35,212.3,213.55,213.25,215.75,1914002,410918320.85,36956
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-25,216.7,219.8,214.1,215.75,214.65,216.0,2858044,621274904.05,67166
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-24,216.75,218.7,214.9,216.0,216.2,216.7,3695219,801250932.6,24612
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-21,214.8,218.0,214.15,216.7,217.2,216.5,2284926,495410485.4,72974
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-20,219.6,220.3,215.6,216.5,216.5,219.25,1130986,245575758.35,40316
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-19,220.55,222.2,217.0,219.25,219.5,219.05,2354533,516096528.7,60339
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-18,222.8,224.6,217.3,219.05,218.0,221.1,2097248,461815529.3,54283
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-17,221.4,224.5,219.2,221.1,221.1,219.55,3993973,884777918.15,62501
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-14,220.0,220.95,216.5,219.55,219.5,218.8,1614137,353636717.75,74994
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-13,220.45,226.25,216.65,218.8,218.95,219.95,4297004,954755799.55,137207
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-12,216.6,220.45,212.5,219.95,219.75,215.45,4205954,915698499.05,112960
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-11,214.0,218.4,213.75,215.45,215.15,212.75,6459265,1394128887.75,79998
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-10,207.05,214.9,206.2,212.75,213.5,206.75,7008003,1487723997.05,125901
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-07,209.9,211.55,205.2,206.75,206.95,210.05,1740156,361912409.85,35406
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-06,209.9,212.65,207.0,210.05,209.7,210.65,4223372,886189359.95,39909
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-05,204.4,211.7,202.4,210.65,210.6,204.0,8276209,1722992115.6,127073
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-04,212.9,213.9,201.65,204.0,204.4,211.8,4334707,895857604.2,85480
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-07-03,210.5,220.7,210.2,211.8,211.6,207.9,10009699,2149609159.0,167648
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-30,208.85,216.0,206.15,207.9,207.35,207.35,8571595,1795627847.0,142742
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-28,197.8,214.3,197.15,207.35,207.4,197.15,13845085,2886371402.7,246080
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-27,200.1,203.0,196.25,197.15,196.9,193.7,4052167,802155880.35,78494
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-26,194.5,198.45,191.5,193.7,193.9,194.25,2066809,403838789.6,84707
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-23,199.7,200.45,192.1,194.25,193.5,199.9,1593259,312628921.05,68245
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-22,198.85,205.7,198.0,199.9,199.3,197.4,5460307,1097461698.3,143062
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-21,194.6,201.95,193.3,197.4,197.0,193.9,3732844,742697786.05,134338
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-20,194.9,196.6,192.5,193.9,193.95,195.05,1683890,326884149.75,30284
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-19,199.6,203.3,194.45,195.05,195.3,199.55,3438345,678983956.6,37452
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-16,195.5,201.0,193.05,199.55,199.3,194.5,3560549,702694490.3,71651
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-15,195.0,202.9,193.5,194.5,194.4,194.45,6878612,1368891680.9,182449
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-14,186.5,196.8,186.5,194.45,194.0,186.05,11389011,2205673927.75,227545
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-13,181.5,191.0,180.5,186.05,186.0,180.8,4860025,905892192.0,137847
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-12,180.8,182.8,178.05,180.8,181.0,179.9,2091807,377397108.4,55647
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-09,181.5,183.8,177.7,179.9,180.45,181.1,2991933,538823580.0,75963
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-08,181.95,183.3,179.4,181.1,180.9,181.05,5887356,1063776435.05,87939
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-07,184.5,186.35,180.0,181.05,181.1,184.0,1646046,299312687.0,16307
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-06,187.25,188.4,183.4,184.0,184.0,187.25,1864672,345450253.7,59691
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-05,186.8,190.65,185.4,187.25,187.25,185.05,2854711,537101024.45,58372
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-02,183.7,187.7,182.9,185.05,184.4,183.75,2626460,486836446.95,89851
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-06-01,183.0,184.95,182.35,183.75,183.45,183.0,2176561,400018913.6,79007
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-31,182.0,184.8,181.1,183.0,182.9,183.15,3097164,566521903.25,65488
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-30,182.0,184.6,181.05,183.15,182.2,181.05,3263448,596774861.1,57476
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-29,180.3,181.9,177.0,181.05,180.95,178.9,4482853,805662940.1,165013
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-26,171.5,179.8,171.25,178.9,178.5,171.1,5449690,966622302.15,101769
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-25,168.1,172.2,166.3,171.1,171.05,169.45,4255664,725533162.25,90298
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-24,174.85,175.05,167.1,169.45,169.0,175.25,6168597,1046250698.05,134639
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-23,177.5,178.5,174.4,175.25,176.2,176.3,3402159,600271942.95,50083
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-22,175.2,181.75,173.35,176.3,176.3,174.45,8604429,1534582220.1,119228
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-19,175.6,180.0,173.6,174.45,174.75,176.7,4175331,736435085.8,62452
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-18,184.0,184.0,174.8,176.7,176.6,187.85,26491557,4697300077.3,157221
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-17,191.95,193.4,185.7,187.85,187.3,191.7,2079214,392599452.4,63570
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-16,189.0,194.5,188.6,191.7,191.2,187.9,3476189,668295088.3,120447
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-15,188.7,189.45,183.5,187.9,188.5,188.55,3153870,588812993.7,113449
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-12,194.0,198.4,185.3,188.55,188.0,194.0,5164742,980455668.9,213337
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-10,182.0,190.0,181.5,189.35,188.7,181.3,7185403,1348965172.85,127503
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-09,174.1,181.8,174.05,181.3,181.0,173.1,5516108,992550481.5,138025
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-08,175.0,177.5,171.2,173.1,174.5,174.25,2013438,351550555.85,48778
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-05,175.95,177.0,172.9,174.25,174.2,175.2,1347089,235653225.95,39740
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-04,175.8,181.2,174.9,175.2,175.1,177.2,9670778,1706784431.5,128970
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-03,179.8,182.0,176.15,177.2,177.0,180.0,1399708,249493870.75,34879
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-05-02,179.4,182.7,178.8,180.0,180.2,179.4,2085207,376622972.6,48179
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-04-28,179.85,180.6,178.15,179.4,179.15,178.65,1250616,224342929.95,27014
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-04-27,178.1,180.45,177.1,178.65,179.0,178.4,935644,167564607.65,9707
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-04-26,181.65,183.5,177.25,178.4,178.6,180.85,2127643,383827758.6,46514
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2023-04-25,182.9,182.9,180.1,180.85,180.8,181.1,1758974,318365279.7,28938
