StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-11-09,479.0,485.0,456.2,461.0,459.85,465.4,19367,9094618.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-11-06,464.0,477.8,445.2,465.4,467.0,450.1,39027,18275408.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-11-05,430.0,454.0,430.0,450.1,450.0,438.3,6035,2703370.8,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-11-04,427.0,447.9,420.5,438.3,437.0,415.2,17917,7844848.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-11-03,450.0,450.0,408.05,415.2,409.2,434.7,4184,1764864.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-30,450.0,457.0,430.0,434.7,430.0,439.4,6683,2978439.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-29,440.0,456.0,432.15,439.4,434.0,441.5,7596,3387941.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-28,432.0,445.0,428.25,441.5,440.0,438.4,3556,1560349.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-27,431.3,442.1,424.0,438.4,440.0,433.2,10090,4396743.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-26,442.6,442.6,431.25,433.2,433.0,435.45,772,335970.9,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-23,444.05,449.0,432.0,435.45,434.9,444.55,2850,1256486.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-22,434.0,447.8,431.0,444.55,445.25,435.05,5126,2269117.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-21,434.55,440.0,430.5,435.05,432.0,432.4,1368,596112.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-20,449.95,449.95,430.35,432.4,431.15,444.9,5481,2394726.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-17,447.95,447.95,439.1,444.9,446.6,442.35,945,420195.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-16,440.0,448.0,439.4,442.35,440.0,443.55,1461,646757.4,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-15,456.0,461.0,440.2,443.55,440.2,455.75,1983,886828.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-14,415.1,460.1,415.1,455.75,455.05,431.55,19801,8907726.55,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-12,425.0,435.0,417.05,431.55,431.2,420.35,42407,18091590.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-09,431.8,431.8,419.1,420.35,420.0,428.8,2695,1142678.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-08,454.9,454.9,425.05,428.8,425.9,440.95,18176,7863006.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-07,420.0,466.0,420.0,440.95,440.0,445.25,5286,2341404.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-06,440.0,447.95,430.1,445.25,445.0,438.5,3346,1472098.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-05,431.3,453.7,431.3,438.5,440.0,437.3,10215,4542386.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-10-01,426.5,442.9,426.5,437.3,435.1,443.4,2230,976648.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-30,442.0,449.0,435.05,443.4,445.0,439.4,6696,2961644.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-25,420.0,449.9,420.0,437.1,435.65,443.35,3919,1722693.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-24,411.2,447.8,411.2,443.35,440.05,444.6,4933,2178569.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-23,437.85,459.0,429.0,444.6,444.95,434.0,40652,18196040.4,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-22,444.0,447.0,431.15,434.0,432.7,431.3,13425,5912559.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-18,438.9,456.4,423.0,431.3,429.6,437.8,81012,35581463.4,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-17,464.8,474.65,431.0,437.8,436.0,456.4,40871,18397509.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-16,447.9,463.0,442.0,456.4,457.8,441.9,27588,12486402.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-15,443.0,451.0,440.15,441.9,444.0,442.95,9457,4215696.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-14,455.0,459.9,440.0,442.95,441.0,462.25,18485,8278881.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-11,481.95,481.95,449.0,462.25,451.3,470.0,55884,26017079.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-10,461.0,514.8,457.0,470.0,473.9,445.75,104244,50843190.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-09,435.0,461.0,424.0,445.75,455.0,439.5,220902,93974193.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-08,429.0,447.0,420.0,439.5,436.0,431.95,18642,8142885.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-07,417.5,436.0,407.0,431.95,435.0,403.5,31816,13439455.55,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-04,390.0,410.1,387.0,403.5,403.0,388.1,115916,46383024.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-03,391.05,398.0,385.1,388.1,386.0,394.35,1155,450316.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-02,388.0,398.0,388.0,394.35,398.0,388.6,1795,704150.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-09-01,401.0,401.0,387.0,388.6,390.0,400.7,2840,1116150.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-31,390.05,405.0,390.0,400.7,403.0,394.65,7907,3157336.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-28,403.0,403.0,391.0,394.65,395.0,395.65,6602,2609178.55,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-27,388.95,399.0,384.2,395.65,395.45,390.15,8425,3315647.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-26,389.1,397.9,386.2,390.15,390.0,393.05,50192,19569844.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-25,385.15,400.0,385.0,393.05,390.0,397.4,2019,796073.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-24,390.0,400.0,388.0,397.4,397.5,388.25,12612,4985788.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-21,371.5,392.9,371.5,388.25,390.0,381.15,4316,1658320.9,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-20,378.0,383.65,372.0,381.15,380.0,365.55,3681,1385959.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-19,382.0,383.0,362.2,365.55,362.5,380.2,1931,718396.4,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-18,370.0,382.85,370.0,380.2,381.95,371.4,5721,2151021.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-17,372.0,376.0,355.0,371.4,374.4,373.85,11707,4358791.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-14,383.4,401.8,371.1,373.85,375.0,389.35,87269,34148906.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-13,389.0,408.95,385.0,389.35,387.5,384.5,54481,21662602.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-12,387.9,399.0,380.1,384.5,380.15,396.1,1040,402364.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-11,397.0,405.0,395.0,396.1,395.0,400.9,1595,636347.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-10,397.6,410.0,378.2,400.9,410.0,395.35,9235,3640959.55,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-07,402.3,418.0,388.05,395.35,390.05,404.0,4948,1988499.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-06,413.6,419.5,392.0,404.0,404.0,414.15,6727,2737416.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-05,419.5,424.7,410.1,414.15,418.0,414.65,4458,1852039.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-04,432.5,435.0,410.0,414.65,412.35,415.95,33041,14039568.4,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-08-03,435.0,435.0,412.0,415.95,413.1,420.1,4882,2036823.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-31,439.0,439.0,407.35,420.1,424.0,410.15,23695,9925240.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-30,381.0,421.0,381.0,410.15,410.0,388.8,23510,9587151.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-29,375.0,394.7,365.25,388.8,390.0,382.15,55748,21260879.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-28,387.75,387.75,380.25,382.15,384.7,385.7,30863,11795435.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-27,386.0,391.0,378.1,385.7,381.3,388.65,11698,4514387.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-24,380.0,390.0,362.0,388.65,390.0,373.65,18925,7273251.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-23,359.9,379.0,357.05,373.65,377.0,354.0,29345,10902095.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-22,358.0,366.0,341.0,354.0,352.15,354.15,758639,268646118.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-21,372.0,375.0,351.0,354.15,355.0,370.7,891249,315689559.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-20,352.1,375.0,348.0,370.7,366.0,355.25,13898,5067851.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-17,348.0,358.7,345.0,355.25,358.7,347.6,8789,3102312.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-16,352.0,357.5,341.0,347.6,342.3,350.45,72864,25469340.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-15,350.05,357.0,345.7,350.45,349.55,350.05,4383,1547116.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-14,338.0,352.0,334.0,350.05,350.0,328.4,6690,2308980.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-13,331.0,336.0,315.0,328.4,335.1,339.7,14069,4590642.9,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-10,341.0,356.0,335.0,339.7,339.05,348.9,6237,2171896.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-09,365.0,365.0,345.15,348.9,350.0,359.3,6734,2372848.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-08,337.0,367.0,326.2,359.3,363.55,345.5,106465,37872342.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-07,348.0,349.0,328.0,345.5,348.0,339.7,9639,3267673.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-06,350.0,362.0,336.0,339.7,340.0,352.3,8102,2842693.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-03,336.0,362.0,320.0,352.3,354.0,348.9,51942,17956631.2,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-02,351.0,358.45,346.0,348.9,346.05,350.9,6667,2352625.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-07-01,368.8,372.5,348.25,350.9,349.1,365.0,9694,3441123.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-30,363.0,369.0,349.95,365.0,365.0,365.0,28577,10338205.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-29,311.25,368.0,311.25,365.0,365.0,354.75,28351,10207571.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-26,339.5,358.0,334.0,354.75,355.1,337.95,21126,7383990.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-25,350.95,350.95,334.0,337.95,336.25,348.95,9453,3248574.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-24,348.55,359.8,347.0,348.95,350.9,344.75,17057,5997073.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-23,343.2,353.0,335.2,344.75,345.5,348.65,48352,16590019.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-22,356.25,390.8,342.3,348.65,346.95,341.25,368923,133698616.55,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-19,344.95,394.0,336.1,341.25,342.0,335.45,93482,33631104.2,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-18,365.0,375.0,332.0,335.45,338.9,355.3,16188,5818053.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-17,370.1,379.95,350.25,355.3,359.45,375.25,3154,1156332.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-16,369.0,379.4,364.8,375.25,375.0,360.0,32858,12284945.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-15,350.0,362.0,342.6,360.0,360.45,348.3,52574,18698853.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-12,350.0,361.0,341.0,348.3,342.0,355.55,8215,2871162.85,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-11,354.0,368.0,352.0,355.55,359.95,364.2,3213,1156909.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-10,356.0,397.0,342.5,364.2,366.8,349.75,19487,6984285.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-09,350.0,358.0,344.0,349.75,349.0,347.4,46855,16404388.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-08,330.0,352.0,327.0,347.4,350.0,335.1,70022,23991271.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-05,342.1,347.9,331.2,335.1,333.5,342.1,20360,6909057.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-04,342.4,351.0,325.0,342.1,339.5,344.3,26548,9227826.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-03,337.85,349.7,322.65,344.3,345.0,329.6,18011,6055260.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-02,311.0,347.0,306.0,329.6,326.55,340.55,208048,63994834.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-06-01,338.0,360.0,335.15,340.55,338.0,335.4,57183,20128511.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-29,314.0,344.8,301.0,335.4,325.0,315.05,56882,18577807.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-28,267.0,318.85,267.0,315.05,307.0,299.9,447708,121296134.4,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-27,280.0,302.8,280.0,299.9,300.05,280.35,111560,33127712.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-26,284.9,300.0,273.15,280.35,276.1,275.95,41227,11959927.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-25,260.0,278.9,254.05,275.95,278.6,257.5,19877,5399051.8,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-22,246.0,261.9,238.0,257.5,260.0,248.05,36751,9323639.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-21,253.95,255.0,245.1,248.05,248.0,246.7,308902,77287929.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-20,235.0,261.5,235.0,246.7,245.5,241.05,117507,29425272.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-19,260.0,260.0,220.0,241.05,234.5,222.25,32329,7626235.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-15,219.0,225.0,219.0,222.25,222.0,221.4,2783,620158.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-14,215.0,224.75,215.0,221.4,224.75,220.0,2479,546489.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-13,225.0,225.0,218.5,220.0,220.0,220.1,2013,443202.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-12,215.15,221.5,215.05,220.1,220.05,220.0,3327,729659.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-11,217.05,223.0,215.0,220.0,220.05,223.3,5274,1154680.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-08,220.0,228.0,220.0,223.3,220.5,220.15,4846,1077708.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-07,231.8,231.8,216.0,220.15,220.05,224.7,7810,1739459.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-06,226.25,234.5,222.0,224.7,225.8,238.7,144956,33289224.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-05,208.0,245.9,204.05,238.7,239.0,204.9,604648,142092712.85,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-05-04,200.5,210.0,200.5,204.9,203.0,201.1,2070,424846.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-29,199.05,203.5,198.1,201.1,200.5,200.6,1120,223820.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-28,205.0,205.0,200.2,200.6,200.5,204.4,687,140083.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-27,210.0,214.0,202.0,204.4,202.0,208.3,12379,2589245.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-24,205.1,213.0,205.1,208.3,208.3,209.0,1750,367413.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-23,211.1,217.95,207.0,209.0,208.6,211.35,621,130526.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-21,219.8,222.0,211.0,216.1,218.0,213.9,956,209141.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-20,218.0,222.3,213.9,213.9,213.9,223.05,544,118412.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-17,224.0,240.0,215.05,223.05,217.0,210.5,7952,1773782.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-16,221.0,225.0,210.15,210.5,216.95,220.6,883,193867.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-15,199.6,225.0,199.6,220.6,222.0,202.45,7542,1638599.2,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-13,209.8,209.8,199.0,202.45,201.8,202.15,1004,205205.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-09,208.0,210.0,199.0,202.15,201.0,210.3,1310,267829.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-08,204.7,220.0,200.0,210.3,210.0,202.95,3253,692286.2,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-06,210.0,210.0,201.55,202.95,202.0,208.0,949,195583.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-02,206.0,210.0,205.1,208.0,209.0,208.25,825,171332.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-04-01,205.0,214.0,203.0,208.25,209.0,205.95,281,58310.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-31,225.0,225.0,202.0,205.95,206.9,221.75,6658,1395354.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-30,212.0,230.0,196.0,221.75,230.0,208.05,18698,4098183.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-27,186.05,217.9,186.05,208.05,205.05,189.35,3206,656359.85,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-26,185.05,190.0,185.0,189.35,188.9,186.3,567,106418.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-25,185.05,186.3,185.0,186.3,186.3,185.0,522,96583.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-24,185.05,187.85,185.0,185.0,185.0,185.0,27843,5151210.8,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-20,193.85,193.85,185.0,185.3,185.0,189.1,982,184094.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-19,200.0,208.0,186.15,189.1,189.5,185.3,1016,192046.55,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-18,185.0,192.0,183.05,185.3,185.0,183.05,113115,20926264.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-17,185.0,185.15,183.0,183.05,183.0,184.45,22163,4092600.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-16,185.0,188.0,180.0,184.45,184.0,185.0,5919,1094069.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-13,185.0,188.0,185.0,185.0,185.5,185.4,5124,948967.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-12,195.0,195.0,182.5,185.4,185.0,191.1,1201,225808.9,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-09,214.0,214.0,190.1,191.1,191.1,196.15,197,37833.85,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-06,202.0,202.0,190.0,196.15,195.0,200.0,1830,354051.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-05,205.65,205.65,198.1,200.0,200.0,200.0,626192,126161577.15,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-04,196.0,203.9,196.0,200.0,200.0,203.1,2266,456334.25,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-03,203.0,210.0,203.0,203.1,210.0,203.0,5817,1181392.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-03-02,204.0,208.1,202.0,203.0,202.1,203.0,5538,1125059.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-27,205.5,205.5,203.0,203.0,203.0,203.0,4653,944584.85,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-26,203.5,203.85,203.0,203.0,203.0,203.0,6916,1403952.6,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-25,195.0,206.8,194.0,203.0,203.0,203.0,1213,246200.3,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-24,203.05,204.0,203.0,203.0,203.0,203.0,1409,286313.8,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-20,203.05,205.0,203.0,203.0,204.0,203.05,427,86839.9,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-19,203.0,205.0,202.05,203.05,203.0,203.0,405,82271.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-18,201.0,204.0,199.0,203.0,204.0,200.8,4961,1002493.55,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-17,197.25,202.1,197.05,200.8,201.0,197.8,11014,2219007.0,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-16,201.0,201.0,197.0,197.8,197.05,198.95,5482,1098425.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-13,195.25,202.95,195.25,198.95,198.05,200.0,15499,3114590.2,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-12,194.8,204.0,194.8,200.0,198.1,197.4,16140,3241996.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-11,202.25,202.85,195.05,197.4,195.05,202.15,12114,2439073.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-10,205.0,206.0,198.1,202.15,204.0,203.6,72400,14615562.7,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-09,202.0,205.0,200.5,203.6,200.5,201.55,202,41055.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-06,204.0,204.0,199.7,201.55,202.0,199.6,235,47235.5,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-05,195.1,203.0,180.25,199.6,202.0,198.4,33105,6388257.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-03,201.0,204.0,199.0,200.0,200.0,197.85,313,62720.95,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-02-02,201.4,201.4,197.0,197.85,197.0,203.75,535,106931.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-01-30,206.0,213.0,198.0,203.75,205.0,202.35,49105,10319383.45,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-01-29,210.0,215.0,197.0,202.35,203.0,203.0,232299,46849536.75,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-01-28,211.0,211.0,197.2,203.0,202.05,209.0,47864,9789325.05,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-01-27,216.9,216.9,209.0,209.0,209.0,210.5,19447,4098929.35,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-01-23,215.0,215.0,210.0,210.5,210.0,212.0,21862,4617907.1,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-01-22,212.15,216.9,212.0,212.0,212.0,212.6,447,95175.65,
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2009-01-21,212.35,218.9,212.0,212.6,212.0,214.6,473,100658.5,
