StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-07-03,303.0,320.9,302.55,318.5,318.3,301.85,18497978,5804426195.0,97070
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-30,299.3,303.2,297.5,301.85,302.0,296.6,4127658,1243440355.2,31069
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-28,297.3,299.7,295.6,296.6,297.4,296.05,5245062,1557277766.6,36290
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-27,294.65,297.0,294.15,296.05,296.5,293.75,4182838,1236317778.2,28688
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-26,296.4,297.5,291.65,293.75,293.7,296.4,5601930,1644321884.85,57416
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-23,301.2,301.7,294.6,296.4,296.35,300.9,4739916,1408848781.8,44755
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-22,306.0,307.0,299.2,300.9,301.5,306.65,4184430,1267820439.6,31412
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-21,306.4,309.45,304.5,306.65,306.5,306.4,5573827,1711661826.6,44098
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-20,305.0,306.9,302.45,306.4,306.35,305.0,4708574,1436890273.35,29350
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-19,303.95,307.2,302.2,305.0,304.8,303.75,4902552,1495911453.0,30706
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-16,298.4,305.0,297.6,303.75,303.45,296.8,5511476,1670417243.6,37770
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-15,304.5,305.35,295.95,296.8,296.9,304.45,5959180,1789294084.1,44930
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-14,304.5,307.15,303.0,304.45,304.5,314.9,6079409,1854549958.5,45911
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-13,316.0,316.4,313.25,314.9,315.0,314.9,3615916,1138072888.8,24496
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-12,313.0,315.4,310.15,314.9,315.05,311.0,3776249,1183896022.85,26126
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-09,313.25,313.25,310.0,311.0,311.1,312.3,3720275,1157994813.5,23826
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-08,316.4,316.55,311.0,312.3,312.3,315.0,3707334,1163261100.55,24159
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-07,312.9,316.5,312.6,315.0,315.35,311.75,4175476,1315843235.15,24367
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-06,312.9,313.4,308.9,311.75,311.9,312.0,3370325,1049742471.85,21266
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-05,315.45,315.85,311.55,312.0,312.3,313.75,4397874,1378455962.5,28053
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-02,310.3,315.45,309.8,313.75,313.3,309.4,6380170,1999472145.2,37702
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-06-01,309.0,311.5,308.7,309.4,309.8,309.7,4686805,1452162890.1,28857
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-31,307.4,311.65,304.6,309.7,309.0,307.7,5536730,1708927212.05,31612
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-30,307.15,308.95,305.25,307.7,307.5,307.1,3248773,997913122.55,28412
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-29,309.0,310.5,305.85,307.1,307.0,306.7,5505440,1698044710.1,34354
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-26,300.9,307.75,300.15,306.7,306.45,299.65,6474729,1979605976.05,41587
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-25,299.0,300.3,296.15,299.65,299.6,299.6,4169967,1245445233.05,35916
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-24,300.9,303.2,298.15,299.6,298.95,302.05,3290843,991074132.65,23562
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-23,301.95,304.5,301.15,302.05,301.75,300.95,3133104,949207064.0,24204
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-22,298.8,301.65,296.85,300.95,300.6,297.8,3436842,1030025684.15,25448
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-19,297.0,298.9,291.35,297.8,298.3,295.15,6343566,1875223528.05,48582
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-18,305.0,305.5,294.0,295.15,294.35,302.7,8179149,2449454520.0,59458
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-17,305.9,308.0,299.55,302.7,302.45,305.15,8109780,2460086887.65,49888
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-16,305.0,310.95,304.35,305.15,305.3,303.4,10887626,3350215956.25,60600
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-15,298.8,304.45,295.6,303.4,303.8,297.0,7166978,2153536892.6,38739
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-12,301.0,302.3,296.0,297.0,297.55,301.1,6951857,2077364888.85,41790
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-10,299.8,302.7,293.0,300.8,299.65,302.85,14590135,4348643071.4,95518
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-09,316.5,316.7,301.35,302.85,302.3,313.2,23603069,7247930479.1,134031
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-08,318.2,320.7,302.35,313.2,314.2,318.55,27862996,8710624907.5,154648
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-05,321.95,326.85,316.75,318.55,319.4,323.85,6603718,2127632368.35,42686
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-04,320.5,324.45,317.0,323.85,323.15,319.5,5935785,1907128176.1,33248
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-03,316.5,320.4,316.0,319.5,319.4,320.0,3572917,1138842774.65,25550
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-05-02,318.7,321.55,317.5,320.0,319.8,317.45,5931824,1896355133.4,35730
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-28,309.5,318.1,309.5,317.45,316.5,309.0,6994297,2200419425.4,49687
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-27,306.5,310.5,306.5,309.0,309.2,309.65,3885217,1199388612.45,21878
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-26,307.05,310.2,305.2,309.65,309.15,307.7,4241074,1306939922.25,26723
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-25,303.9,310.95,303.75,307.7,307.05,302.95,9050205,2790627304.05,82920
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-24,296.9,303.75,296.15,302.95,303.25,295.3,7679714,2310209245.5,52249
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-21,296.6,297.0,291.5,295.3,294.7,296.65,4314438,1270173594.75,31597
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-20,295.7,297.9,295.05,296.65,296.35,295.05,3807652,1129306774.8,29386
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-19,299.0,301.15,293.4,295.05,295.0,299.2,4510457,1339712488.15,32485
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-18,298.85,300.4,295.0,299.2,298.85,297.45,6607228,1971553802.05,38185
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-17,291.0,298.0,288.3,297.45,297.1,291.25,9078989,2671025264.95,56872
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-13,285.4,291.9,284.85,291.25,290.8,286.1,5688026,1643864423.5,36656
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-12,287.9,288.5,283.5,286.1,285.85,287.9,4707437,1345051513.95,34293
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-11,287.0,292.2,287.0,287.9,287.7,283.3,7206608,2085379477.1,47783
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-10,285.85,286.7,282.4,283.3,283.4,284.55,3768541,1071629509.65,24507
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-06,284.2,288.5,282.1,284.55,284.75,284.25,5665424,1618269455.55,36316
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-05,288.15,288.15,281.2,284.25,283.65,287.2,4617050,1311269726.7,31094
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-04-03,286.7,287.95,284.3,287.2,287.25,284.45,3857744,1104922784.05,26595
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-31,283.85,285.85,282.1,284.45,283.5,281.05,6938673,1971857541.6,45394
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-29,275.9,282.6,274.1,281.05,280.9,275.15,15684111,4389522195.65,65476
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-28,277.4,281.9,272.75,275.15,275.25,277.2,5261212,1449968283.8,35931
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-27,274.95,279.2,272.5,277.2,277.0,273.8,6354846,1757212551.3,41742
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-24,279.65,281.45,272.35,273.8,272.75,280.6,6442538,1784950264.95,40058
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-23,284.25,287.0,279.35,280.6,279.9,284.85,5882865,1671316468.95,38219
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-22,284.85,288.45,283.85,284.85,284.4,284.0,6038432,1726364960.2,37835
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-21,279.7,285.45,277.1,284.0,284.0,278.0,7330105,2063586787.35,41570
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-20,280.0,280.35,273.8,278.0,278.5,281.75,8397488,2319343207.25,57678
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-17,285.0,286.0,276.5,281.75,281.6,281.65,8292983,2327594626.4,68161
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-16,280.0,285.6,275.7,281.65,282.6,281.15,9840727,2764125903.7,69061
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-14,288.8,289.7,281.35,286.3,286.0,288.55,10288358,2934910649.2,69734
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-13,296.5,303.45,287.5,288.55,288.9,298.2,11160363,3303389659.6,66467
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-10,306.5,307.0,295.4,298.2,298.8,310.35,9835952,2939871498.1,69216
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-09,311.7,313.7,309.1,310.35,309.4,311.5,6850617,2134837811.7,41838
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-08,302.0,311.9,302.0,311.5,311.75,305.65,8044479,2484633370.2,56091
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-06,306.75,308.95,304.5,305.65,305.8,305.2,6282170,1925882376.65,43001
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-03,293.95,306.0,293.5,305.2,305.5,290.4,13642093,4112280466.85,80067
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-02,287.9,292.9,286.3,290.4,290.0,288.8,7126666,2068875464.6,41961
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-03-01,279.9,289.5,278.7,288.8,288.1,279.55,7486961,2141491972.9,55106
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-28,277.3,280.4,274.0,279.55,279.15,276.1,6161412,1713162949.55,42091
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-27,270.9,277.2,269.45,276.1,276.2,271.1,7397267,2029700441.2,60778
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-24,275.25,276.9,268.8,271.1,270.95,273.8,8263410,2246456217.15,52863
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-23,275.35,276.6,270.5,273.8,275.4,274.15,7074211,1936699658.55,54456
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-22,278.0,278.0,270.5,274.15,274.2,278.95,9232454,2532494025.55,72931
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-20,294.0,296.25,288.1,289.0,289.0,293.65,4939123,1440911670.95,35056
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-17,294.0,295.3,290.05,293.65,294.0,294.95,6573332,1926750660.6,40198
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-16,297.8,298.65,294.05,294.95,294.9,295.9,4813057,1427933203.7,37830
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-15,289.85,297.0,288.55,295.9,295.6,290.65,5382881,1578189965.0,38124
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-14,286.3,292.4,284.5,290.65,290.5,284.7,10681060,3081597562.8,54787
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-13,293.9,295.8,283.85,284.7,284.5,293.9,7065234,2031053406.95,57771
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-10,290.85,299.5,290.85,293.9,293.5,293.0,7552040,2235956391.0,47521
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-09,295.5,296.8,288.15,293.0,292.8,295.65,6239893,1822612599.55,44074
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-08,295.45,297.8,292.0,295.65,295.45,294.75,5916213,1746308466.1,37733
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-07,295.45,300.5,293.4,294.75,294.25,294.65,6572235,1947127232.75,52176
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-06,296.85,299.35,293.5,294.65,294.6,296.5,7873736,2329412780.1,54726
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-03,288.0,297.3,278.75,296.5,295.9,285.1,16406307,4736524588.9,103415
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-02,282.0,290.5,277.65,285.1,286.4,284.45,13509048,3838966106.5,103151
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-02-01,307.0,309.0,273.65,284.45,283.15,303.95,18573785,5483570100.75,124706
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-31,294.0,305.35,292.65,303.95,304.25,292.15,12722748,3820159803.6,87185
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-30,291.0,301.05,283.7,292.15,293.7,291.0,14427918,4205003945.95,103638
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-27,307.8,307.8,286.1,291.0,290.45,306.05,15518076,4562235502.35,115601
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-25,320.9,320.9,302.2,306.05,306.7,320.15,13880215,4284791911.2,92238
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-24,324.35,328.0,318.05,320.15,319.5,323.05,8443043,2722079577.2,56143
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-23,321.6,326.55,319.5,323.05,323.0,318.95,13083365,4229134983.5,86011
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-20,320.8,326.35,318.05,318.95,319.2,320.15,6798143,2191978029.85,46730
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-19,316.7,321.35,314.4,320.15,319.85,317.4,4566634,1451872593.25,41195
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-18,319.9,322.0,315.8,317.4,317.0,319.6,5458403,1738330526.8,36258
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-17,323.9,325.85,312.05,319.6,319.25,323.05,8712534,2786073842.0,56953
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-16,324.9,328.0,322.3,323.05,322.95,324.6,9464206,3076869105.45,53896
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-13,318.0,325.2,316.6,324.6,323.45,317.15,10708251,3442716785.35,61651
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-12,319.0,319.8,314.1,317.15,316.7,318.0,5349609,1696768341.5,38837
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-11,318.7,319.8,312.25,318.0,317.7,317.3,7830184,2480623978.6,47012
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-10,326.85,326.85,314.0,317.3,316.95,326.65,9573029,3050867700.75,59373
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-09,324.0,328.5,320.65,326.65,326.9,320.45,6926537,2252803805.8,50424
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-06,328.5,328.65,317.5,320.45,319.55,327.5,8893004,2869257787.85,68421
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-05,328.65,330.3,321.15,327.5,328.55,326.9,9144778,2978558462.4,69804
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-04,336.9,338.5,325.05,326.9,326.7,336.8,12735248,4200651812.55,83398
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-03,337.0,341.7,334.65,336.8,337.45,336.15,11333959,3832608463.55,70532
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2023-01-02,335.85,340.4,332.5,336.15,335.95,333.3,13632732,4582531359.55,110085
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-30,323.45,336.7,321.35,333.3,333.05,321.15,18364259,6055258829.2,129448
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-29,314.4,326.0,310.55,321.15,323.0,316.1,11607517,3675352989.45,99555
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-28,308.3,319.5,305.4,316.1,315.2,307.05,15241820,4809479585.5,108100
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-27,308.65,308.65,301.0,307.05,307.15,304.6,7514673,2294514206.45,51353
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-26,291.55,307.75,287.9,304.6,305.5,291.55,11957127,3584626676.9,85023
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-23,306.3,310.05,290.05,291.55,292.25,311.85,15310273,4555522046.25,85472
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-22,317.6,318.4,308.25,311.85,311.8,314.6,10109450,3164302392.65,66712
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-21,323.75,329.4,311.45,314.6,314.05,322.15,12958461,4161909755.4,81803
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-20,317.0,324.0,312.55,322.15,322.5,317.95,7891279,2507789818.4,53188
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-16,320.0,322.1,309.65,311.0,311.0,320.5,10352375,3258674014.35,83393
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-15,327.0,330.0,318.9,320.5,319.85,327.8,8611510,2797889590.7,66809
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-14,327.9,331.0,324.7,327.8,327.8,326.5,10647771,3491377081.1,61809
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-13,321.0,328.0,321.0,326.5,327.35,320.5,8057444,2612795569.1,46534
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-12,318.5,321.45,315.0,320.5,320.8,317.55,6776403,2162092482.8,52125
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-09,326.0,330.5,313.15,317.55,318.1,324.4,19015972,6152355143.65,98217
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-08,315.5,325.95,314.15,324.4,324.5,313.9,15258852,4914122219.65,94384
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-07,319.05,321.55,312.65,313.9,313.8,318.65,10711609,3380035714.2,68323
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-06,320.65,326.7,317.1,318.65,318.9,322.5,13680336,4403374030.5,78110
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-05,320.0,323.3,315.55,322.5,322.1,319.15,8881872,2836154516.35,47314
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-12-02,320.55,324.0,317.9,319.15,318.55,320.9,5350091,1714813677.4,34654
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-30,323.7,323.7,312.7,314.7,314.9,321.75,22493064,7105098697.8,91401
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-29,324.75,326.55,321.0,321.75,321.7,324.15,7020591,2270645532.15,49199
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-28,328.6,328.6,322.25,324.15,323.8,326.85,6846677,2222620956.95,46332
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-25,327.3,333.95,324.6,326.85,326.4,328.55,11092300,3652527841.3,63541
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-23,320.5,326.45,319.0,324.95,324.55,318.7,12843010,4162667522.55,79479
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-22,314.85,320.0,312.45,318.7,319.5,313.95,11784103,3724451131.2,76483
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-21,309.05,314.95,306.2,313.95,314.0,309.45,11052657,3446654709.3,65654
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-18,308.4,312.6,305.65,309.45,309.15,307.25,8451988,2607254772.5,44551
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-17,306.0,309.65,304.0,307.25,306.65,307.05,5164881,1586919015.3,30128
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-16,308.85,310.95,304.1,307.05,306.6,309.3,8225494,2532488620.3,45194
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-15,304.2,310.05,303.25,309.3,309.2,304.2,7077719,2172433906.35,39854
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-14,302.0,306.25,300.75,304.2,304.0,304.45,9122879,2770520384.3,54654
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-11,314.0,314.0,303.65,304.45,304.0,306.95,11070742,3396645579.95,62431
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-10,311.85,314.9,303.15,306.95,307.0,314.1,11744532,3616049288.35,64284
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-09,311.5,315.5,308.0,314.1,312.35,309.45,16324171,5102110958.15,89638
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-07,301.05,311.9,301.05,309.45,310.1,297.1,23526948,7250270858.0,125243
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-04,295.95,300.5,295.2,297.1,297.15,295.05,11224987,3341533723.45,68132
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-03,288.5,298.3,288.15,295.05,294.8,291.4,12525371,3693634857.0,77768
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-02,291.0,294.45,289.7,291.4,291.35,292.0,8411494,2457417205.75,54450
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-11-01,291.9,297.3,288.7,292.0,291.0,290.4,13707108,4016987511.9,85393
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-31,289.95,291.8,285.2,290.4,290.75,287.85,11606785,3351745240.55,63619
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-28,289.6,293.8,285.9,287.85,287.8,289.6,20057666,5811527542.7,94230
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-27,285.45,292.0,284.15,289.6,289.5,284.2,23982574,6918388117.7,120542
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-25,271.5,288.0,266.8,284.2,283.0,270.5,35875913,10048150039.2,188915
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-24,271.4,272.95,269.0,270.5,270.6,268.55,4306908,1167023450.85,31160
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-21,260.0,270.9,259.45,268.55,267.8,258.9,36000283,9606610951.45,172759
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-20,247.95,260.3,238.6,258.9,259.3,249.0,47096087,11857047393.35,204566
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-19,251.0,252.7,246.35,249.0,249.4,250.25,11851177,2955636826.55,63993
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-18,240.0,251.1,239.5,250.25,249.95,237.4,20511341,5054093227.95,100955
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-17,225.5,238.35,223.0,237.4,237.9,226.75,17304040,4059166733.05,82704
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-14,228.9,231.0,225.8,226.75,227.2,223.5,6943207,1584861772.3,30449
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-13,224.9,226.5,221.0,223.5,223.55,226.0,5142289,1147972545.3,25698
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-12,223.85,226.8,222.25,226.0,226.15,222.7,6012584,1351171822.05,31215
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-11,228.65,228.7,221.9,222.7,222.4,227.65,5922542,1331427977.55,29794
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-10,225.95,229.85,223.2,227.65,227.8,229.05,5360189,1216167102.15,33586
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-07,227.85,229.7,222.7,229.05,228.5,227.05,9307860,2104988925.85,42284
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-06,229.0,231.55,226.3,227.05,226.8,227.2,5994698,1374826374.0,36926
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-04,227.5,231.0,224.85,227.2,227.95,222.35,10958218,2490033445.1,45744
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-10-03,227.9,231.3,220.4,222.35,222.05,228.75,9734332,2207511004.45,54225
Canara Bank,INE476A01022,2002-12-23,BL,CANBK,2022-10-03,228.75,228.75,228.75,228.75,228.75,210.6,549819,125771096.25,1
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-09-30,216.0,230.15,214.4,228.75,229.6,215.4,20704585,4654940121.75,97224
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-09-29,214.0,219.35,212.6,215.4,216.4,210.0,15918440,3442205867.75,70732
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-09-28,211.5,213.95,207.5,210.0,209.8,214.25,9928268,2093292867.6,54813
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2022-09-27,219.7,222.0,213.15,214.25,214.4,217.15,8690828,1891874105.8,45012
