StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-03-06,1046.0,1049.0,1008.0,1041.45,1035.0,1038.95,53718,55123535.7,14748
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-03-05,1071.95,1075.75,1033.6,1038.95,1048.0,1069.6,131633,137940755.8,8512
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-03-04,1070.0,1084.15,1063.0,1069.6,1067.0,1065.85,54929,59052441.05,8355
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-03-02,1076.95,1089.5,1040.0,1065.85,1069.0,1076.95,4876,5236946.1,410
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-03-01,1064.05,1086.8,1048.0,1076.95,1083.95,1051.8,33866,36115126.8,4625
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-29,1057.0,1070.0,1031.05,1051.8,1067.0,1056.05,113256,118871740.7,6386
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-28,1086.3,1095.95,1050.35,1056.05,1050.35,1080.05,289093,313783903.95,15759
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-27,1092.0,1102.6,1060.0,1080.05,1083.0,1087.95,85714,91971448.05,8110
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-26,1057.9,1096.0,1033.55,1087.95,1088.0,1045.2,374874,399806785.55,25911
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-23,1055.0,1056.65,1030.0,1045.2,1049.9,1045.7,64740,67712295.65,10113
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-22,1054.9,1063.75,1036.2,1045.7,1043.0,1042.9,159221,166582941.55,9966
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-21,1059.9,1060.05,1032.05,1042.9,1040.0,1055.4,345890,360316515.75,13782
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-20,1086.0,1086.0,1050.0,1055.4,1055.6,1079.95,243984,262748996.7,9872
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-19,1070.0,1085.0,1065.05,1079.95,1076.0,1075.35,176549,189767928.15,8951
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-16,1090.1,1100.35,1063.0,1075.35,1075.0,1088.7,73423,79101896.9,13487
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-15,1100.5,1113.25,1074.0,1088.7,1078.0,1100.35,49522,54218772.4,10578
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-14,1110.0,1113.7,1095.0,1100.35,1103.0,1113.7,95947,106189331.5,5808
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-13,1134.2,1135.2,1090.1,1113.7,1106.0,1134.2,70404,78251172.75,10317
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-12,1136.25,1141.4,1085.0,1134.2,1115.3,1122.6,111681,125220328.05,13723
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-09,1130.1,1166.0,1095.35,1122.6,1107.5,1147.45,71365,79579698.6,12732
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-08,1153.7,1171.3,1120.15,1147.45,1145.0,1155.3,150212,172997166.2,20600
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-07,1171.6,1183.95,1135.55,1155.3,1145.0,1158.05,121612,141632668.6,14216
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-06,1169.0,1175.0,1141.25,1158.05,1151.0,1151.35,306405,355156046.4,24915
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-05,1147.0,1178.05,1131.0,1151.35,1138.45,1143.1,286502,330477992.0,22489
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-02,1174.75,1184.7,1102.0,1143.1,1145.0,1174.75,577962,672932498.2,14278
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-02-01,1176.0,1186.4,1152.05,1174.75,1174.5,1179.75,199522,232755274.9,22420
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-31,1165.0,1190.7,1165.0,1179.75,1174.85,1162.0,846954,996155095.95,24190
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-30,1140.95,1175.75,1140.95,1162.0,1164.7,1137.2,566389,656331862.1,34872
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-29,1115.0,1149.8,1105.0,1137.2,1139.5,1101.5,535052,608195196.85,30388
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-25,1092.0,1110.95,1080.05,1101.5,1101.0,1085.6,519335,568083511.65,18950
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-24,1030.5,1097.8,1020.0,1085.6,1092.0,1039.1,374942,400501414.05,35079
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-23,1033.95,1050.0,1016.0,1039.1,1045.25,1023.0,171536,176368944.15,12915
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-20,1034.0,1047.0,1021.0,1023.0,1023.0,1029.85,25860,26757143.45,3128
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-19,1029.0,1043.95,1019.0,1029.85,1024.85,1017.3,98919,101735116.5,11100
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-18,1018.2,1030.7,1005.2,1017.3,1026.0,1019.2,54316,55339318.2,10553
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-17,1021.3,1037.0,1012.0,1019.2,1015.05,1021.25,77987,80000138.8,9120
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-16,1024.95,1024.95,1013.0,1021.25,1016.5,1016.3,101838,103478939.85,7328
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-15,1013.15,1029.0,1013.0,1016.3,1013.4,1016.1,63132,64342825.85,9423
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-12,1016.95,1020.6,1006.0,1016.1,1017.05,1012.55,95198,96380230.4,10213
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-11,1022.1,1030.95,1005.55,1012.55,1017.0,1013.45,92224,93481448.15,9315
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-10,1027.15,1038.7,1005.95,1013.45,1017.0,1020.85,134484,136847062.4,10828
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-09,1025.55,1035.05,1013.05,1020.85,1022.0,1025.55,323858,331451450.3,15744
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-08,1052.35,1059.0,1005.0,1025.55,1027.85,1040.05,329029,341458109.25,12809
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-05,1050.0,1054.6,1030.0,1040.05,1046.0,1042.65,103112,107186075.8,12109
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-04,1019.0,1056.45,1009.4,1042.65,1043.0,1012.65,533581,556282128.45,29983
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-03,1014.3,1016.05,1002.05,1012.65,1013.0,1006.2,100086,101135164.5,10406
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-02,1019.0,1019.0,1002.5,1006.2,1010.0,1019.65,137045,138043461.2,16620
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2024-01-01,1030.0,1038.0,998.25,1019.65,1022.0,1040.05,448796,452966840.2,34492
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-29,1012.1,1044.0,1001.3,1040.05,1038.0,1012.1,328235,334359252.1,14434
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-28,1015.0,1024.95,996.3,1012.1,1008.0,1006.35,157730,159302222.65,27290
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-27,1019.0,1019.0,996.0,1006.35,1007.0,1009.4,171381,172120992.95,22000
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-26,1035.0,1039.0,1004.8,1009.4,1009.0,1024.65,80404,81205985.05,18091
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-22,1030.0,1039.95,1014.0,1024.65,1025.0,1025.0,71918,73862757.45,8269
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-21,1001.0,1031.0,999.05,1025.0,1025.0,1012.75,247119,253512553.9,16056
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-20,1039.2,1045.1,1001.0,1012.75,1011.5,1039.2,124448,127513975.1,21065
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-19,1044.9,1050.0,1032.0,1039.2,1039.3,1036.85,284938,296338076.65,15400
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-18,1063.75,1076.2,1032.9,1036.85,1035.0,1063.75,286760,299483555.15,19787
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-15,1070.0,1082.0,1051.0,1063.75,1052.85,1051.1,250063,266598053.85,28466
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-14,1026.95,1056.45,1018.15,1051.1,1053.0,1014.8,204925,213774492.85,14073
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-13,1014.75,1039.75,1011.6,1014.8,1014.0,1011.75,130165,133504830.8,17213
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-12,1023.95,1030.0,992.05,1011.75,1006.0,1011.5,224043,225928171.45,33916
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-11,1045.0,1047.15,1007.0,1011.5,1019.0,1034.35,187216,190899907.25,25737
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-08,1042.0,1049.3,1017.0,1034.35,1035.2,1044.65,56200,58023311.35,10029
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-07,1046.0,1063.75,1031.6,1044.65,1033.0,1049.9,62016,65058290.95,14354
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-06,1057.0,1071.0,1036.4,1049.9,1048.5,1059.85,114234,120020876.8,15498
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-05,1076.3,1091.95,1043.6,1059.85,1059.0,1065.7,296663,316676784.0,31435
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-04,1039.7,1075.5,1020.75,1065.7,1066.95,1028.3,982361,1030947288.85,33278
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-12-01,984.95,1046.35,961.1,1028.3,1025.05,981.85,966055,974616387.3,55052
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-30,1019.0,1019.0,975.05,981.85,984.0,1007.8,260609,257866554.0,21890
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-29,1012.8,1026.0,999.95,1007.8,1007.45,1004.85,274194,277579630.0,22546
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-28,1037.05,1037.05,996.15,1004.85,1003.0,1037.55,283758,284756555.85,30933
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-24,1060.0,1060.0,1020.75,1037.55,1032.0,1049.9,130187,134269538.8,15863
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-23,1077.0,1079.05,1045.45,1049.9,1049.3,1067.3,45499,48130367.2,9906
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-22,1090.0,1098.0,1064.1,1067.3,1064.9,1087.0,129527,139357886.15,12785
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-21,1091.15,1100.5,1066.8,1087.0,1085.05,1078.55,567635,609626797.25,17348
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-20,1070.0,1101.55,1049.0,1078.55,1066.25,1058.8,72770,77465912.1,11605
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-17,1100.0,1100.0,1048.25,1058.8,1055.6,1104.8,151770,162091143.4,20947
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-16,1120.0,1133.0,1100.0,1104.8,1102.9,1116.65,88278,98108970.25,11683
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-15,1150.0,1150.0,1109.45,1116.65,1117.0,1136.75,68121,76634233.95,11052
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-13,1135.0,1150.0,1117.55,1136.75,1138.0,1146.15,55769,63428390.85,6094
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-12,1135.0,1155.7,1123.0,1146.15,1148.95,1139.0,15828,18169145.6,2184
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-10,1128.8,1156.9,1105.6,1139.0,1121.3,1116.85,117977,132983878.2,14815
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-09,1126.0,1131.65,1083.5,1116.85,1116.0,1115.75,157331,175682831.1,14605
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-08,1130.0,1145.0,1111.2,1115.75,1114.1,1129.85,83436,93257701.85,6078
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-07,1130.55,1139.95,1125.05,1129.85,1130.0,1130.55,40255,45517817.6,6801
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-06,1121.5,1140.05,1121.5,1130.55,1128.0,1127.85,40636,45929956.85,5186
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-03,1135.3,1168.55,1117.1,1127.85,1117.45,1133.3,151094,172637458.15,20080
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-02,1122.0,1143.0,1114.3,1133.3,1125.35,1108.8,247600,280520209.3,19171
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-11-01,1138.0,1156.5,1101.0,1108.8,1105.0,1138.2,312286,352718709.95,8848
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-31,1146.0,1168.75,1123.0,1138.2,1133.6,1138.2,103967,118351196.65,10346
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-30,1089.0,1189.95,1085.1,1138.2,1140.0,1088.95,326015,370619263.45,19350
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-27,1085.0,1117.0,1066.0,1088.95,1085.0,1085.15,224136,247048177.1,11424
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-26,1099.0,1099.0,1050.0,1085.15,1083.0,1095.4,167764,180781717.4,11255
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-25,1080.0,1149.0,1075.75,1095.4,1085.0,1116.1,143966,160044600.3,15646
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-23,1124.05,1126.35,1091.0,1116.1,1095.0,1124.05,81888,91362084.55,10653
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-20,1113.0,1131.75,1106.05,1124.05,1111.25,1113.65,40061,44913913.6,6570
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-19,1106.0,1132.5,1095.75,1113.65,1102.1,1124.65,45301,50318005.15,7833
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-18,1135.0,1138.15,1115.0,1124.65,1121.45,1137.8,70642,79765189.1,8076
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-17,1149.0,1155.0,1117.45,1137.8,1130.3,1138.55,1522701,1749998345.2,10649
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-16,1167.95,1199.0,1130.5,1138.55,1134.7,1159.3,37886,43661068.6,4952
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-13,1145.0,1162.0,1125.0,1159.3,1154.5,1151.85,196674,226537452.5,11831
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-12,1126.1,1177.15,1121.65,1151.85,1146.2,1126.7,168558,195825679.55,22462
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-11,1110.0,1143.95,1105.15,1126.7,1124.7,1110.0,169351,191427049.75,13088
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-10,1118.95,1136.0,1106.3,1110.0,1108.35,1109.2,198785,222481528.7,10968
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-09,1110.0,1150.1,1101.85,1109.2,1102.35,1136.1,102208,115670440.65,13965
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-06,1126.95,1145.0,1121.25,1136.1,1122.5,1126.65,98899,111998633.25,14984
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-05,1107.3,1150.7,1107.3,1126.65,1122.0,1107.3,69231,77794908.85,9144
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-04,1139.8,1154.4,1101.0,1107.3,1103.0,1133.55,123999,139393533.1,18934
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-10-03,1169.75,1219.55,1120.85,1133.55,1137.9,1160.45,275313,321182617.2,26509
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-29,1150.0,1174.0,1138.8,1160.45,1159.0,1156.4,99572,115320979.45,10062
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-28,1143.0,1174.0,1142.2,1156.4,1150.1,1152.65,497634,579909644.25,31442
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-27,1155.75,1162.0,1144.85,1152.65,1148.0,1155.75,156065,180893388.75,18600
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-26,1178.45,1188.3,1145.0,1155.75,1152.1,1174.55,331261,384275347.6,13203
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-25,1191.8,1193.8,1142.1,1174.55,1162.25,1194.3,224557,263035829.4,14276
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-22,1200.0,1218.9,1127.95,1194.3,1198.0,1203.5,2511153,2953197147.05,53799
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-21,1173.25,1296.0,1170.05,1203.5,1200.0,1166.65,1417494,1738828575.4,68026
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-20,1164.05,1178.95,1150.1,1166.65,1170.0,1171.4,143073,166769201.45,13100
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-18,1165.95,1180.0,1152.35,1171.4,1165.0,1152.35,124992,146029942.4,9978
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-15,1175.0,1182.9,1143.75,1152.35,1150.6,1172.35,183236,212379301.5,16705
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-14,1125.0,1194.95,1113.6,1172.35,1172.0,1138.6,365890,429716136.35,17531
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-13,1090.0,1148.7,1020.2,1138.6,1118.0,1104.5,101631,113418573.7,10441
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-12,1102.25,1119.7,1082.05,1104.5,1110.05,1098.8,333026,369384718.15,20569
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-11,1081.55,1105.0,1066.05,1098.8,1102.25,1073.35,318211,347116238.0,19224
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-08,1059.6,1080.0,1047.55,1073.35,1070.0,1051.25,261117,279043876.0,18450
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-07,1027.95,1059.0,1015.55,1051.25,1050.1,1024.25,152954,158896070.65,10906
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-05,1012.8,1012.95,973.1,995.4,995.95,1000.8,119135,119270391.9,15610
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-09-01,975.3,984.0,956.1,963.85,960.5,984.1,116265,112021318.65,16295
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-31,986.0,990.0,968.4,984.1,975.6,979.25,112296,110334099.25,7826
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-30,970.0,984.2,968.35,979.25,980.15,963.25,299600,292995855.3,6464
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-29,932.5,972.45,932.5,963.25,963.0,931.55,357933,345085812.3,13839
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-28,934.95,949.0,927.65,931.55,935.0,929.95,64021,60278776.5,6250
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-25,912.8,943.2,896.15,929.95,934.95,911.25,137651,126323497.8,11684
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-24,908.75,920.9,905.05,911.25,906.25,904.9,37602,34429406.45,3355
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-23,918.0,924.0,902.05,904.9,909.0,914.95,31559,28759910.2,3669
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-22,919.0,929.0,911.3,914.95,914.95,918.55,136118,124957951.4,5241
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-21,909.0,928.85,885.1,918.55,919.0,902.3,192000,174656038.6,14450
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-18,919.0,921.65,891.5,902.3,891.5,916.8,63580,57541524.4,7415
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-17,932.95,932.95,906.5,916.8,919.75,927.0,53041,48891428.5,7101
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-16,918.5,932.35,918.2,927.0,930.0,932.35,61305,56749928.85,7400
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-14,920.0,939.8,889.0,932.35,921.25,920.0,137598,126437667.75,12904
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-11,930.0,934.0,911.2,920.0,925.05,926.75,74934,69141146.95,9629
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-10,928.0,939.4,916.3,926.75,928.75,928.05,80815,74534305.8,6165
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-09,946.2,946.2,924.95,928.05,927.85,946.2,173496,161747780.5,8739
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-08,935.85,952.0,930.1,946.2,943.5,935.85,88045,83196517.15,12638
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-07,942.3,942.35,920.35,935.85,934.5,932.05,85890,80122006.65,10047
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-08-04,929.9,948.8,918.35,932.05,940.0,927.55,93505,87096848.15,8736
