StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-08-07,1017.55,1034.9,1010.05,1030.7,1034.0,1017.55,1298516,1333823197.1,31127
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-08-04,1020.85,1020.85,1009.5,1017.55,1015.0,1014.5,597861,606654474.15,30980
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-08-03,1019.9,1020.0,1008.5,1014.5,1012.25,1019.7,714395,725235822.55,29303
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-08-02,1021.6,1024.95,1012.25,1019.7,1018.45,1020.45,1060526,1080388942.05,52673
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-08-01,1036.0,1040.0,1016.6,1020.45,1023.5,1035.95,507701,519843040.05,21141
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-31,1039.9,1040.45,1030.1,1035.95,1038.8,1035.95,773878,800846017.7,38858
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-28,1043.0,1043.0,1029.2,1035.95,1037.3,1029.95,1481068,1532726888.2,37034
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-27,1040.65,1043.85,1024.0,1029.95,1029.0,1038.55,1866020,1923310998.75,35434
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-26,1036.5,1043.9,1033.6,1038.55,1038.95,1034.85,1064454,1104076101.95,21624
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-25,1038.35,1040.85,1028.85,1034.85,1033.1,1036.4,1113858,1153625753.4,40384
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-24,1056.55,1056.6,1030.2,1036.4,1031.3,1056.55,1056031,1097800485.75,29552
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-21,1064.95,1081.8,1044.05,1056.55,1055.5,1060.4,2423119,2585325271.2,65050
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-20,1043.9,1062.0,1040.4,1060.4,1061.1,1043.9,1332100,1405406997.5,32251
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-19,1044.8,1050.65,1038.05,1043.9,1043.7,1041.95,360529,375928770.65,19537
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-18,1062.75,1064.85,1037.5,1041.95,1044.8,1061.1,569179,595276393.55,27967
Godrej Consumer Products Limited,INE102D01028,2001-06-20,BL,GODREJCP,2023-07-17,1062.95,1062.95,1062.95,1062.95,1062.95,819.0,185612,197296275.4,1
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-17,1062.9,1070.5,1058.0,1061.1,1060.15,1062.95,674454,717433726.5,19435
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-14,1056.85,1069.4,1056.85,1062.95,1064.85,1053.6,877678,932542462.9,27661
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-13,1068.35,1074.55,1050.0,1053.6,1055.5,1068.35,447833,475814546.9,26289
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-12,1062.75,1070.0,1055.7,1068.35,1067.0,1061.85,630952,671662147.2,29174
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-11,1057.7,1074.75,1053.7,1061.85,1062.0,1054.85,613630,653221122.0,27905
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-10,1060.0,1067.95,1048.35,1054.85,1057.0,1062.6,501316,529244611.65,21669
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-07,1082.8,1091.95,1060.0,1062.6,1066.1,1079.9,773991,831664041.5,55107
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-06,1100.0,1102.05,1070.0,1079.9,1077.0,1096.95,841472,908242076.55,61623
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-05,1060.0,1100.0,1060.0,1096.95,1100.0,1061.9,2106111,2276287272.4,69143
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-04,1065.0,1070.95,1052.15,1061.9,1066.45,1060.95,914361,970885352.55,25137
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-07-03,1078.15,1084.25,1057.0,1060.95,1060.0,1081.0,1022960,1088069277.35,43599
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-30,1072.0,1089.0,1071.1,1081.0,1081.25,1069.1,1448778,1565488266.45,58338
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-28,1042.45,1081.5,1031.2,1069.1,1062.0,1037.35,2761494,2929578339.65,52200
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-27,1037.5,1050.0,1032.55,1037.35,1039.85,1032.3,664187,690024430.6,47572
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-26,1037.3,1043.0,1029.55,1032.3,1030.5,1035.95,758366,783693062.6,40411
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-23,1041.95,1044.45,1031.6,1035.95,1033.5,1040.9,611409,633325738.1,25461
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-22,1065.9,1065.9,1038.25,1040.9,1041.6,1063.6,570936,597694158.7,19348
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-21,1071.9,1076.6,1054.1,1063.6,1065.05,1071.9,1129047,1201038263.55,36337
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-20,1060.1,1074.6,1057.15,1071.9,1073.6,1066.75,715271,761863156.6,30126
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-19,1071.45,1083.3,1064.3,1066.75,1065.45,1070.0,1017828,1092915106.5,30961
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-16,1082.0,1082.0,1048.3,1070.0,1069.35,1077.7,1629502,1730886981.4,68557
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-15,1068.0,1085.15,1062.2,1077.7,1080.0,1069.5,1241860,1335122944.25,50081
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-14,1057.6,1073.3,1048.15,1069.5,1070.65,1055.45,922595,983458991.55,38875
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-13,1045.0,1067.0,1044.1,1055.45,1055.0,1044.1,952216,1008300691.0,47366
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-12,1036.05,1049.8,1028.0,1044.1,1045.4,1035.35,546812,569473671.55,27843
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-09,1052.1,1058.5,1027.1,1035.35,1032.25,1057.95,553616,575166057.1,25262
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-08,1070.95,1074.9,1049.75,1057.95,1056.55,1065.35,789816,837630873.05,32179
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-07,1055.2,1067.85,1052.55,1065.35,1066.0,1055.15,452303,479494980.7,27675
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-06,1062.7,1062.7,1043.3,1055.15,1055.0,1052.2,418521,439982654.65,29773
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-05,1062.65,1069.0,1048.2,1052.2,1051.4,1060.95,803273,849947253.4,25913
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-02,1055.6,1064.2,1054.2,1060.95,1062.4,1054.2,529865,561874707.95,27260
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-06-01,1068.3,1069.0,1051.05,1054.2,1055.9,1058.35,799780,844715882.45,47360
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-31,1042.7,1065.0,1040.6,1058.35,1061.85,1047.15,1442220,1522629592.35,38301
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-30,1047.3,1052.2,1040.35,1047.15,1045.2,1047.35,460823,483078258.4,38470
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-29,1058.9,1058.95,1043.75,1047.35,1050.0,1049.95,504045,528795167.25,23857
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-26,1032.2,1052.0,1030.2,1049.95,1051.55,1029.4,1192030,1244919084.75,50565
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-25,1021.5,1035.0,1020.0,1029.4,1027.25,1022.75,536188,551171321.35,51895
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-24,1020.35,1025.25,1015.0,1022.75,1019.0,1015.7,489848,500154995.95,33158
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-23,1025.0,1031.85,1011.9,1015.7,1012.0,1016.9,732920,748440440.55,46392
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-22,1004.9,1019.95,1002.0,1016.9,1013.35,1009.75,610807,617646812.95,29968
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-19,1010.0,1014.65,1003.85,1009.75,1008.6,1008.8,554652,559952818.85,33444
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-18,1022.1,1022.5,1006.0,1008.8,1006.05,1018.35,691877,702412450.1,38268
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-17,1012.25,1023.0,1010.85,1018.35,1017.4,1012.25,1456688,1483372635.05,64114
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-16,1009.7,1025.0,1009.0,1012.25,1012.5,1009.7,1359065,1379513909.1,62046
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-15,1002.5,1016.35,1001.0,1009.7,1008.0,999.2,1249138,1261791656.95,64158
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-12,982.95,1003.8,977.4,999.2,999.0,982.6,1818352,1806953239.8,64830
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-10,955.0,967.05,948.05,962.45,960.0,951.3,1858976,1781429723.1,89862
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-09,946.05,955.0,941.5,951.3,950.0,943.5,1069335,1016616664.2,35178
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-08,936.05,948.25,932.55,943.5,940.5,936.65,1486588,1397447021.25,50826
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-05,934.95,940.6,927.15,936.65,936.2,931.45,659303,616158277.0,26091
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-04,945.45,945.45,928.25,931.45,931.0,939.2,1254490,1169212893.3,37751
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-03,927.0,956.05,918.05,939.2,940.0,923.35,4347263,4078366124.6,78506
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-05-02,911.95,929.0,902.0,923.35,923.4,907.5,2916163,2679102224.35,116498
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-28,933.0,943.2,897.0,907.5,910.35,953.6,5510898,5027946007.05,142099
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-27,979.0,979.0,943.0,953.6,954.8,976.15,1791089,1704112048.75,50253
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-26,963.0,979.1,960.05,976.15,974.1,963.2,1048158,1017482610.6,39074
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-25,989.6,992.2,951.8,963.2,963.0,989.6,1484258,1437030294.6,61524
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-24,990.55,992.15,980.25,989.6,990.0,987.15,1195669,1180534799.3,36078
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-21,972.1,990.75,972.1,987.15,987.9,975.15,1384698,1363648292.4,56651
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-20,970.0,977.3,964.5,975.15,972.5,967.85,628811,612287423.15,19589
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-19,962.9,970.25,961.95,967.85,967.85,969.45,658666,636533603.6,29088
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-18,976.55,979.0,965.1,969.45,968.1,974.75,566779,550194714.25,31782
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-17,966.0,977.0,963.6,974.75,972.0,963.2,868520,844356915.4,38023
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-13,969.9,979.95,961.6,963.2,964.5,968.85,778427,754197327.65,36410
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-12,964.0,971.35,954.6,968.85,969.9,963.9,1064336,1026944918.9,21396
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-11,965.55,970.2,957.65,963.9,964.9,965.55,566811,545845424.7,22412
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-10,965.05,967.95,956.65,965.55,965.05,967.65,663976,639475114.95,35164
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-06,973.05,978.6,960.4,967.65,967.45,969.55,1339417,1299811997.0,50409
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-05,957.2,972.85,950.85,969.55,972.1,964.5,1063638,1023239874.2,48203
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-04-03,970.0,970.0,944.25,964.5,965.0,968.15,839394,803517113.75,25631
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-31,966.95,973.0,957.15,968.15,968.05,966.3,1023170,988051666.35,44696
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-29,955.1,969.05,953.0,966.3,966.9,958.6,1282377,1234447010.3,37795
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-28,963.75,963.9,952.3,958.6,958.3,961.6,692534,663177963.0,32137
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-27,950.05,965.55,948.45,961.6,960.0,951.2,1430957,1370108868.75,46171
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-24,952.0,955.95,943.3,951.2,948.05,952.25,952163,904285776.7,25737
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-23,948.5,957.0,943.15,952.25,955.05,951.45,1018638,968705528.95,44174
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-22,948.1,953.7,942.0,951.45,951.8,943.6,725365,688423429.4,31684
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-21,961.15,964.0,941.05,943.6,944.4,960.0,1258265,1195415479.6,41922
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-20,954.9,963.6,942.95,960.0,956.5,947.45,1767861,1684348221.85,52525
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-17,934.0,956.9,924.6,947.45,946.6,932.35,2433451,2299922371.7,73232
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-16,905.35,938.85,905.35,932.35,937.15,907.4,1306258,1212571809.1,63414
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-14,904.95,918.95,904.55,914.8,917.0,915.35,754635,690025694.8,41681
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-13,914.0,922.15,904.95,915.35,915.0,916.35,867341,795410565.95,31813
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-10,895.0,919.85,894.2,916.35,916.0,904.55,1259736,1147720523.3,46692
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-09,920.55,925.35,902.0,904.55,904.0,920.55,886042,805704411.8,35122
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-08,911.0,926.0,907.6,920.55,918.0,915.75,1054113,968948844.55,49523
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-06,926.0,926.0,906.05,915.75,913.0,925.75,1497749,1368047147.85,34757
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-03,914.3,933.3,912.05,925.75,927.5,912.45,1160854,1069861945.15,40791
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-02,913.0,916.15,904.0,912.45,911.0,912.05,573501,522099010.55,46969
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-03-01,923.35,936.05,908.35,912.05,910.5,923.3,1015922,931952596.75,45748
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-28,915.0,927.1,914.5,923.3,924.1,914.0,1066639,984371117.05,31333
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-27,923.0,927.5,902.4,914.0,913.0,927.8,480986,438396609.15,24131
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-24,936.0,945.0,923.0,927.8,926.4,934.35,411170,383044505.15,24188
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-23,929.9,939.95,917.5,934.35,939.95,929.9,779354,726339987.55,27568
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-22,935.9,944.0,925.0,929.9,928.85,937.2,805179,752117544.35,24517
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-20,947.65,953.7,923.85,927.7,928.0,942.1,808796,760488271.85,29150
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-17,930.0,950.9,923.6,942.1,948.0,932.4,656515,614588101.6,32031
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-16,932.25,937.65,929.0,932.4,932.05,935.5,361273,336693280.85,26989
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-15,930.55,937.85,924.15,935.5,935.55,930.55,564718,526033071.45,30923
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-14,923.7,935.0,919.0,930.55,932.05,923.85,719482,669407655.25,36822
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-13,940.4,942.55,919.65,923.85,924.1,940.4,546626,506986656.35,26529
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-10,942.0,950.15,937.35,940.4,940.5,940.85,746288,702715297.15,14507
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-09,940.65,946.8,937.8,940.85,941.65,940.7,614802,578594371.85,22933
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-08,940.55,946.0,937.3,940.7,939.5,940.6,602539,567001709.55,28420
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-07,938.25,942.55,930.5,940.6,940.15,937.3,609325,571793932.1,54939
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-06,943.5,944.65,923.35,937.3,938.0,935.0,675653,631279376.6,21594
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-03,942.3,949.45,932.0,935.0,936.0,939.7,1378549,1295539340.0,36810
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-02,928.9,948.9,922.35,939.7,940.0,929.7,1061085,997341818.0,50105
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-02-01,927.0,939.0,898.55,929.7,927.0,913.25,2678949,2473523781.75,84897
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-31,905.45,920.0,901.55,913.25,915.0,903.8,2617690,2387322501.55,70601
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-30,908.6,912.3,891.75,903.8,908.65,907.1,1056310,951773907.6,37183
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-27,915.95,925.15,896.55,907.1,911.9,914.2,1047819,948826596.0,44507
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-25,927.3,928.85,912.8,914.2,914.0,929.4,404812,370742392.95,21840
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-24,928.0,933.85,924.9,929.4,927.0,926.85,418065,388644079.35,24173
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-23,932.4,935.85,915.05,926.85,927.0,932.4,578881,536004722.6,17164
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-20,934.0,946.2,930.0,932.4,930.35,929.25,1616181,1516001090.3,70260
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-19,928.5,934.15,921.8,929.25,927.1,929.1,964494,895484892.6,37605
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-18,932.0,933.0,921.05,929.1,929.45,929.3,448425,416284884.95,32074
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-17,924.9,935.5,911.4,929.3,930.0,924.25,1069191,993186465.1,69326
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-16,918.65,929.7,917.2,924.25,924.9,917.2,1043953,965785753.15,51618
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-13,919.75,925.3,912.3,917.2,916.0,915.15,1206142,1109338074.7,50483
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-12,903.0,917.0,902.1,915.15,917.0,900.5,914454,833269230.9,33269
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-11,911.65,914.95,894.05,900.5,903.0,911.65,988903,892427030.7,18090
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-10,910.0,914.0,900.0,911.65,913.85,908.1,929638,844606632.95,26665
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-09,919.15,925.0,898.25,908.1,906.05,917.45,1369036,1240258370.4,46082
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-06,920.05,931.0,913.75,917.45,917.0,916.5,2310792,2132044257.1,47654
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-05,891.9,920.8,887.0,916.5,918.15,888.7,3020912,2750531915.6,86180
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-04,888.0,901.95,885.1,888.7,888.0,892.75,723326,646990046.9,26663
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2023-01-03,894.1,904.85,887.6,892.75,891.0,893.5,910340,815062009.05,30505
