StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-31,6630.0,6813.6,6630.0,6796.65,6795.0,6622.6,82410,556203919.15,12984
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-28,6550.0,6672.95,6486.05,6622.6,6625.6,6510.35,85858,563666537.75,13546
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-27,6555.5,6655.6,6500.0,6510.35,6515.0,6555.5,51906,340414959.45,7823
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-26,6568.0,6633.0,6527.1,6555.5,6550.0,6564.15,54201,356425421.05,10692
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-25,6710.0,6750.0,6531.05,6564.15,6566.0,6704.15,136087,897338828.0,20877
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-24,6948.05,6948.05,6683.2,6704.15,6700.0,7014.15,186042,1254812844.35,22784
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-21,6606.3,7049.9,6466.75,7014.15,7000.0,6582.35,569399,3918107446.0,64742
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-20,6601.0,6633.9,6570.0,6582.35,6570.25,6608.75,14533,95840993.5,3182
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-19,6609.05,6645.0,6559.0,6608.75,6611.85,6609.05,21179,139786175.9,3907
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-18,6610.0,6638.0,6570.05,6609.05,6607.0,6601.8,15623,103257758.8,3087
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-17,6560.0,6666.0,6552.2,6601.8,6603.1,6561.7,71237,470155909.8,7122
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-14,6550.0,6609.0,6516.9,6561.7,6582.9,6548.4,20967,137714301.85,4402
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-13,6580.0,6635.0,6510.15,6548.4,6540.0,6569.6,72167,472738605.8,6207
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-12,6550.05,6618.0,6530.0,6569.6,6570.0,6518.35,84345,553602588.45,8905
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-11,6729.7,6729.95,6506.0,6518.35,6518.0,6698.5,119453,784038634.55,17802
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-10,6800.0,6809.5,6635.0,6698.5,6700.0,6777.8,49492,332040881.9,7493
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-07,6855.0,6918.9,6733.15,6777.8,6774.05,6858.6,77773,528689023.15,8484
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-06,6840.0,6869.0,6770.0,6858.6,6850.0,6840.8,46571,318128899.35,5483
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-05,6925.05,6929.2,6800.0,6840.8,6848.0,6925.05,62385,426912821.2,10198
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-04,6915.0,6994.0,6835.0,6925.05,6928.0,6915.75,53469,369335265.65,7591
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-07-03,7012.0,7051.95,6878.5,6915.75,6935.0,6995.25,47803,331181953.0,7368
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-30,6940.0,7011.7,6906.0,6995.25,6999.0,6946.65,25814,179877903.85,5439
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-28,7028.0,7028.0,6925.0,6946.65,6925.0,6994.05,67932,472662630.6,8237
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-27,7068.0,7089.45,6976.55,6994.05,7020.9,7031.0,51440,360446998.05,7105
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-26,6980.0,7054.0,6930.1,7031.0,7050.0,6964.8,50857,356127412.75,5918
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-23,7074.0,7089.75,6902.05,6964.8,6965.05,7074.9,93247,648990757.9,10506
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-22,7079.0,7115.0,7002.65,7074.9,7085.0,7059.9,26519,187132241.5,5212
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-21,7145.0,7170.0,7044.0,7059.9,7063.5,7111.1,46158,328201988.45,8165
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-20,7017.8,7130.0,6986.9,7111.1,7114.5,7019.65,53499,377828635.4,7045
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-19,7067.0,7100.0,6953.55,7019.65,7026.05,7063.25,53672,376320276.6,5545
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-16,7020.0,7108.0,7004.35,7063.25,7073.0,6996.8,54228,383060594.7,8102
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-15,7020.0,7048.0,6936.5,6996.8,7018.0,7004.3,84577,590447714.4,11311
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-14,6930.0,7124.0,6890.0,7004.3,7010.0,6914.35,114104,802356215.05,17718
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-13,6695.0,6939.95,6695.0,6914.35,6930.0,6679.05,96789,666349745.95,16178
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-12,6780.0,6780.0,6640.0,6679.05,6690.0,6732.25,77366,515517465.6,12008
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-09,6818.0,6860.8,6680.0,6732.25,6736.75,6805.8,49097,331198653.65,9603
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-08,6949.9,6991.0,6788.15,6805.8,6817.0,6930.85,28529,195708307.05,6523
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-07,6755.0,6957.45,6755.0,6930.85,6948.8,6754.3,47958,330983548.3,8825
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-06,6781.9,6850.0,6738.0,6754.3,6755.0,6778.0,46479,314669819.7,9007
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-05,6759.0,6832.45,6754.45,6778.0,6782.25,6758.55,15566,105603168.85,4063
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-02,6750.0,6885.25,6738.25,6758.55,6765.0,6742.1,26943,182940116.25,6299
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-06-01,6733.9,6800.0,6705.5,6742.1,6751.0,6733.9,27550,185824775.0,7754
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-31,6861.95,6862.15,6715.0,6733.9,6725.0,6863.25,23018,155863549.85,5614
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-30,6909.0,6959.95,6841.0,6863.25,6853.8,6864.85,49761,343508645.45,8523
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-29,6809.0,6884.95,6758.15,6864.85,6860.0,6792.75,18627,127316170.7,4299
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-26,6630.2,6830.0,6623.35,6792.75,6795.15,6635.9,50547,341829270.8,9244
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-25,6620.05,6670.0,6593.7,6635.9,6654.0,6615.3,65278,431954253.55,3560
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-24,6648.6,6669.0,6605.0,6615.3,6605.0,6648.6,11525,76487191.5,3221
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-23,6625.0,6709.95,6600.1,6648.6,6647.75,6614.95,16418,109426816.9,3540
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-22,6648.95,6650.0,6565.0,6614.95,6650.0,6615.15,14643,96599900.95,4199
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-19,6681.0,6690.0,6601.0,6615.15,6615.0,6677.55,12431,82410537.7,3244
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-18,6726.2,6767.0,6650.0,6677.55,6659.85,6724.25,34896,233430644.55,7761
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-17,6822.25,6835.0,6650.0,6724.25,6725.0,6822.25,40184,270183342.7,9734
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-16,6915.0,6922.75,6789.0,6822.25,6835.0,6878.05,32155,219882360.85,6464
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-15,6959.0,6967.0,6850.0,6878.05,6903.0,6947.05,27151,187365194.35,5639
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-12,6949.0,6960.0,6858.05,6947.05,6955.0,6916.55,20757,143679962.95,5128
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-10,6820.0,6893.3,6784.05,6858.75,6862.5,6806.55,101124,692501994.5,6814
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-09,6730.05,6819.9,6700.0,6806.55,6806.8,6737.55,76469,519857061.1,6492
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-08,6721.95,6789.0,6691.0,6737.55,6735.0,6721.45,33172,223324308.65,4660
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-05,6760.05,6789.5,6693.4,6721.45,6730.0,6750.1,30073,202352813.45,6070
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-04,6588.95,6784.0,6588.95,6750.1,6744.1,6580.0,133476,896378955.3,19426
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-03,6560.05,6677.7,6560.0,6580.0,6585.2,6591.55,67979,449923061.75,8745
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-05-02,6729.05,6729.05,6530.0,6591.55,6590.0,6871.6,246859,1631238880.05,37577
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-28,7000.25,7139.85,6770.0,6871.6,6875.0,7008.2,107161,741809405.5,22230
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-27,7024.95,7052.0,6993.0,7008.2,6993.0,7038.75,13010,91312955.15,2746
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-26,6990.0,7048.35,6964.7,7038.75,7035.1,6992.95,22019,154351666.55,3626
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-25,6971.0,7025.0,6953.4,6992.95,6965.95,6982.7,22644,158322296.6,4154
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-24,7010.0,7049.0,6953.0,6982.7,6953.0,6994.1,19236,134485050.65,5187
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-21,6930.0,7013.75,6925.25,6994.1,7000.0,6954.7,28429,198876009.8,4892
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-20,6933.95,7016.15,6909.05,6954.7,6946.05,6925.15,24545,171228480.6,6418
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-19,7100.8,7120.0,6851.1,6925.15,6934.5,7122.85,54478,379826310.45,8351
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-18,7075.0,7148.0,7064.45,7122.85,7101.2,7069.25,23135,164681393.05,3564
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-17,7063.0,7098.85,6997.05,7069.25,7090.0,7063.0,12492,88074733.7,3631
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-13,7080.0,7148.65,7042.15,7063.0,7095.0,7055.9,19134,135849072.5,5215
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-12,7017.9,7167.55,6996.9,7055.9,7065.0,7019.15,41546,293878849.35,6001
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-11,7020.0,7117.3,6970.1,7019.15,7020.0,7006.9,40146,281939062.0,5588
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-10,7032.15,7057.45,6962.45,7006.9,6992.1,7032.15,15855,111061028.5,3233
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-06,6958.0,7048.0,6901.0,7032.15,7020.0,6945.35,16130,112895410.4,3960
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-05,6949.95,6974.0,6882.0,6945.35,6939.15,6923.5,21044,145798991.9,6471
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-04-03,7032.95,7032.95,6840.9,6923.5,6920.0,6959.05,20344,140633491.65,4490
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-31,7034.85,7050.0,6950.0,6959.05,6963.0,7009.5,10706,74965925.2,2597
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-29,6986.0,7025.55,6932.05,7009.5,7001.2,6986.4,26350,184275309.9,4533
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-28,6995.0,7040.0,6911.2,6986.4,6996.3,6974.6,17137,119457741.65,4145
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-27,6952.0,7040.0,6905.9,6974.6,7000.0,6921.55,19097,133467796.3,4410
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-24,6890.0,6952.0,6840.0,6921.55,6920.0,6869.3,24482,169183795.45,4574
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-23,7008.3,7034.95,6855.85,6869.3,6880.7,7008.3,16338,113216690.95,4049
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-22,7075.0,7077.5,6985.0,7008.3,6995.0,7042.7,15020,105289718.2,2507
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-21,7029.9,7120.0,6990.0,7042.7,7001.0,6998.25,21486,151454048.35,5321
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-20,7000.0,7010.0,6885.05,6998.25,7000.1,6987.45,23029,160256973.2,5841
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-17,6999.8,7043.05,6950.0,6987.45,6969.6,6945.45,31765,222291266.05,5079
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-16,6854.75,6997.0,6745.65,6945.45,6997.0,6820.95,58577,401470011.2,5788
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-14,6840.0,6909.55,6797.75,6820.65,6813.5,6844.05,28762,196376402.7,5538
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-13,6981.0,6981.0,6790.0,6844.05,6840.05,6993.85,39363,269838712.1,14245
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-10,6940.0,7049.5,6890.0,6993.85,6981.25,6953.8,47567,332454023.75,6946
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-09,6970.0,7007.7,6903.05,6953.8,6956.05,6967.6,31141,216382453.95,5921
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-08,7021.65,7030.0,6941.15,6967.6,6974.0,7038.25,25452,177347290.2,5632
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-06,7087.0,7127.1,7028.65,7038.25,7034.3,7052.15,19936,140967050.4,3483
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-03,7025.0,7106.7,6999.75,7052.15,7072.95,7007.2,33225,233800201.65,6933
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-02,7148.0,7148.0,6990.1,7007.2,7020.0,7113.65,28683,201228343.45,6702
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-03-01,7065.0,7169.9,7044.2,7113.65,7122.55,7032.95,24310,172754061.45,6097
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-28,7040.05,7123.9,6980.15,7032.95,7045.0,7030.65,20568,144795417.7,5345
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-27,7140.0,7140.0,6950.0,7030.65,7028.15,7149.05,31812,223021895.2,9185
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-24,7157.75,7304.35,7135.15,7149.05,7136.1,7157.75,28828,207638018.05,4646
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-23,7144.0,7188.0,7114.1,7157.75,7150.0,7160.0,32562,232656740.2,5717
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-22,7200.05,7200.05,7094.05,7160.0,7170.0,7201.3,33046,235721050.5,6359
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-20,7299.9,7323.0,7100.0,7118.3,7100.1,7290.75,26211,187597045.1,6081
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-17,7394.55,7489.9,7230.05,7290.75,7290.05,7385.25,35836,262383829.55,7454
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-16,7235.0,7448.4,7182.25,7385.25,7420.0,7188.3,41936,307411882.05,7998
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-15,7148.9,7256.3,7112.3,7188.3,7180.0,7148.9,21745,156447824.15,4522
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-14,7075.0,7194.0,7012.0,7148.9,7170.0,7070.75,31303,222254272.95,6535
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-13,7189.95,7189.95,7034.05,7070.75,7045.0,7166.55,15891,112645554.2,3692
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-10,7199.0,7247.7,7140.25,7166.55,7169.95,7183.95,21551,155294498.8,3453
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-09,7200.0,7276.7,7158.0,7183.95,7200.0,7189.85,23983,172920875.9,4720
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-08,7174.95,7209.85,7065.05,7189.85,7200.0,7162.35,25687,183050464.0,7791
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-07,7330.0,7421.0,7100.0,7162.35,7185.0,7305.05,36241,260774045.2,8521
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-06,7287.0,7361.0,7202.1,7305.05,7325.0,7248.4,22874,166805083.9,4708
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-03,7189.95,7270.0,7156.05,7248.4,7249.6,7167.1,34126,246666614.5,6063
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-02,7199.9,7344.45,7130.05,7167.1,7174.9,7176.25,16241,117210251.2,4836
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-02-01,7156.0,7313.75,7138.0,7176.25,7302.0,7134.55,48782,353295227.1,10589
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-31,7099.0,7189.3,6972.1,7134.55,7150.0,7026.65,33493,238756982.95,8370
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-30,7035.65,7098.85,6894.9,7026.65,7000.0,6997.7,30793,216197792.2,8435
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-27,6990.0,7006.3,6873.75,6997.7,6999.0,6993.2,26600,184604517.9,6146
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-25,7166.9,7199.0,6957.0,6993.2,6990.0,7150.9,40171,281893048.15,7447
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-24,7145.0,7185.95,7050.05,7150.9,7150.0,7139.95,48732,346927696.8,7389
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-23,7411.0,7411.0,7033.7,7139.95,7130.0,7431.45,176530,1260266840.35,26866
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-20,7750.05,7778.95,7350.5,7431.45,7440.0,7751.8,146657,1099448479.0,21125
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-19,7750.0,7775.4,7686.0,7751.8,7761.45,7757.5,8183,63336985.7,2410
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-18,7789.95,7834.05,7745.0,7757.5,7749.05,7790.15,23610,183879109.85,3498
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-17,7760.05,7825.0,7730.0,7790.15,7799.0,7753.2,11499,89478782.25,3522
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-16,7725.85,7850.0,7701.35,7753.2,7775.0,7698.9,60315,467944722.9,5396
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-13,7679.95,7725.95,7605.0,7698.9,7699.95,7675.25,50464,387218692.2,4726
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-12,7740.0,7841.85,7625.1,7675.25,7669.55,7715.75,103766,800329281.1,7838
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-11,7698.0,7739.05,7663.0,7715.75,7702.0,7697.55,21203,163493494.6,3179
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-10,7771.0,7811.6,7665.05,7697.55,7690.0,7770.75,20097,155127995.0,5980
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-09,7868.0,7869.95,7682.2,7770.75,7766.0,7829.05,32188,249901875.0,6448
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-06,7974.95,7974.95,7756.0,7829.05,7830.0,7939.55,38411,301060869.1,10612
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-05,8009.0,8020.5,7852.0,7939.55,7945.0,7978.55,37917,300569724.35,8052
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-04,8199.0,8225.0,7940.0,7978.55,7950.0,8173.6,38803,310900838.6,9000
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-03,8228.95,8335.8,8140.0,8173.6,8160.05,8207.6,32839,269345555.25,10001
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2023-01-02,8260.0,8335.85,8177.8,8207.6,8209.5,8258.0,13967,115133997.6,3429
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-30,8350.0,8372.75,8155.05,8258.0,8280.0,8344.8,30627,253627597.45,5333
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-29,8195.0,8350.0,8195.0,8344.8,8349.7,8263.65,47114,390933062.2,7646
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-28,7900.0,8288.3,7889.55,8263.65,8265.0,7906.85,87966,722367577.4,11159
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-27,7925.0,8000.0,7880.0,7906.85,7923.05,7885.55,43789,347110665.1,4050
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-26,7859.95,8032.0,7800.1,7885.55,7900.0,7845.3,28902,229491453.85,4996
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-23,8113.6,8113.6,7820.2,7845.3,7831.1,8113.6,45675,361276189.55,4080
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-22,8150.0,8200.0,8048.5,8113.6,8090.25,8111.65,22397,181995887.65,5754
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-21,8250.0,8295.0,8042.35,8111.65,8120.9,8235.85,36498,297546557.5,7468
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-20,8130.0,8250.0,8017.55,8235.85,8250.0,8095.3,14889,121085314.25,3463
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-16,8130.0,8157.95,8024.85,8058.1,8041.0,8126.55,22267,179600481.1,3937
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-15,8263.1,8282.85,8082.05,8126.55,8130.0,8228.5,34574,282088723.1,6507
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-14,8275.0,8371.55,8210.0,8228.5,8238.95,8248.9,24504,202853544.0,4632
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-13,8290.8,8290.8,8222.0,8248.9,8249.0,8249.55,19438,160308605.05,1994
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-12,8303.0,8344.0,8207.1,8249.55,8241.55,8333.9,16647,137744236.1,3226
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-09,8448.55,8535.0,8303.2,8333.9,8305.0,8438.55,24208,203041907.05,4134
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-08,8501.95,8549.0,8401.05,8438.55,8406.05,8459.65,15579,132023057.3,3818
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-07,8694.7,8703.95,8427.65,8459.65,8432.0,8694.7,24920,211940607.9,5339
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-06,8800.0,8815.95,8650.05,8694.7,8662.05,8818.25,22991,200154474.05,4033
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-05,8889.95,8947.85,8782.55,8818.25,8805.1,8887.35,27758,245373914.85,4321
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-12-02,8650.0,8927.0,8573.05,8887.35,8900.0,8664.45,51728,454700634.3,10607
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-30,8335.0,8424.0,8300.0,8364.75,8424.0,8343.35,20553,171638798.7,3058
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-29,8348.35,8438.0,8270.0,8343.35,8292.2,8420.7,27812,232477315.25,4514
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-28,8201.55,8430.0,8151.95,8420.7,8406.0,8201.55,43426,362341736.65,8043
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-25,8035.0,8244.85,8020.0,8201.55,8220.2,7996.35,30408,247176345.95,5647
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-23,8058.9,8069.9,7993.4,8024.95,8020.0,8022.4,14971,120212987.35,2495
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-22,8120.0,8144.75,8002.0,8022.4,8005.0,8113.3,15732,126559753.1,2487
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-21,8090.0,8191.7,8055.0,8113.3,8108.05,8079.6,11855,96323967.85,3019
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-18,8100.0,8119.95,7928.0,8079.6,8085.5,8082.0,80509,641930318.75,11683
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-17,8150.0,8178.4,8055.0,8082.0,8087.0,8143.45,27355,221639232.95,4865
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-16,8314.0,8347.85,8124.0,8143.45,8138.45,8294.0,18090,148379631.0,4170
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-15,8335.0,8379.3,8251.3,8294.0,8310.0,8335.4,25911,214894163.2,8350
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-14,8339.95,8499.0,8305.0,8335.4,8340.0,8341.55,17966,150964345.3,4920
Atul Limited,INE100A01010,1998-05-06,BL,ATUL,2022-11-14,8341.55,8341.55,8341.55,8341.55,8341.55,8359.85,16893,140913804.15,1
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-11,8349.95,8394.9,8230.5,8341.55,8359.0,8263.85,36854,307155646.15,6270
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-10,8319.0,8350.0,8205.0,8263.85,8278.85,8322.5,17611,145569965.05,5503
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2022-11-09,8404.7,8594.95,8307.75,8322.5,8315.1,8404.7,24517,207381721.05,5230
