StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-21,515.0,518.5,499.8,500.45,500.0,519.0,82833,41734373.25,6476
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-18,515.0,525.5,510.95,519.0,523.0,516.15,56603,29182864.4,4108
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-17,521.0,523.8,513.0,516.15,516.5,521.0,73636,38092372.9,3712
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-15,529.6,534.0,514.0,517.5,519.3,529.6,80498,41738469.9,7652
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-14,544.0,544.0,528.3,529.6,532.0,543.6,102811,54624846.4,5505
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-11,543.0,545.6,541.0,543.6,544.0,545.75,40444,21996379.3,4136
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-10,553.0,554.35,542.7,545.75,546.9,553.9,81407,44510672.85,7169
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-08,570.0,578.0,565.0,567.15,568.75,567.6,48985,27939008.75,4455
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-07,569.4,575.45,565.0,567.6,568.8,568.4,35341,20156424.45,3162
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-04,570.0,572.7,567.5,568.4,569.6,571.45,38777,22085762.1,4268
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-03,571.0,574.7,570.0,571.45,571.0,570.2,31254,17878422.5,2622
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-02,574.0,581.4,568.0,570.2,570.95,571.3,67937,38978441.4,5505
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-02-01,573.05,579.0,569.55,571.3,574.05,573.7,32100,18445656.55,2595
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-31,577.55,579.15,568.0,573.7,575.5,572.15,42611,24449705.35,3898
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-28,565.0,575.0,565.0,572.15,574.9,565.8,34675,19842817.15,3031
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-27,577.95,577.95,563.0,565.8,565.0,569.55,54835,31147743.15,4172
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-25,576.0,580.0,565.0,569.55,570.15,578.35,87929,50112445.95,8886
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-24,593.1,593.1,576.45,578.35,578.5,593.1,75411,43921878.1,6597
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-21,597.0,598.6,592.0,593.1,593.95,599.95,45007,26781079.75,4322
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-20,601.0,601.0,596.6,599.95,599.95,600.25,46255,27705479.65,3419
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-19,603.0,604.75,596.25,600.25,600.0,602.1,44927,26967470.4,3702
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-18,611.5,611.5,601.2,602.1,602.1,607.05,67753,40908142.35,3991
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-17,605.0,615.0,603.65,607.05,607.7,603.9,59574,36205244.2,5199
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-14,609.0,609.0,601.8,603.9,604.9,604.1,40649,24577050.8,3883
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-13,605.0,609.6,600.0,604.1,604.5,604.2,38264,23189232.3,3631
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-12,609.05,612.0,602.0,604.2,603.8,609.55,61961,37564007.9,4778
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-11,610.4,617.15,607.2,609.55,608.75,609.55,56899,34821558.7,4514
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-10,610.0,612.7,606.1,609.55,609.9,608.15,52715,32119358.3,4230
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-07,610.0,612.75,606.9,608.15,608.15,609.35,29896,18217260.65,2410
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-05,615.0,618.3,609.0,609.9,610.0,617.45,100184,61193403.55,4025
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-04,622.95,628.0,614.4,617.45,618.0,623.3,57888,35852226.5,4896
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2022-01-03,629.7,633.6,622.0,623.3,622.95,631.05,49249,30773407.05,3708
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-31,631.0,638.0,626.7,631.05,629.7,626.8,79824,50613160.95,9717
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-30,610.0,629.8,608.5,626.8,625.0,607.6,179281,111593750.2,14232
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-29,605.0,615.0,601.4,607.6,610.0,601.65,54012,32921781.5,4686
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-28,600.0,605.0,593.15,601.65,604.0,594.05,62351,37342995.5,4815
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-27,607.0,609.7,587.55,594.05,596.9,604.4,68393,40973544.6,5835
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-24,608.0,608.95,602.45,604.4,605.0,608.85,30040,18174909.4,3580
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-23,608.1,612.7,599.25,608.85,609.0,608.1,56240,34169130.8,5589
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-22,609.7,609.95,604.0,608.1,608.2,604.55,43280,26281388.4,7024
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-21,601.0,607.7,600.2,604.55,605.0,600.05,44591,26915504.9,5070
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-20,605.0,605.05,590.05,600.05,600.45,606.2,115726,69169452.15,12950
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-17,612.9,614.75,604.65,606.2,607.35,612.9,52784,32078809.35,6494
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-16,614.0,614.6,605.0,612.9,612.15,610.35,41472,25271728.25,5176
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-15,610.25,615.1,604.8,610.35,611.0,606.65,44186,26941519.65,3218
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-14,617.1,620.85,606.0,606.65,607.2,616.9,109178,66598777.05,7116
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-13,612.0,624.15,612.0,616.9,616.85,615.5,71905,44513338.5,4973
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-10,610.2,622.0,610.2,615.5,614.85,614.35,37415,23069921.3,3438
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-09,614.1,621.65,609.9,614.35,613.5,614.1,101019,61984848.4,4553
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-08,604.0,616.75,604.0,614.1,613.95,603.85,50435,30755404.5,4041
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-07,605.1,607.85,603.0,603.85,604.95,603.15,37911,22922237.9,3583
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-06,605.0,611.0,602.3,603.15,603.5,603.75,39469,23891233.65,3506
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-03,608.55,610.8,603.0,603.75,603.9,608.55,90072,54478733.7,8118
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-02,610.0,614.9,606.35,608.55,608.3,611.55,60628,36927345.25,5440
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-12-01,612.0,616.7,606.0,611.55,615.5,611.7,46250,28235462.05,4554
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-30,610.2,630.0,610.05,611.7,612.7,610.2,56959,35109489.7,5904
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-29,627.0,629.6,608.65,610.2,609.95,626.25,82006,50387689.15,8024
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-26,624.5,647.7,620.05,626.25,628.0,624.5,152579,96865870.25,13836
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-24,620.0,631.25,620.0,622.25,623.1,619.6,44547,27816792.45,3563
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-23,612.0,625.45,605.3,619.6,618.5,611.65,68472,42246785.2,7419
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-22,620.95,622.15,605.65,611.65,611.8,626.05,70089,42932906.7,7608
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-18,640.0,640.0,615.0,626.05,626.0,630.75,60102,37602659.75,6444
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-17,638.8,640.45,623.0,630.75,630.05,638.8,65593,41707618.2,4481
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-16,643.9,644.4,636.95,638.8,639.05,637.6,57559,36794974.05,4004
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-15,646.05,650.0,633.85,637.6,637.5,646.1,80725,51553216.45,6442
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-12,653.0,657.9,642.5,646.1,646.6,651.05,99999,64770336.75,6456
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-11,654.75,667.0,648.5,651.05,650.05,632.7,310002,204201770.1,19498
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-10,638.0,647.4,631.0,632.7,634.0,637.1,54439,34620046.35,5022
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-09,637.7,639.55,634.25,637.1,637.4,634.65,58669,37378383.95,4388
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-08,634.7,636.0,630.05,634.65,633.3,630.75,68484,43322195.35,3630
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-04,626.0,632.0,626.0,630.75,630.5,627.5,28393,17879288.35,1963
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-03,623.5,632.7,623.0,627.5,627.75,625.7,41305,25914977.95,4679
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-02,627.0,630.85,620.0,625.7,626.5,625.4,61341,38423447.15,5452
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-11-01,636.0,636.7,623.0,625.4,626.8,632.4,47460,29759881.8,3702
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-29,625.0,639.2,618.05,632.4,636.0,630.25,77287,48568888.7,8921
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-28,636.0,643.9,625.1,630.25,633.0,637.55,59964,38124568.6,6626
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-27,640.0,648.05,632.45,637.55,636.0,637.65,89712,57335423.25,8700
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-26,612.9,645.0,611.0,637.65,642.0,610.25,95632,60185066.2,8292
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-25,622.0,622.0,602.0,610.25,612.9,618.1,94791,57772719.8,7975
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-22,628.9,632.9,616.65,618.1,617.5,628.7,136052,84913473.5,9097
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-21,635.0,639.55,626.6,628.7,628.65,634.75,112146,70885541.1,7479
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-20,643.8,643.8,632.05,634.75,635.0,642.25,130102,82701238.4,11243
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-19,660.8,660.8,639.0,642.25,640.9,657.2,217341,140914941.55,15362
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-18,663.0,666.05,656.0,657.2,657.25,662.05,152187,100552503.85,10084
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-14,667.0,668.65,661.0,662.05,662.0,666.2,196401,130288478.95,9305
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-13,667.1,670.0,666.0,666.2,666.3,667.3,107213,71484793.15,8653
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-12,671.9,672.7,666.25,667.3,667.95,668.3,86356,57741062.85,5157
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-11,672.15,674.7,666.85,668.3,668.5,670.95,138126,92538125.35,8010
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-08,676.4,676.4,670.0,670.95,671.05,668.75,106597,71671034.1,5375
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-07,670.25,674.5,668.0,668.75,668.45,669.1,98753,66228045.45,5829
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-06,674.9,678.5,667.75,669.1,667.75,672.55,104112,69878467.05,6184
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-05,672.5,674.65,669.1,672.55,673.2,672.75,132451,88942972.7,5974
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-04,672.15,678.95,671.25,672.75,671.5,673.9,102668,69347092.35,5800
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-10-01,675.45,679.0,673.0,673.9,674.55,679.95,64348,43418291.0,4487
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-30,677.1,682.0,671.8,679.95,681.0,675.1,101088,68441190.6,6464
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-29,667.25,680.0,667.25,675.1,677.0,678.5,90332,60932725.65,7425
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-27,688.4,688.4,672.65,676.2,675.8,684.55,95084,64552654.8,6157
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-24,693.4,698.95,681.3,684.55,684.55,689.6,160766,110995994.15,11511
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-23,699.0,705.0,684.0,689.6,686.1,691.15,211225,146591524.3,11525
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-22,679.5,699.9,678.9,691.15,690.65,678.9,169208,117260706.45,8482
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-21,675.0,682.75,665.85,678.9,677.3,676.1,176199,118593359.65,9760
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-20,688.7,688.7,671.55,676.1,674.0,690.25,128362,87534989.45,7819
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-17,705.0,709.0,684.0,690.25,689.2,701.55,155235,107441952.5,9639
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-16,721.0,721.0,697.2,701.55,701.65,712.25,238899,168940817.2,11909
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-15,689.9,724.25,683.0,712.25,711.5,687.25,792659,562545464.15,35114
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-14,670.2,691.35,667.1,687.25,684.55,664.4,419073,285208663.0,18984
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-13,665.0,670.85,659.85,664.4,666.95,661.25,251245,167041814.5,13368
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-09,670.0,674.0,659.0,661.25,661.2,668.85,210408,139605057.3,10898
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-08,670.0,674.9,666.0,668.85,669.1,669.6,120635,80695849.0,7774
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-07,675.0,677.1,667.0,669.6,668.9,669.75,127727,85829321.6,6799
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-06,676.4,679.35,668.1,669.75,670.0,673.95,157712,106166631.7,7797
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-03,672.0,679.9,672.0,673.95,674.0,670.8,156097,105501013.15,8360
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-02,682.4,689.55,668.7,670.8,670.65,695.9,575226,388035066.3,32348
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-09-01,696.7,706.25,691.5,695.9,696.0,691.05,150209,104895646.4,9605
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-31,680.0,698.8,678.25,691.05,695.0,678.2,228572,156405694.95,11813
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-30,674.7,684.9,673.0,678.2,679.0,670.55,164890,111729073.2,9729
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-27,672.1,675.9,668.0,670.55,670.4,670.45,116522,78358900.7,6651
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-26,679.9,684.0,668.0,670.45,670.0,675.5,148919,100486719.05,8321
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-25,671.7,688.0,671.0,675.5,676.85,668.4,221101,150243361.6,11829
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-24,675.5,687.15,665.15,668.4,668.0,676.4,283832,190329381.0,15204
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-23,719.75,719.75,672.6,676.4,674.95,710.25,455913,315194850.4,33162
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-20,720.0,726.7,706.35,710.25,710.0,720.15,419924,299833543.5,30844
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-18,723.0,731.0,716.55,720.15,720.0,721.35,298872,215809341.25,19052
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-17,738.85,741.0,720.0,721.35,722.2,733.85,461158,334962993.2,27439
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-16,756.0,756.0,731.0,733.85,734.0,757.75,592645,439300182.5,30241
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-13,758.3,761.95,742.25,757.75,756.0,751.95,816238,614459099.05,35387
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-12,751.75,767.1,748.0,751.95,753.25,748.0,502395,380155893.55,21026
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-11,774.4,774.45,735.0,748.0,746.0,765.1,894950,670839024.1,35075
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-10,740.0,772.0,740.0,765.1,765.0,736.85,2882997,2198743153.65,97671
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-09,751.7,758.45,713.55,736.85,735.0,748.5,3967075,2902737772.25,179306
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2021-08-06,750.0,799.0,738.0,748.5,746.0,720.0,20222318,15454330746.3,518984
