StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-08-01,480.0,492.7,476.65,490.4,491.0,478.5,3402850,1644196925.85,46519
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-31,479.0,484.2,477.1,478.5,479.0,477.7,1515667,727469749.05,34205
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-28,471.9,478.4,469.25,477.7,478.0,470.8,1342861,638873203.6,26939
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-27,470.0,475.9,466.0,470.8,472.4,467.95,2905797,1369642028.9,54371
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-26,472.0,472.95,459.95,467.95,468.15,476.65,4298762,2004758839.65,106655
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-25,468.95,488.9,465.05,476.65,476.5,467.0,6580064,3146225444.6,102121
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-24,466.5,471.6,465.5,467.0,467.5,466.95,1340737,628933020.95,25134
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-21,472.85,476.55,464.75,466.95,465.8,473.05,1255877,590899878.75,25023
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-20,476.0,477.75,470.15,473.05,472.5,476.0,1053824,498772453.25,32762
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-19,471.0,477.0,469.95,476.0,475.5,470.8,1347007,639441525.9,33015
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-18,475.9,477.0,468.5,470.8,470.8,474.85,2200964,1036602276.65,36938
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-17,473.0,475.8,470.75,474.85,474.8,470.7,1359337,643838445.55,33458
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-14,473.5,477.35,468.5,470.7,471.2,471.15,1214997,573036137.95,35010
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-13,481.7,486.75,466.4,471.15,473.25,479.8,2347552,1114853658.55,52311
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-12,483.0,484.95,479.0,479.8,479.1,480.15,1052006,507004008.9,28465
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-11,482.8,487.5,477.8,480.15,480.8,481.5,1495220,720596455.85,34646
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-10,494.0,498.0,480.15,481.5,481.2,493.25,2558346,1242008078.35,43075
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-07,492.0,500.5,488.1,493.25,494.0,492.45,2212657,1095990412.9,44754
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-06,493.95,495.9,491.1,492.45,492.0,493.55,885946,437079656.25,22924
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-05,500.0,503.8,485.0,493.55,494.0,499.9,3151284,1548644170.35,68696
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-04,502.2,509.95,498.6,499.9,499.9,502.2,4374241,2198834619.25,69980
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-07-03,501.5,504.85,495.0,502.2,501.05,501.25,1627007,814973968.1,41425
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-30,495.1,503.0,494.15,501.25,500.2,495.0,1761328,879581000.4,34356
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-28,494.2,501.15,487.3,495.0,495.0,494.2,1739372,862972011.4,31655
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-27,486.7,496.25,480.35,494.2,493.0,486.7,2135903,1044517772.05,37190
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-26,479.9,491.0,477.5,486.7,488.85,478.85,1751660,849809749.5,37195
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-23,496.9,496.9,477.15,478.85,480.0,495.3,2127202,1033902059.95,52894
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-22,495.15,509.8,492.85,495.3,496.5,495.15,3947127,1982818937.05,68287
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-21,496.9,499.6,489.65,495.15,495.15,497.0,1763858,873222556.2,44507
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-20,495.85,500.0,492.1,497.0,496.6,494.4,1155328,572552772.2,27103
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-19,499.9,501.5,493.15,494.4,496.0,498.15,1673846,832164503.2,37666
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-16,496.15,500.0,493.0,498.15,498.5,497.0,2224342,1104585438.8,34810
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-15,495.2,500.0,494.0,497.0,495.0,494.3,2793881,1389089786.15,43583
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-14,485.0,496.0,484.05,494.3,495.0,485.0,1374519,677033514.35,30711
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-13,483.15,487.75,482.1,485.0,485.25,483.15,2153441,1043851745.55,31780
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-12,477.85,486.85,474.65,483.15,483.0,479.55,944735,455485319.15,22927
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-09,486.0,489.5,477.0,479.55,478.05,486.05,965552,467557843.5,31217
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-08,495.1,495.5,485.0,486.05,487.1,493.05,954493,466727387.05,34150
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-07,491.05,495.5,488.0,493.05,493.3,490.75,1040574,512767539.0,32672
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-06,494.7,494.7,485.05,490.75,491.6,494.0,1177086,575381104.0,25288
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-05,493.9,496.5,492.8,494.0,493.55,492.05,779958,385890906.5,17980
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-02,493.4,496.55,490.5,492.05,493.0,491.5,1134309,559147392.05,22650
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-06-01,487.0,494.5,483.3,491.5,490.05,483.3,1586384,778300735.65,36828
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-31,486.75,490.6,481.5,483.3,483.55,487.95,2061546,998701356.9,31301
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-30,482.9,488.9,480.35,487.95,487.45,482.4,1557057,755776149.8,31636
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-29,488.0,488.35,481.1,482.4,481.7,483.65,1004989,485897305.7,23033
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-26,489.4,489.4,483.0,483.65,483.8,489.15,1409515,683875428.65,28800
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-25,473.1,492.8,472.7,489.15,492.0,473.8,3098642,1498472780.05,52508
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-24,472.1,478.0,468.55,473.8,473.5,474.0,1193674,566403882.5,36639
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-23,470.45,480.9,469.05,474.0,473.95,469.6,3068427,1456016996.55,53482
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-22,468.6,476.0,461.45,469.6,468.5,468.7,2005911,945283415.85,75382
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-19,469.0,474.8,465.0,468.7,468.9,474.7,2310380,1084748489.8,34617
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-18,478.0,484.9,455.6,474.7,475.0,481.1,8989464,4237008200.5,132124
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-17,468.0,485.0,449.5,481.1,484.0,466.7,12060387,5672936785.5,222883
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-16,473.0,476.95,463.85,466.7,468.0,469.05,5620738,2650952312.05,51750
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-15,469.65,474.0,459.1,469.05,469.05,467.35,1819803,853889290.05,43347
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-12,471.0,471.75,464.95,467.35,468.85,470.5,1250554,585431947.15,35701
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-10,465.0,473.1,464.25,469.15,469.95,463.6,2311566,1084579228.45,42050
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-09,467.0,470.2,461.3,463.6,464.0,466.0,1038986,483868297.05,21733
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-08,467.85,471.65,464.65,466.0,466.9,465.15,1314719,615446018.45,32248
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-05,473.7,474.5,464.15,465.15,465.45,471.9,1641247,766964749.8,39009
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-04,457.9,475.65,457.05,471.9,471.35,458.0,3385806,1593037052.6,52025
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-03,462.0,467.85,457.0,458.0,457.15,461.6,2730106,1262262781.55,52881
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-05-02,448.75,463.0,448.05,461.6,463.0,446.45,3107925,1420715166.9,59370
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-28,444.9,448.0,442.4,446.45,446.65,444.9,1572590,700219655.85,28168
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-27,445.5,450.75,443.85,444.9,444.9,444.25,1818099,812323167.1,25362
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-26,448.95,451.9,442.6,444.25,444.4,450.1,1292213,575050268.05,27586
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-25,452.0,456.25,447.0,450.1,447.85,449.75,2626669,1185398983.25,58765
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-24,443.8,451.0,441.0,449.75,449.5,442.55,2513831,1123886799.25,42519
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-21,441.05,445.7,437.25,442.55,443.1,438.2,3330460,1471993519.4,32729
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-20,438.0,443.95,434.65,438.2,439.5,437.75,1129141,496483700.5,23527
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-19,441.4,443.3,436.85,437.75,437.45,440.65,1166939,511749127.3,22055
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-18,434.05,447.75,434.0,440.65,440.1,431.0,3890285,1719500073.0,58710
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-17,436.0,439.7,429.9,431.0,431.9,435.15,4291140,1862767883.8,43715
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-13,432.0,436.0,429.75,435.15,435.7,430.75,1537437,666472030.05,30805
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-12,424.85,434.85,424.0,430.75,431.5,422.1,2789200,1203911404.55,45606
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-11,427.0,429.7,420.3,422.1,422.25,425.5,1638136,693929086.3,46068
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-10,434.85,434.85,425.0,425.5,425.7,433.0,1560736,667581920.75,43980
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-06,435.95,436.95,429.05,433.0,433.3,435.3,1642693,709823381.75,48076
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-05,435.7,440.7,434.3,435.3,435.7,435.7,1249672,545158856.35,31189
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-04-03,444.0,444.0,432.2,435.7,436.15,440.1,1694155,738551112.4,41432
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-31,431.95,450.0,431.95,440.1,439.9,430.05,3084694,1368652993.1,58239
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-29,430.5,439.2,428.4,430.05,429.85,431.0,1419105,615892470.35,32994
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-28,440.0,440.95,429.0,431.0,430.0,439.9,1558503,676743643.0,33303
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-27,442.0,443.2,423.25,439.9,440.0,440.95,3497807,1517868346.3,56912
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-24,447.55,449.4,436.2,440.95,441.0,448.15,1674735,741138977.35,41621
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-23,446.0,450.0,439.5,448.15,448.9,449.4,2340812,1041015225.3,44553
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-22,446.0,450.9,436.0,449.4,448.3,445.2,3180661,1415667533.55,58482
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-21,436.0,448.0,435.05,445.2,445.5,435.05,2723429,1208062697.25,41506
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-20,419.0,437.0,412.1,435.05,433.8,426.7,3403780,1449022352.7,56973
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-17,430.95,436.8,423.0,426.7,427.65,425.35,1763622,758020629.75,36263
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-16,429.05,436.0,421.5,425.35,427.5,427.35,2544948,1088837402.25,65749
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-14,443.85,443.85,425.0,437.4,438.0,442.85,3363256,1457129391.75,56819
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-13,453.95,454.45,441.25,442.85,442.1,453.6,1959485,876463449.5,53737
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-10,457.95,458.45,451.25,453.6,453.5,460.6,1687185,766985849.3,57918
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-09,458.6,467.0,454.45,460.6,462.4,457.35,2536073,1169099113.15,52221
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-08,444.0,459.9,441.5,457.35,457.0,447.1,1784251,805859438.55,33617
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-06,443.6,455.95,443.0,447.1,447.8,441.35,2109182,951203154.35,41678
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-03,442.1,447.65,438.35,441.35,441.5,441.3,1494091,660329120.15,33841
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-02,443.75,447.0,440.1,441.3,442.1,442.9,989768,438237164.75,25220
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-03-01,440.1,444.0,437.05,442.9,443.0,440.85,1267363,559882125.3,34604
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-28,435.0,444.05,434.35,440.85,443.1,434.35,2549501,1122030612.35,37618
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-27,441.7,443.8,432.2,434.35,434.85,442.15,1496635,653207090.75,38722
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-24,444.0,449.35,438.45,442.15,443.0,442.75,2080233,921074315.55,38531
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-23,451.5,455.35,441.9,442.75,442.25,453.3,1461802,653680992.3,31168
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-22,458.95,460.6,451.55,453.3,452.5,460.5,2277856,1036784560.8,45588
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-20,456.9,461.95,451.4,458.75,458.7,456.95,2036745,932570509.5,29193
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-17,464.0,468.85,454.0,456.95,460.0,466.4,1921805,882934139.4,28037
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-16,454.25,467.5,452.15,466.4,466.0,454.25,2305148,1068413881.85,38739
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-15,449.55,456.55,446.75,454.25,455.0,451.0,1324967,599875994.8,38595
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-14,457.2,459.8,449.7,451.0,452.0,458.55,997723,451796366.35,30385
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-13,458.0,463.95,454.15,458.55,460.0,460.35,1052809,482490756.8,28266
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-10,459.9,462.85,453.35,460.35,461.5,457.9,2186261,1003530624.7,55020
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-09,443.35,460.0,441.0,457.9,460.0,443.35,2724798,1234577667.5,59346
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-08,438.25,445.3,437.25,443.35,444.25,437.1,1567296,693006274.95,25769
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-07,445.0,446.0,435.0,437.1,437.2,444.5,1401784,614349906.15,33657
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-06,431.0,446.7,426.95,444.5,445.0,430.0,1928341,846299271.2,47186
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-03,436.95,438.4,418.75,430.0,430.7,435.6,3686972,1568655870.4,90363
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-02,441.0,445.25,424.45,435.6,435.1,456.45,7379945,3194973868.85,143232
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-02-01,492.0,501.9,441.0,456.45,455.95,486.85,6486792,3048898808.5,135443
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-31,490.15,490.15,480.1,486.85,488.75,485.3,1447222,702149484.2,48278
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-30,485.0,491.15,478.35,485.3,486.95,484.3,998038,484460395.75,30656
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-27,496.35,497.95,475.3,484.3,484.75,493.85,2368385,1142875229.1,59108
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-25,500.0,502.6,492.0,493.85,495.9,503.2,1214554,603373305.9,36694
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-24,510.0,510.9,500.05,503.2,501.5,509.15,671817,340142689.95,19149
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-23,510.5,513.55,505.9,509.15,506.0,510.0,863833,440829504.85,26196
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-20,513.1,515.0,507.55,510.0,509.25,510.5,1833806,937730591.05,34857
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-19,502.0,511.65,498.5,510.5,510.5,503.8,1509982,766819955.7,43457
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-18,496.0,505.95,492.65,503.8,503.1,495.75,1670358,838916461.8,41921
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-17,499.0,499.45,490.5,495.75,496.5,497.35,1314998,649367736.55,42730
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-16,500.0,502.8,496.0,497.35,499.0,497.65,1168880,583113845.5,31174
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-13,491.15,498.65,487.75,497.65,498.25,488.55,2042984,1009047618.1,47101
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-12,493.25,493.4,485.6,488.55,489.0,491.2,1032374,504316309.75,43646
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-11,492.0,497.95,490.4,491.2,491.25,492.1,1146217,565684517.95,40148
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-10,501.0,501.3,488.65,492.1,493.1,499.5,2126782,1049414117.05,57281
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-09,503.9,503.9,496.0,499.5,498.85,498.0,1021323,510492441.2,41329
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-06,503.8,508.9,494.6,498.0,500.0,503.8,1987283,996361068.35,51731
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-05,501.0,505.45,492.6,503.8,504.1,499.3,2849377,1419519780.35,83917
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-04,505.0,508.0,498.85,499.3,499.3,507.35,1783259,894312301.5,46334
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-03,506.45,511.9,505.6,507.35,507.5,505.05,1235364,628549645.0,25790
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2023-01-02,512.0,513.8,503.5,505.05,505.0,511.05,1782661,902086976.75,45178
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-30,514.0,516.4,509.65,511.05,510.9,510.1,1447137,741799570.8,35293
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-29,513.9,514.5,502.1,510.1,510.0,514.5,2143820,1087633711.5,59925
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-28,520.0,520.7,513.5,514.5,513.9,519.65,1186625,613397515.95,28607
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-27,523.5,527.5,517.0,519.65,521.0,521.3,1381797,719588197.2,44955
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-26,513.8,523.2,510.25,521.3,520.4,511.25,1756911,911943028.3,63229
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-23,527.65,531.55,509.0,511.25,513.8,533.8,3842819,1985076554.45,80245
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-22,523.55,534.7,521.45,533.8,532.55,521.2,3470824,1835833977.95,70459
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-21,529.0,534.5,519.15,521.2,520.0,520.6,3791885,2004208022.1,94485
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-20,519.0,521.5,513.15,520.6,519.65,519.3,1179377,610474389.55,39829
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-16,520.0,522.2,515.5,520.2,520.9,523.85,1398385,726424318.2,42613
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-15,531.2,533.15,519.9,523.85,520.75,533.4,2667641,1404621643.6,47567
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-14,525.0,534.45,523.15,533.4,533.2,521.4,2436582,1291123765.35,51781
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-13,530.65,530.9,520.6,521.4,521.1,528.0,2828732,1481736846.95,71083
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-12,535.0,535.5,526.0,528.0,528.4,535.65,3233744,1713903070.5,48274
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-09,538.0,543.3,533.1,535.65,535.2,536.85,2010123,1079268756.5,44934
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-08,538.7,541.95,532.95,536.85,537.0,538.7,2127499,1143105361.8,40263
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-07,554.0,556.0,536.8,538.7,538.2,555.3,2762585,1501369509.5,74666
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-06,551.9,556.9,549.0,555.3,556.0,553.85,1249045,690691298.5,28529
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-05,548.55,555.15,543.1,553.85,552.75,547.65,2164470,1192506776.5,37382
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2022-12-02,547.4,551.0,544.25,547.65,548.2,547.15,1998883,1095423212.2,36610
