StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-09,89.5,90.45,89.0,90.05,90.05,90.0,3472994,312156973.9,7660
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-08,90.25,90.6,89.3,90.0,90.0,90.1,3044069,273935321.2,8674
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-07,91.0,91.2,89.9,90.1,90.1,90.8,3120866,281423602.05,12627
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-06,91.95,92.35,90.4,90.8,90.7,89.3,7658708,697558845.85,39078
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-05,90.0,91.0,87.05,89.3,89.4,89.9,7548463,674738242.8,29521
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-04-01,89.0,90.45,88.5,89.9,90.1,88.3,3260535,291763501.9,12514
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-30,81.1,88.5,80.6,87.35,87.4,80.85,11316630,974021424.65,43837
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-26,81.3,81.85,80.6,80.85,80.9,80.45,1431565,116368121.3,7107
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-25,84.0,84.15,80.0,80.45,80.45,84.05,2822291,229623578.5,16053
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-24,84.5,85.85,83.25,84.05,83.95,84.7,3114774,262841407.9,14754
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-23,82.9,85.35,82.85,84.7,84.75,82.9,2614511,220809324.35,12861
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-22,83.6,84.4,82.25,82.9,82.85,83.55,2537702,211320613.0,14240
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-19,82.0,84.3,79.35,83.55,83.85,82.7,3707869,303652762.05,18812
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-18,85.0,85.7,82.05,82.7,82.75,84.4,2111839,176889841.35,11521
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-17,86.8,87.05,84.05,84.4,84.4,86.65,1876919,160451989.9,12423
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-16,85.3,87.7,84.8,86.65,86.6,85.1,3118280,269886338.4,12949
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-15,87.4,87.4,84.25,85.1,85.25,87.1,2926792,249240850.75,17895
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-12,88.7,89.0,86.9,87.1,87.15,88.1,3952501,347134303.0,15643
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-10,88.8,89.5,88.0,88.1,88.2,88.35,3426570,303450663.35,13619
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-09,89.75,89.9,88.0,88.35,88.4,88.95,5210203,461871170.6,19778
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-08,90.85,91.2,88.2,88.95,89.0,90.3,7225413,648926333.5,25139
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-05,90.45,92.75,90.0,90.3,90.2,91.2,17430303,1591743546.35,41796
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-04,89.9,93.95,89.3,91.2,91.15,91.1,52130491,4757911222.6,104747
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-03,92.95,93.25,90.5,91.1,90.8,97.9,29427960,2696589314.65,68968
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-02,96.7,100.65,96.5,97.9,98.0,96.15,4186728,413659541.45,25614
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-03-01,94.85,97.7,94.35,96.15,96.0,94.25,1750036,167488627.35,11815
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-26,94.5,96.2,93.0,94.25,94.3,94.95,1125402,106438617.4,12535
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-25,94.75,95.75,94.5,94.95,94.8,94.55,852391,81012258.1,7264
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-24,94.2,95.65,93.55,94.55,94.5,93.95,475673,44961724.7,4786
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-23,94.6,95.2,93.65,93.95,93.8,95.35,816432,76980736.1,8211
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-22,95.7,97.65,94.6,95.35,95.1,95.55,1655772,159015395.25,11762
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-19,98.0,98.0,95.05,95.55,95.7,96.9,1460231,141240338.35,11466
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-18,97.0,98.7,95.6,96.9,97.0,96.0,1453589,140759268.45,9220
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-17,93.0,97.8,92.5,96.0,95.9,93.55,3392446,324913437.05,21860
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-16,94.9,94.9,92.35,93.55,93.55,95.25,3225400,300964316.4,25255
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-15,107.7,107.9,94.0,95.25,95.0,106.35,9439222,934136777.6,59231
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-12,107.15,108.0,102.3,106.35,106.5,106.4,5334004,561627367.2,31129
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-11,104.4,108.5,103.9,106.4,106.4,103.35,10839987,1154729366.65,65560
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-10,97.0,104.45,95.3,103.35,104.25,92.8,27088864,2732088757.75,137668
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-09,86.85,95.65,85.5,92.8,93.5,86.3,17366907,1606169378.45,133294
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-08,86.0,87.85,85.3,86.3,86.35,85.65,927436,80406042.9,23283
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-05,86.25,86.75,85.3,85.65,85.8,86.25,583949,50136281.7,13964
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-04,85.15,86.9,84.75,86.25,86.3,85.25,790969,68074431.85,18866
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-03,85.0,86.25,84.2,85.25,85.3,84.8,700434,59767404.25,7865
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-02,85.45,86.05,84.1,84.8,84.9,84.75,698094,59395332.9,8232
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-02-01,83.5,88.0,83.2,84.75,84.7,83.95,2313000,198554344.15,28964
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-29,85.6,86.3,83.8,83.95,84.1,84.95,478110,40363580.25,7033
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-28,83.5,85.7,82.55,84.95,85.05,84.5,661529,55886464.1,8723
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-27,85.15,85.45,84.0,84.5,84.5,85.1,393118,33269744.05,5192
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-25,88.0,88.0,84.9,85.1,85.15,86.8,528146,45229421.15,6723
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-22,87.45,89.95,85.9,86.8,86.55,87.5,743419,64639404.45,14831
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-21,89.45,89.55,87.1,87.5,87.4,88.9,649314,57429938.15,11977
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-20,89.25,89.8,88.7,88.9,88.95,89.15,392811,35051750.85,8422
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-19,89.0,90.3,88.8,89.15,89.15,88.95,470562,41981902.15,8324
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-18,91.0,91.25,88.3,88.95,89.15,91.3,812522,72635591.05,23930
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-15,93.0,93.5,91.0,91.3,91.4,91.0,2634947,242871845.7,57867
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-14,91.7,92.2,90.0,91.0,91.15,91.5,1132406,103120054.35,26992
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-13,92.05,93.7,91.05,91.5,91.65,91.45,1675090,154480653.8,19348
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-12,92.7,93.0,91.2,91.45,91.5,93.1,1141740,104768771.65,27774
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-11,91.95,93.55,90.4,93.1,93.0,90.4,4368975,403585510.95,61938
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-08,92.55,94.15,89.95,90.4,90.7,91.8,2444503,224107988.0,47019
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-07,93.0,93.65,91.5,91.8,91.8,92.15,1529194,141344073.35,38024
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-06,92.1,94.1,91.05,92.15,92.0,90.3,10991792,1020736138.15,153535
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-05,87.85,90.6,87.05,90.3,90.35,87.85,3008829,268758715.4,50094
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-04,87.95,88.45,87.3,87.85,88.15,87.45,593608,52177298.2,14988
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2021-01-01,87.5,89.3,87.15,87.45,87.55,87.5,699530,61423383.75,15800
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-31,87.0,89.3,87.0,87.5,87.25,86.9,1153797,101692153.55,30368
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-30,87.4,87.95,86.55,86.9,87.0,87.4,386147,33577775.4,10479
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-29,87.8,89.0,87.05,87.4,87.45,88.95,705686,61871148.65,18812
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-28,86.75,91.35,85.4,88.95,88.65,87.1,2661363,237126883.3,30376
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-24,88.9,88.9,86.2,87.1,87.25,88.25,782825,68328708.35,19090
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-23,84.45,90.55,84.0,88.25,88.1,84.1,4040176,357748080.85,76407
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-22,82.5,85.6,80.0,84.1,84.25,83.05,687011,56509571.5,16611
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-21,88.35,88.35,81.85,83.05,83.05,88.05,677035,57729410.85,14925
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-18,89.05,89.9,87.5,88.05,88.2,89.15,505713,44591390.05,4358
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-17,90.3,90.9,89.0,89.15,89.25,90.3,554558,49903515.85,7153
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-16,90.3,91.4,90.05,90.3,90.4,90.4,634581,57490013.75,5444
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-15,90.45,91.5,89.85,90.4,90.2,90.55,653887,59173555.95,4210
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-14,91.4,91.6,89.7,90.55,90.75,90.85,706812,63945399.65,5116
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-11,96.0,96.0,90.0,90.85,90.6,88.0,4324101,402649909.8,26571
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-10,90.0,90.05,87.35,88.0,88.1,90.0,465953,41109216.5,4374
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-09,89.9,91.4,89.6,90.0,90.25,89.6,737596,66580062.85,5142
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-08,90.4,91.6,88.3,89.6,89.45,90.8,788107,70778077.9,6491
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-07,91.75,92.6,90.4,90.8,90.9,91.85,1138682,104187773.85,8044
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-04,91.95,93.6,90.35,91.85,91.6,91.3,2686378,247106873.5,17153
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-03,85.95,92.0,85.5,91.3,91.6,85.4,4278276,384751368.5,24136
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-02,86.35,86.55,85.1,85.4,85.7,85.9,341783,29334473.65,3032
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-12-01,85.0,86.95,84.65,85.9,85.8,85.6,790420,68015951.35,5312
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-27,83.55,86.55,83.3,85.6,85.2,83.55,926504,78947470.65,6463
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-26,83.6,84.25,83.0,83.55,83.7,83.55,283510,23663014.8,2435
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-25,85.7,85.75,83.15,83.55,83.7,85.1,472403,39803177.45,4105
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-24,86.45,86.95,84.95,85.1,85.05,84.95,884801,75623492.4,7449
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-23,84.8,86.45,82.7,84.95,84.85,83.3,999221,84422647.4,8299
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-20,83.65,84.65,82.4,83.3,83.5,83.35,330421,27545886.7,2876
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-19,82.55,86.6,82.3,83.35,83.55,82.7,1565199,132596282.7,10963
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-18,81.8,83.5,81.5,82.7,82.6,81.7,490494,40541057.15,4187
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-17,82.5,82.85,81.5,81.7,81.65,82.4,216749,17756274.3,2047
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-14,82.4,82.75,81.55,82.4,82.5,81.55,132361,10894246.1,1734
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-13,80.75,82.15,80.7,81.55,81.5,80.55,232004,18904512.95,2178
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-12,82.45,82.7,80.25,80.55,80.65,81.25,323765,26405698.3,2947
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-11,83.2,83.5,80.5,81.25,81.15,83.2,479560,39185465.4,4750
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-10,77.45,83.65,76.4,83.2,83.5,77.25,2807016,229393466.0,17959
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-09,79.1,79.1,74.0,77.25,76.85,77.95,287907,22472982.35,2214
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-06,76.7,78.75,76.35,77.95,77.85,76.3,314380,24431335.55,4109
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-05,76.3,76.5,75.5,76.3,76.5,75.3,162764,12381492.9,1624
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-04,75.5,75.9,74.75,75.3,75.6,75.2,106673,8026785.6,1442
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-03,75.1,75.9,74.0,75.2,75.15,74.85,162831,12258152.05,2217
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-11-02,75.2,75.95,74.5,74.85,74.85,75.9,120206,9046681.95,1720
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-30,76.0,77.4,75.7,75.9,75.9,76.0,143051,10924326.75,1853
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-29,76.85,76.85,75.0,76.0,76.35,77.5,139783,10645993.3,2208
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-28,78.15,80.0,77.1,77.5,77.6,78.1,310581,24375552.9,3258
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-27,78.9,78.9,77.4,78.1,78.25,79.05,170760,13352696.3,2152
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-26,81.7,81.7,78.8,79.05,79.1,80.65,221202,17661385.3,2975
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-23,82.0,82.15,80.3,80.65,80.5,81.55,308992,24986100.85,3345
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-22,78.5,82.5,77.85,81.55,82.0,78.05,787173,63368392.0,6004
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-21,80.3,80.3,77.5,78.05,78.2,79.7,516853,40683128.35,5785
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-20,75.9,80.4,75.45,79.7,80.05,75.35,4281100,335314290.55,26478
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-19,74.9,76.4,73.0,75.35,75.9,74.15,445723,33286365.7,3851
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-16,73.4,74.7,73.25,74.15,74.5,73.25,242663,17932993.15,3043
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-15,73.85,75.0,72.75,73.25,72.9,73.75,259140,19162972.45,3395
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-14,74.0,75.7,73.0,73.75,73.55,74.2,323243,23952644.9,3321
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-13,73.45,75.35,73.0,74.2,74.2,73.5,241905,18003426.5,2819
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-12,75.5,75.5,72.8,73.5,73.7,74.9,407359,30071305.45,4894
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-09,77.95,78.1,74.6,74.9,75.0,77.65,918231,69309080.95,8500
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-08,79.8,79.8,77.5,77.65,77.7,79.35,359898,28169062.15,4317
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-07,79.9,80.15,79.05,79.35,79.35,79.9,181966,14471022.55,1920
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-06,79.8,80.5,79.35,79.9,79.9,79.2,424829,33973883.75,2675
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-05,80.7,80.7,79.0,79.2,79.2,80.1,291372,23266466.2,2917
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-10-01,80.1,80.9,79.5,80.1,80.45,79.55,407371,32673292.8,3318
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-30,80.0,80.9,79.1,79.55,79.5,79.35,471826,37732843.45,3981
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-28,80.5,80.8,79.5,79.9,80.2,78.95,936452,75080899.3,6016
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-25,79.9,80.5,77.6,78.95,79.0,78.05,697422,55084148.3,5788
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-24,83.7,83.7,77.45,78.05,77.55,80.4,2272609,183162069.05,18835
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-23,82.1,82.65,80.0,80.4,80.9,81.6,511672,41581863.25,3901
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-22,84.5,84.5,80.0,81.6,82.1,84.6,569070,46488790.95,5265
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-21,88.8,88.8,84.55,84.6,84.55,89.0,558439,48075540.4,5187
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-18,89.0,90.45,87.5,89.0,89.3,87.0,1826884,162464920.2,14305
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-17,84.0,87.75,83.75,87.0,86.9,83.3,2369589,204118346.85,14724
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-16,83.85,84.25,83.0,83.3,83.0,83.7,379077,31647382.05,2661
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-15,85.5,85.5,83.25,83.7,83.5,84.45,374627,31563238.75,3214
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-14,84.15,85.5,83.3,84.45,84.7,83.3,793037,67010553.6,5898
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-11,83.3,84.6,82.3,83.3,83.55,82.55,542735,45176386.75,3825
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-10,82.0,82.95,81.85,82.55,82.7,81.45,531841,43792273.45,3995
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-09,82.1,82.5,80.05,81.45,81.9,82.65,557085,45089730.45,5469
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-08,84.95,85.0,82.2,82.65,82.3,84.0,878972,73318070.85,6529
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-07,87.2,87.65,83.35,84.0,84.0,87.7,1815110,153185935.65,14790
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-04,88.6,89.05,87.5,87.7,87.85,89.55,501685,44207347.7,3909
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-03,90.0,90.9,89.5,89.55,89.65,89.45,485512,43740994.75,3199
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-02,89.35,90.45,87.7,89.45,89.75,89.6,409098,36455288.65,3808
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-09-01,89.0,90.8,87.75,89.6,89.95,89.4,485178,43201669.1,4841
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-31,94.3,94.9,88.6,89.4,89.0,94.6,1400754,127575420.3,10971
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-28,94.35,95.4,94.0,94.6,94.55,94.15,925916,87647164.65,5503
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-27,94.1,96.0,94.0,94.15,94.3,94.45,1038022,98422643.4,6346
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-26,96.5,96.85,93.75,94.45,94.4,96.85,1747619,165720369.25,18005
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-25,96.9,97.75,95.45,96.85,96.85,95.95,1623095,156982144.2,27266
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-24,96.0,97.25,95.05,95.95,96.35,95.25,1913834,184149317.5,43251
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-21,95.4,96.2,95.05,95.25,95.5,94.85,682533,65283770.05,18011
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-20,95.35,96.35,94.0,94.85,95.1,95.35,750755,71380047.95,9347
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-19,96.1,97.7,95.05,95.35,95.3,95.9,1254212,120604246.65,8871
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-17,95.5,96.9,94.3,95.35,95.8,94.8,1405345,134063450.55,32812
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-14,96.3,98.45,94.25,94.8,94.8,95.95,2227008,213822566.55,40227
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-13,97.0,97.7,95.6,95.95,95.9,96.45,966724,93275565.05,31197
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-12,96.6,99.8,94.65,96.45,96.55,97.1,2617290,253230610.05,15397
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-11,96.9,100.7,96.6,97.1,96.9,96.35,3419199,335674099.9,18090
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-10,95.65,96.9,95.15,96.35,96.5,95.4,1106204,106265809.2,16560
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-07,96.3,97.45,94.5,95.4,95.35,95.6,1274283,122118342.2,7305
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-06,93.35,98.8,93.0,95.6,96.3,92.7,4505187,432404436.4,25273
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-04,92.6,94.1,92.0,93.05,93.05,92.3,596545,55599474.3,3839
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-08-03,91.35,93.0,91.35,92.3,92.5,91.35,456743,42203718.35,3540
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-31,92.0,93.0,91.0,91.35,91.35,91.45,584780,53652485.95,4364
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-30,93.15,94.3,90.7,91.45,91.6,92.8,686830,63668604.4,4525
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-29,93.25,94.45,92.5,92.8,92.7,93.25,599821,56007379.1,4285
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-28,93.5,95.75,92.9,93.25,93.0,93.95,970741,91800919.6,6823
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-27,94.0,96.8,92.6,93.95,93.95,93.55,1827121,173323031.1,11527
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-24,92.05,94.7,91.85,93.55,93.55,93.25,1532723,143408813.35,8829
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-23,92.3,94.1,91.9,93.25,93.25,92.95,1234964,114793346.2,7180
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-22,92.7,94.45,91.0,92.95,92.3,92.7,4985826,461383746.1,15959
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-21,94.4,94.6,92.25,92.7,92.8,94.5,5045380,472351534.9,16511
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-20,93.1,95.4,92.3,94.5,94.5,91.95,3704243,347885999.4,23784
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-17,88.5,92.9,87.75,91.95,91.8,87.0,4257117,388215428.2,28327
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-16,88.0,88.8,85.0,87.0,86.85,88.0,1406100,121425992.9,11281
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2020-07-15,90.6,91.5,87.7,88.0,87.95,89.3,896360,80223156.95,8439
