StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-30,3430.0,3555.0,3401.35,3424.3,3409.0,3398.1,456848,1594251080.0,38549
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-29,3252.5,3477.0,3225.0,3398.1,3399.0,3252.5,893668,3002613896.55,55362
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-28,3204.7,3277.0,3171.25,3252.5,3249.95,3190.35,149743,484759005.75,13865
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-25,3150.0,3220.0,3121.55,3190.35,3189.85,3153.9,129711,413204181.2,13626
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-24,3180.0,3184.75,3126.7,3153.9,3144.0,3183.55,124243,392286866.0,7096
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-23,3189.0,3219.8,3150.1,3183.55,3167.0,3183.15,150624,481390907.75,19401
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-22,3089.0,3200.0,3066.2,3183.15,3151.3,3068.8,501290,1584915792.25,40605
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-21,3050.0,3087.0,3013.55,3068.8,3063.9,3073.55,63730,194742109.8,10872
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-18,3113.0,3168.8,3021.9,3073.55,3060.0,3099.05,303950,933434025.95,28978
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-16,3150.0,3164.6,3124.0,3141.8,3135.0,3146.45,159991,504684181.65,11619
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-15,3150.0,3161.9,3131.4,3146.45,3140.0,3159.2,101956,321520516.1,13442
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-14,3147.95,3189.75,3113.3,3159.2,3156.0,3147.95,220080,695555550.75,19262
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-11,3164.9,3164.9,3113.3,3147.95,3151.0,3154.25,110521,347018265.4,11219
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-10,3117.15,3165.0,3094.7,3154.25,3146.7,3105.1,133571,419492222.7,14248
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-09,3147.0,3163.0,3091.35,3105.1,3100.0,3126.5,107431,335889004.4,12896
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-08,3119.95,3183.1,3080.2,3126.5,3113.8,3118.6,175524,548451185.3,20482
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-07,3132.0,3190.0,3113.0,3118.6,3114.0,3134.15,120754,380072244.65,13367
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-04,3196.5,3196.5,3112.85,3134.15,3131.0,3180.55,134920,424073403.4,15535
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-02,3079.75,3173.75,3078.0,3160.1,3162.0,3080.25,193259,608000914.2,18428
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-06-01,3155.0,3198.15,3031.0,3080.25,3065.5,3153.85,374190,1157977201.75,36010
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-31,3200.0,3211.75,3136.0,3153.85,3150.0,3224.35,296581,940280001.35,40797
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-28,3288.0,3298.8,3150.0,3224.35,3205.0,3282.7,522591,1696955369.65,39066
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-27,3260.0,3298.7,3191.35,3282.7,3235.7,3258.6,254290,825507111.4,25007
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-26,3303.0,3363.0,3240.0,3258.6,3246.0,3274.65,283373,935801777.25,24129
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-25,3150.0,3290.0,3115.0,3274.65,3280.0,3135.1,551124,1772131914.8,47072
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-24,3208.0,3230.0,3102.0,3135.1,3132.0,3169.2,287502,906494864.3,36160
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-21,3190.0,3297.0,3146.05,3169.2,3189.0,3159.3,400361,1276481034.05,33894
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-20,3303.0,3460.9,3132.25,3159.3,3163.0,3341.45,1014564,3316444237.0,91473
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-19,3050.0,3514.85,3013.1,3341.45,3298.0,3062.55,1570144,5154244215.85,109103
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-18,2910.0,3136.45,2860.2,3062.55,3050.0,2793.2,1563292,4739575393.8,104165
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-17,2948.0,2950.0,2770.0,2793.2,2800.0,2865.2,185252,523595859.7,24165
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-14,2875.0,2928.0,2750.0,2865.2,2904.0,2860.4,225403,634493587.9,21130
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-12,2895.0,2983.0,2833.0,2860.4,2861.0,2867.35,359962,1046134572.5,30296
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-10,2675.0,2865.9,2641.15,2790.05,2789.75,2647.05,843513,2356104607.2,62110
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-07,2685.0,2688.0,2640.3,2647.05,2643.0,2634.25,247203,657910315.4,20391
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-06,2650.0,2719.45,2616.2,2634.25,2630.2,2609.3,288778,768665517.65,21181
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-05,2679.8,2684.55,2595.0,2609.3,2610.0,2648.45,372851,980331018.4,21458
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-04,2765.0,2778.0,2632.3,2648.45,2652.0,2743.7,181889,496888134.3,12900
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-05-03,2805.15,2836.0,2720.0,2743.7,2730.0,2781.55,148728,414092428.6,17377
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-30,2651.0,2818.3,2629.0,2781.55,2775.0,2651.05,512911,1407546689.9,34347
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-29,2678.95,2682.85,2645.2,2651.05,2647.65,2669.6,103622,275025545.25,12173
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-28,2663.0,2685.0,2605.0,2669.6,2680.0,2650.05,215493,569237325.95,17629
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-27,2664.9,2672.85,2637.15,2650.05,2653.55,2651.3,185405,491616982.35,13057
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-26,2674.0,2699.0,2645.0,2651.3,2654.0,2658.25,202832,540830624.6,18858
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-23,2700.0,2739.95,2642.4,2658.25,2670.0,2660.55,325225,875060751.9,36006
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-22,2616.85,2718.95,2607.05,2660.55,2660.0,2643.25,616141,1642060729.25,39222
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-20,2825.0,2873.0,2620.0,2643.25,2644.0,2760.15,669317,1855473061.9,58549
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-19,2601.0,2804.0,2560.45,2760.15,2745.0,2627.2,832665,2253532337.9,72845
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-16,2489.0,2660.0,2464.0,2627.2,2645.0,2480.85,403929,1039186693.1,38974
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-15,2544.0,2544.0,2473.0,2480.85,2475.0,2532.85,235371,586891569.6,16373
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-13,2664.8,2710.0,2521.0,2532.85,2529.0,2582.1,633131,1661582212.25,48564
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-12,2518.0,2655.0,2446.15,2582.1,2621.0,2530.55,677157,1726875080.8,59212
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-09,2520.0,2571.0,2495.2,2530.55,2535.0,2510.75,202465,511302722.05,17755
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-08,2514.0,2545.4,2498.55,2510.75,2510.0,2504.1,71530,179775332.85,9940
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-07,2499.95,2524.9,2485.2,2504.1,2503.0,2478.2,127266,319322487.75,14116
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-06,2501.0,2515.0,2470.0,2478.2,2479.0,2501.5,62286,155300639.95,5953
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-05,2470.0,2548.6,2400.0,2501.5,2501.0,2467.9,135477,335471232.1,12460
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-04-01,2499.2,2507.8,2441.0,2467.9,2455.3,2478.3,168497,416629526.85,20835
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-30,2425.0,2514.9,2425.0,2497.4,2484.6,2412.65,183863,454621745.5,11951
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-26,2475.0,2483.45,2405.1,2412.65,2414.65,2450.6,54723,133485460.25,9179
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-25,2489.0,2505.25,2365.0,2450.6,2439.95,2487.85,166985,407184287.5,20240
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-24,2470.0,2510.0,2460.95,2487.85,2480.1,2493.65,114839,286126897.75,10710
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-23,2489.0,2519.4,2480.0,2493.65,2490.0,2487.0,81879,204609321.1,10307
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-22,2556.5,2556.5,2473.55,2487.0,2486.0,2554.35,125514,313600802.5,20384
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-19,2450.0,2565.0,2416.0,2554.35,2548.0,2467.1,232581,581543150.95,16761
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-18,2555.0,2570.85,2430.05,2467.1,2465.0,2532.9,204798,510605721.2,22774
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-17,2670.05,2679.2,2512.15,2532.9,2536.2,2717.0,423662,1089910324.85,51027
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-16,2545.0,2783.85,2532.2,2717.0,2665.0,2541.9,800623,2129557806.6,72580
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-15,2456.05,2550.0,2414.1,2541.9,2542.0,2473.0,153235,379274246.3,21766
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-12,2513.35,2513.35,2461.05,2473.0,2474.0,2490.9,177470,439495330.9,27237
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-10,2509.0,2558.8,2475.05,2490.9,2491.75,2505.05,96338,240698269.55,13493
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-09,2562.2,2575.0,2500.0,2505.05,2501.9,2564.55,134636,339045169.15,20419
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-08,2569.95,2600.0,2550.0,2564.55,2556.95,2549.6,166349,428106605.15,26741
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-05,2629.75,2630.0,2515.65,2549.6,2551.75,2669.8,215299,554026836.85,22267
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-04,2423.9,2693.0,2405.8,2669.8,2641.15,2436.75,845383,2186549592.6,68281
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-03,2360.0,2450.0,2356.1,2436.75,2420.0,2349.85,152524,367406411.0,16291
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-02,2361.0,2390.9,2308.55,2349.85,2351.0,2358.7,107872,253018623.0,10341
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-03-01,2425.0,2467.7,2350.0,2358.7,2359.0,2401.65,120452,288607211.1,15165
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-26,2389.85,2445.0,2360.0,2401.65,2386.05,2411.6,189954,459326595.75,14908
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-25,2390.05,2420.0,2341.55,2411.6,2414.9,2375.15,157769,377988390.7,11566
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-24,2398.95,2404.95,2325.05,2375.15,2372.0,2381.0,58313,138837390.4,6060
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-23,2385.0,2428.9,2351.25,2381.0,2366.25,2389.55,175596,419981525.25,19881
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-22,2418.0,2483.95,2350.0,2389.55,2384.0,2419.05,215914,524218369.05,26312
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-19,2474.0,2487.95,2375.0,2419.05,2403.0,2451.85,346130,836830632.35,26890
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-18,2372.0,2492.0,2300.0,2451.85,2471.0,2359.0,684961,1654174886.25,44013
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-17,2204.9,2374.8,2201.95,2359.0,2358.0,2205.85,469084,1083422896.8,32279
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-16,2178.7,2235.2,2157.25,2205.85,2200.0,2167.95,214876,468116776.0,9893
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-15,2200.0,2230.0,2161.1,2167.95,2167.5,2188.0,132676,290697898.05,10249
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-12,2285.7,2285.7,2179.55,2188.0,2198.0,2283.85,151350,335299327.95,16348
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-11,2300.0,2323.75,2262.0,2283.85,2281.7,2297.95,53077,121399366.0,5776
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-10,2274.0,2325.0,2253.0,2297.95,2301.0,2268.3,324925,744371291.2,15881
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-09,2312.0,2345.2,2252.0,2268.3,2270.0,2322.55,287768,664659852.15,14873
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-08,2314.0,2338.35,2258.0,2322.55,2321.5,2293.7,180259,416643803.5,10405
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-05,2152.7,2312.0,2127.0,2293.7,2300.0,2136.85,389302,868574394.2,27899
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-04,2130.0,2185.9,2080.95,2136.85,2140.0,2132.1,293240,621581509.3,22997
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-03,2116.7,2155.0,2103.5,2132.1,2134.2,2099.4,141163,301250317.25,14165
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-02,2095.0,2142.95,2080.0,2099.4,2100.0,2078.1,249607,525147407.85,20145
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-02-01,2120.0,2140.0,2071.0,2078.1,2080.0,2116.3,127319,267276625.3,12399
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-29,2160.0,2164.3,2101.0,2116.3,2109.5,2143.15,143246,303645673.95,11852
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-28,2155.0,2200.0,2122.1,2143.15,2136.0,2184.9,185270,399884870.75,18560
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-27,2253.0,2253.95,2166.1,2184.9,2181.95,2251.0,290741,637793213.35,16302
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-25,2295.0,2295.0,2191.6,2251.0,2271.0,2284.5,342532,765507725.15,25529
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-22,2220.0,2324.0,2184.9,2284.5,2288.25,2204.6,613805,1364899206.15,27625
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-21,2287.95,2304.7,2197.0,2204.6,2200.0,2274.55,197792,443193999.55,21889
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-20,2295.0,2318.7,2257.0,2274.55,2275.0,2290.1,186031,426253789.3,11006
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-19,2343.25,2365.0,2251.4,2290.1,2288.0,2335.55,123343,285685127.15,13484
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-18,2390.0,2394.0,2320.0,2335.55,2339.0,2366.2,150380,355691789.7,12952
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-15,2263.0,2401.95,2260.35,2366.2,2389.9,2259.95,503248,1173250976.5,33970
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-14,2209.0,2280.0,2205.25,2259.95,2257.0,2201.0,156659,353168069.15,19546
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-13,2250.0,2275.0,2175.0,2201.0,2204.0,2248.35,342069,756824310.1,21946
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-12,2330.05,2338.6,2240.0,2248.35,2245.0,2328.7,267814,607067438.85,22876
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-11,2384.95,2385.0,2310.05,2328.7,2330.0,2368.1,200693,471591758.75,12968
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-08,2408.95,2417.4,2350.1,2368.1,2370.5,2401.1,194282,460361544.75,15261
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-07,2429.95,2447.0,2390.05,2401.1,2398.0,2408.45,137885,333115951.6,11668
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-06,2480.0,2486.95,2400.15,2408.45,2415.0,2468.55,238280,581937136.6,18196
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-05,2444.0,2482.4,2422.95,2468.55,2460.95,2447.7,335971,826686584.15,29977
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-04,2390.05,2488.4,2375.0,2447.7,2458.0,2369.7,629065,1533836471.4,37280
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2021-01-01,2344.9,2388.0,2344.9,2369.7,2378.9,2339.75,92306,218186315.75,6922
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-31,2356.0,2404.0,2326.0,2339.75,2338.0,2351.0,362391,861382589.1,26374
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-30,2355.8,2363.7,2296.0,2351.0,2351.0,2348.6,243725,565515977.15,21389
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-29,2409.0,2425.0,2335.0,2348.6,2340.1,2393.65,400122,943767953.85,39607
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-28,2439.0,2508.55,2380.0,2393.65,2395.0,2408.35,448777,1105225949.5,30270
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-24,2360.0,2429.0,2339.0,2408.35,2425.0,2353.05,575779,1372995531.8,37157
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-23,2350.0,2396.8,2330.0,2353.05,2350.05,2328.25,512028,1204521089.6,38426
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-22,2341.2,2395.0,2240.0,2328.25,2348.9,2319.75,435493,1002953163.85,37915
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-21,2244.95,2440.0,2152.15,2319.75,2325.0,2226.5,1464484,3423095101.25,81965
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-18,2180.0,2255.0,2164.0,2226.5,2224.0,2178.3,885005,1967017015.25,54044
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-17,2199.0,2203.95,2115.5,2178.3,2167.15,2196.2,1643980,3538195975.95,70060
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-16,2199.0,2252.2,2190.0,2196.2,2200.0,2197.15,411542,907289418.6,15061
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-15,2228.0,2230.0,2178.0,2197.15,2199.0,2224.4,246370,540665380.25,23590
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-14,2245.0,2273.0,2221.0,2224.4,2228.0,2241.6,167368,374583861.3,11201
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-11,2258.0,2274.6,2227.85,2241.6,2241.5,2250.05,177900,399928892.3,11311
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-10,2278.0,2278.45,2205.0,2250.05,2251.2,2279.5,255923,572409231.5,13100
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-09,2320.0,2349.95,2275.0,2279.5,2275.5,2305.5,192250,442667934.75,12908
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-08,2368.0,2396.85,2292.0,2305.5,2306.05,2352.8,317512,745448904.75,23533
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-07,2179.0,2438.85,2164.0,2352.8,2358.0,2178.45,967392,2211599255.75,50551
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-04,2212.0,2220.0,2169.0,2178.45,2174.0,2202.4,409649,899778337.4,13502
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-03,2198.0,2239.0,2174.0,2202.4,2205.0,2184.75,399313,877584035.75,18334
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-02,2205.0,2212.9,2141.1,2184.75,2183.0,2191.05,649329,1414652398.35,28826
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-12-01,2120.0,2220.0,2110.0,2191.05,2201.75,2113.0,990336,2159775018.05,85724
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-11-27,2125.0,2151.0,2092.0,2113.0,2120.0,2106.7,780377,1646188980.7,61462
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-11-26,2074.4,2155.9,2070.0,2106.7,2116.85,2053.0,1211725,2553252552.8,80912
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-11-25,2077.0,2222.0,2036.1,2053.0,2050.0,2048.5,2771893,5966578906.6,179346
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-11-24,2110.0,2174.8,1960.2,2048.5,2059.0,2089.05,1961368,4025533043.9,137870
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-11-23,1844.0,2183.45,1840.0,2089.05,2094.95,1819.55,3893237,8060529202.3,192919
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2020-11-20,1710.0,1850.0,1700.0,1819.55,1828.0,1500.0,11310647,19969802967.65,405609
