StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-02-07,1054.0,1069.0,1045.85,1056.85,1054.0,1048.0,123101,130126807.85,15175
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-02-06,1070.0,1074.35,1043.0,1048.0,1049.5,1067.85,156685,164759674.95,29684
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-02-05,1076.6,1089.0,1058.2,1067.85,1067.75,1067.3,282890,303294078.35,32275
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-02-02,1075.2,1098.0,1060.0,1067.3,1074.0,1069.85,285690,308392567.1,29066
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-02-01,1106.15,1109.2,1064.75,1069.85,1066.75,1100.6,319527,343927943.45,34174
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-31,1090.0,1109.0,1063.25,1100.6,1099.0,1085.8,468048,508428463.6,31781
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-30,1071.35,1122.0,1067.1,1085.8,1088.75,1064.25,808447,884805474.25,60240
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-29,1050.0,1084.0,1039.0,1064.25,1062.5,1036.2,523089,553456146.6,39689
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-25,1066.6,1119.9,1025.85,1036.2,1035.0,1059.1,1289928,1398970278.7,89273
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-24,1000.0,1067.7,995.05,1059.1,1057.0,1010.55,428513,449369968.7,35821
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-23,1096.35,1100.0,1005.0,1010.55,1010.1,1075.8,485148,506623639.9,42091
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-20,1093.0,1099.0,1062.95,1075.8,1080.0,1085.55,160740,174319657.25,10356
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-19,1025.0,1091.0,1022.6,1085.55,1088.0,1016.15,663970,708791210.45,37912
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-18,1017.0,1028.0,957.55,1016.15,1024.65,1018.8,444908,445803573.9,38291
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-17,1025.0,1042.05,1010.0,1018.8,1023.0,1033.2,290190,296732111.55,22142
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-16,1074.0,1090.0,1005.15,1033.2,1034.5,1073.55,510144,535304686.0,34643
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-15,1027.5,1093.6,1022.9,1073.55,1069.9,1020.65,957729,1016474549.9,46802
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-12,1020.1,1027.6,1006.85,1020.65,1020.0,1014.05,335798,342390957.6,18806
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-11,1007.1,1033.9,1000.0,1014.05,1011.35,1002.9,572297,583323131.65,29618
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-10,1009.0,1009.35,985.0,1002.9,1003.0,1004.95,319182,319135425.85,18844
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-09,1005.1,1027.0,997.0,1004.95,1005.0,991.5,752463,761284646.55,34577
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-08,942.0,1028.0,942.0,991.5,1000.05,934.85,2590941,2580079410.8,83359
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-05,935.95,944.75,926.55,934.85,935.0,928.35,188937,176747691.6,13034
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-04,925.9,941.25,917.0,928.35,931.9,921.75,155641,144876102.85,11850
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-03,920.0,929.05,916.85,921.75,922.0,919.25,119030,109732333.75,9704
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-02,940.2,944.95,905.0,919.25,924.0,937.4,248544,229130408.4,16360
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2024-01-01,932.95,944.9,928.95,937.4,938.0,926.95,147484,138212666.65,8071
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-29,937.55,968.0,922.0,926.95,928.5,937.55,514359,486445515.95,23318
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-28,945.95,948.0,932.05,937.55,935.6,939.0,171028,160515395.4,10442
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-27,945.0,950.0,931.3,939.0,938.95,940.25,244322,229322986.7,12542
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-26,891.95,947.7,882.2,940.25,942.0,893.5,887879,823430386.4,42274
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-22,896.0,903.5,883.15,893.5,888.0,889.95,131045,117094908.2,10643
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-21,885.0,897.65,857.55,889.95,890.0,881.45,203823,180528117.1,14763
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-20,909.5,936.0,865.0,881.45,884.0,906.05,488488,442793287.3,35384
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-19,917.0,918.7,902.0,906.05,905.85,913.0,195929,178172008.85,11034
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-18,920.95,922.7,908.65,913.0,911.6,915.65,203601,186004626.95,16939
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-15,925.25,934.45,911.95,915.65,917.0,922.1,194198,178397621.55,13256
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-14,937.5,943.35,918.15,922.1,922.0,931.55,173868,160937532.05,14615
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-13,915.0,935.6,906.5,931.55,934.0,913.5,215146,198732864.25,13733
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-12,936.95,948.0,906.0,913.5,911.1,933.45,249255,229584395.85,16686
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-11,938.0,972.85,928.0,933.45,934.1,937.35,347075,330083289.0,25099
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-08,950.0,954.7,925.0,937.35,938.65,948.3,156392,146752134.2,10533
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-07,931.0,959.15,916.15,948.3,950.0,930.4,277903,261878298.45,16505
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-06,936.0,942.3,916.9,930.4,931.0,934.0,205107,189953644.85,12211
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-05,955.8,966.0,925.0,934.0,935.95,953.6,336312,317496189.95,21341
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-04,950.0,984.0,950.0,953.6,951.65,936.85,321459,309162586.9,21234
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-12-01,948.0,963.85,932.55,936.85,944.0,942.9,271707,256626697.45,19233
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-30,917.8,949.0,905.55,942.9,937.5,912.8,775489,723198160.9,28707
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-29,935.05,942.0,907.15,912.8,912.0,931.2,498928,457378043.35,25174
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-28,989.0,989.8,925.55,931.2,928.95,956.25,635048,601438267.15,26360
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-24,890.0,987.7,886.0,956.25,967.0,883.15,3137133,3016970923.65,120675
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-23,886.95,895.0,878.5,883.15,884.0,882.8,92557,81918054.15,6311
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-22,895.0,905.0,875.3,882.8,883.7,890.25,197053,174085941.15,13618
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-21,904.5,913.0,885.0,890.25,895.0,898.0,157288,140938580.85,13519
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-20,887.3,914.9,887.0,898.0,899.0,886.8,241189,217338384.65,15404
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-17,872.4,904.3,870.0,886.8,886.35,873.65,326386,291060281.2,17487
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-16,891.9,896.7,870.0,873.65,872.4,890.6,235165,206232250.7,14702
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-15,909.0,915.0,888.05,890.6,890.75,902.05,218867,196325890.15,14399
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-13,907.0,908.45,895.0,902.05,904.0,908.5,196289,177032439.45,9734
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-12,910.95,918.0,905.25,908.5,907.0,905.25,76682,69924281.2,3701
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-10,902.35,923.45,901.65,905.25,904.0,901.15,239075,217666034.05,12178
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-09,882.0,916.9,881.0,901.15,899.9,875.95,427424,385377046.4,20715
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-08,906.0,918.0,868.95,875.95,879.8,901.85,497086,438978271.75,23042
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-07,930.0,944.0,896.9,901.85,900.95,922.85,460992,422259100.8,20448
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-06,888.0,964.55,888.0,922.85,932.0,884.75,1414468,1323932851.4,49918
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-03,884.0,900.0,876.6,884.75,884.0,879.6,322034,285569076.15,14776
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-02,878.3,890.6,871.65,879.6,877.95,867.15,385543,339287105.35,19598
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-11-01,850.85,903.85,850.8,867.15,869.0,844.0,1509063,1327554810.1,56846
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-31,808.0,849.5,808.0,844.0,849.0,805.15,751817,626811045.9,32549
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-30,795.0,809.0,783.0,805.15,806.25,789.9,283920,227682929.95,15762
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-27,774.95,801.0,774.95,789.9,790.0,774.8,243908,192789473.2,14825
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-26,747.9,779.5,713.25,774.8,775.0,747.95,543502,405668314.45,29890
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-25,787.85,798.65,737.0,747.95,745.9,777.4,472128,360294220.45,28734
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-23,815.0,829.9,771.15,777.4,779.0,807.15,487826,387597972.7,25731
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-20,795.9,839.75,792.0,807.15,812.45,786.95,1334670,1084538384.0,55573
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-19,786.05,803.2,772.15,786.95,793.05,792.85,262284,205938438.5,17549
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-18,812.05,825.0,785.95,792.85,795.0,812.05,306399,245857210.45,21717
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-17,820.0,827.9,797.05,812.05,814.0,812.9,234907,190668769.25,11210
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-16,842.95,850.0,807.05,812.9,812.8,837.55,360968,296496917.5,13579
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-13,825.0,844.9,820.15,837.55,839.0,827.45,305761,256189600.3,13495
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-12,806.0,842.8,805.95,827.45,828.9,802.05,549910,454084213.05,22747
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-11,789.0,807.6,788.9,802.05,803.65,783.1,302021,241847257.0,13459
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-10,769.05,788.35,765.05,783.1,783.95,762.65,240200,187544323.35,12504
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-09,765.95,802.0,758.6,762.65,763.0,771.6,547909,427745311.6,22082
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-06,802.3,805.95,765.05,771.6,772.95,797.3,388401,301817399.8,18079
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-05,803.1,807.1,793.1,797.3,797.95,799.1,211500,169177891.5,9716
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-04,794.1,808.4,776.0,799.1,793.9,793.55,516943,411550671.95,21632
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-10-03,774.0,807.1,774.0,793.55,791.0,773.35,521020,415506608.75,21439
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-29,773.05,778.5,762.5,773.35,770.5,769.6,378703,292299155.6,22855
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-28,759.0,778.95,755.85,769.6,770.5,762.3,343586,264084083.55,17753
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-27,738.0,774.0,731.0,762.3,759.05,733.5,457488,343432600.2,17585
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-26,760.5,768.75,730.5,733.5,733.05,758.45,448558,333743764.2,19616
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-25,725.5,772.9,725.45,758.45,759.9,719.25,993600,749487886.9,35866
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-22,705.0,740.0,692.15,719.25,723.6,705.1,1246795,889457632.0,38838
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-21,734.95,747.7,702.0,705.1,704.0,730.35,802262,581612410.85,30819
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-20,744.7,779.8,725.65,730.35,732.0,744.7,880505,659072763.25,35971
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-18,761.25,787.5,737.05,744.7,744.95,761.25,775909,592740042.4,35192
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-15,786.0,789.9,752.2,761.25,762.05,782.05,389565,299480870.35,19956
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-14,783.0,799.35,779.0,782.05,779.0,783.35,340718,269178497.15,15084
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-13,787.0,808.0,755.1,783.35,782.0,791.9,555421,432811758.75,26963
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-12,809.95,833.9,752.05,791.9,795.85,808.7,772717,624506576.75,33227
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-11,851.5,854.6,802.0,808.7,808.8,851.5,810881,663560730.2,43987
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-08,885.0,892.05,842.3,851.5,852.5,884.05,380359,329892198.95,19619
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-07,897.6,910.0,878.2,884.05,886.8,902.8,262026,233824480.05,16356
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-05,929.1,983.0,925.1,946.0,946.7,929.1,689278,660622309.8,32061
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-09-01,885.0,907.0,885.0,900.45,897.0,883.0,319724,287860002.7,12845
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-31,857.8,886.05,851.85,883.0,885.0,853.85,569827,499539183.05,22396
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-30,850.0,869.9,845.0,853.85,852.6,848.3,383029,329086651.5,12957
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-29,847.95,855.0,835.55,848.3,845.2,846.85,175740,149239268.05,8847
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-28,852.0,860.0,842.0,846.85,847.15,849.5,251140,213272760.0,11515
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-25,848.9,852.0,830.6,849.5,852.0,848.9,165053,139567753.4,11947
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-24,851.05,860.0,844.0,848.9,844.0,848.55,158345,134645312.0,11520
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-23,843.0,864.3,843.0,848.55,849.35,849.9,235900,200967889.8,10844
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-22,845.0,855.0,837.45,849.9,848.5,844.3,307208,260102296.75,12639
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-21,834.5,856.75,834.5,844.3,843.5,830.2,404267,342889292.25,16165
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-18,817.0,851.9,813.7,830.2,833.0,817.1,514034,428141210.45,22377
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-17,828.0,855.0,791.2,817.1,815.95,828.25,680214,570337689.4,26420
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-16,829.95,837.0,820.35,828.25,826.05,830.65,172696,143131614.4,10322
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-14,839.0,839.95,821.0,830.65,829.9,835.95,386604,320715583.3,17430
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-11,790.0,839.95,788.5,835.95,838.95,791.8,775612,641401797.8,32408
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-10,794.4,795.6,785.2,791.8,791.6,792.35,154053,121871188.3,8440
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-09,782.0,795.95,773.4,792.35,791.0,777.15,233489,183957387.65,13897
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-08,803.7,803.7,767.3,777.15,777.5,797.65,277214,216787021.8,13426
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-07,804.9,807.9,792.05,797.65,797.0,799.05,149832,119666285.0,7650
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-04,823.0,828.6,792.0,799.05,799.5,819.05,948196,774665199.95,22400
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-03,796.0,820.0,788.05,819.05,819.0,793.4,623304,503406260.45,20619
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-02,784.95,798.0,775.05,793.4,790.6,782.6,422053,331620687.25,19972
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-08-01,757.85,788.4,756.0,782.6,784.15,757.6,543261,421000863.65,22594
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-31,737.85,781.9,736.5,757.6,753.7,734.25,596155,454483591.7,27679
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-28,750.0,757.0,727.05,734.25,735.0,750.75,216668,161150308.9,15616
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-27,755.9,761.45,747.1,750.75,749.7,755.7,166353,125407806.95,7889
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-26,755.0,772.2,751.1,755.7,753.0,750.35,391076,297380304.8,14194
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-25,738.95,759.7,735.65,750.35,750.0,734.75,359718,269391997.0,14609
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-24,740.7,745.0,727.0,734.75,730.0,737.8,214542,158235210.0,9835
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-21,739.0,742.0,726.55,737.8,739.9,739.25,217917,160046853.0,10736
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-20,754.45,765.0,731.0,739.25,736.75,754.6,664222,500382324.1,29992
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-19,723.95,761.9,717.2,754.6,746.0,721.8,625665,464554423.55,24892
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-18,732.65,735.2,716.05,721.8,718.0,727.15,242686,175874907.1,9980
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-17,727.9,745.0,723.5,727.15,730.9,721.75,500210,366427851.05,19028
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-14,720.0,773.95,710.35,721.75,724.95,718.15,1080767,798707444.15,35048
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-13,736.9,744.95,713.5,718.15,719.5,729.85,489614,355706179.35,21618
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-12,726.0,747.0,723.8,729.85,728.1,722.1,1130795,828368988.05,36581
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-11,635.0,748.9,633.9,722.1,720.4,633.3,5201043,3654798906.1,118024
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-10,643.35,648.8,627.0,633.3,635.0,643.35,258752,165571419.75,13098
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-07,637.5,647.95,631.0,643.35,641.2,639.4,278052,178227285.25,12946
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-06,638.8,650.25,626.6,639.4,639.0,636.95,466464,298975224.7,15679
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-05,617.0,644.7,616.75,636.95,639.8,614.5,588440,374551813.4,23619
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-04,628.9,631.9,611.3,614.5,615.2,624.35,334305,207524163.15,16245
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-07-03,588.35,637.2,587.35,624.35,627.8,584.35,1407233,871486455.6,44352
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-30,574.7,588.25,569.4,584.35,583.55,574.45,225586,130484211.75,11188
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-28,594.0,594.0,572.05,574.45,574.1,589.15,252402,146202392.45,9968
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-27,554.5,594.3,551.05,589.15,588.5,549.35,858062,498093544.75,31233
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-26,547.0,561.0,544.0,549.35,548.0,551.75,164320,90541336.0,11817
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-23,565.6,565.6,545.25,551.75,552.7,562.35,250053,138504616.25,10584
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-22,571.0,573.0,560.0,562.35,566.5,569.05,157221,88890638.85,8518
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-21,586.95,589.9,565.5,569.05,569.0,586.75,291171,167638871.35,10720
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-20,589.8,592.0,580.9,586.75,587.25,588.4,183549,107642483.65,10023
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-19,581.5,596.95,581.5,588.4,586.5,581.5,349155,205895059.05,12761
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-16,583.9,595.9,578.0,581.5,586.0,583.0,256916,150543060.85,9976
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-15,575.3,586.65,575.0,583.0,583.9,575.3,184559,107391413.2,8112
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-14,577.65,586.3,571.25,575.3,573.5,575.25,195488,113141037.85,8365
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-13,567.95,581.3,567.95,575.25,574.5,567.95,219857,126780610.2,11685
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-12,566.0,573.3,557.0,567.95,567.0,565.05,240436,136169936.35,11351
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-09,563.0,574.0,560.05,565.05,562.3,564.75,202671,114949651.7,8847
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-08,564.95,567.0,546.05,564.75,563.15,561.5,262971,146795153.65,10317
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-07,552.05,564.6,550.7,561.5,560.0,550.7,487147,272618773.45,15403
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-06,556.0,558.95,545.45,550.7,552.95,552.7,196727,108361653.55,7497
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-05,542.15,559.8,540.05,552.7,552.0,537.55,410725,226945566.35,13976
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-02,543.85,546.2,534.05,537.55,537.0,543.05,289340,155795240.0,10676
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-06-01,529.0,547.4,529.0,543.05,543.9,528.8,385681,207895006.65,11485
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-05-31,526.45,537.95,518.0,528.8,529.0,524.45,403108,213554141.55,14311
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2023-05-30,537.4,547.95,522.05,524.45,526.5,539.35,715634,380497486.5,21073
