StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-12,927.0,973.85,927.0,962.0,961.0,960.05,5474,5266288.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-11,911.0,974.0,910.0,960.05,951.0,976.0,393,369850.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-10,976.0,976.0,976.0,976.0,976.0,984.0,1,976.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-09,984.0,984.0,984.0,984.0,984.0,972.0,2,1968.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-06,977.9,978.0,966.5,972.0,972.0,955.2,102,99500.4,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-05,945.0,982.95,945.0,955.2,955.2,970.0,23,22525.7,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-03,966.0,972.85,951.0,970.0,970.0,940.0,482,464519.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-02-02,950.05,969.9,885.0,940.0,940.0,951.0,163,154016.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-30,950.05,951.05,950.05,951.0,951.0,950.05,70,66533.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-29,950.0,951.0,950.0,950.05,950.05,950.0,125,118801.35,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-28,950.0,950.0,950.0,950.0,950.0,954.1,51,48450.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-27,953.0,960.0,948.25,954.1,948.25,953.5,56,53137.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-23,968.9,970.0,952.05,953.5,953.5,972.0,346,335066.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-22,945.1,973.85,945.1,972.0,972.0,945.0,86,82966.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-21,979.0,979.0,945.0,945.0,945.0,951.95,6627,6262549.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-20,916.5,962.4,916.5,951.95,940.0,962.0,44,41331.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-19,1010.0,1010.0,961.0,962.0,962.0,993.35,127,123289.4,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-16,994.9,1000.0,980.0,993.35,1000.0,973.85,25,24849.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-15,933.25,986.0,933.25,973.85,971.0,996.0,135,131022.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-14,950.1,996.7,950.1,996.0,996.0,954.15,25,24343.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-13,960.0,995.8,952.2,954.15,952.2,982.0,69,66938.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-12,952.0,1060.0,952.0,982.0,982.0,1009.95,1029,1034382.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-09,995.0,1010.05,925.0,1009.95,1010.0,998.6,5260,5172043.15,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-07,958.0,1000.0,950.0,998.6,999.9,992.0,1293,1288225.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-06,960.0,992.0,960.0,992.0,992.0,973.55,19,18496.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-05,927.15,984.9,927.15,973.55,980.0,958.75,98,94274.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-02,935.1,960.0,935.1,958.75,960.0,925.85,73,69459.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2009-01-01,923.0,940.0,923.0,925.85,940.0,924.25,6,5555.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-31,963.9,964.0,920.0,924.25,932.9,923.0,99,91647.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-30,962.8,962.8,911.0,923.0,925.0,927.3,278,256323.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-29,905.0,947.15,901.0,927.3,927.3,950.0,133,124114.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-26,940.0,950.0,920.0,950.0,950.0,953.95,13,12130.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-24,910.1,954.35,910.1,953.95,953.95,925.45,57,53220.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-23,926.0,956.0,925.0,925.45,925.0,930.55,58,53873.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-22,954.0,954.0,926.0,930.55,930.0,922.3,31,28942.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-19,930.0,956.85,918.5,922.3,925.0,920.05,79,72884.7,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-18,974.0,974.0,911.2,920.05,920.05,924.65,60,56607.45,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-17,962.0,962.0,900.0,924.65,930.0,939.0,130,121231.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-16,927.0,950.0,918.0,939.0,939.0,926.7,76866,71257245.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-15,920.5,945.0,920.5,926.7,927.0,920.9,101,93770.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-12,980.0,980.0,911.0,920.9,915.05,910.0,84,77471.45,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-11,905.0,950.0,900.05,910.0,910.0,900.25,200,181829.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-10,906.75,933.0,900.0,900.25,900.0,920.0,591,532522.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-08,907.75,948.0,900.1,920.0,915.0,907.5,94,86190.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-05,904.1,943.0,900.0,907.5,910.0,905.0,232,210502.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-04,900.0,930.0,900.0,905.0,905.0,905.0,9,8200.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-03,903.05,905.0,900.0,905.0,905.0,903.0,166,149951.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-02,900.0,903.0,900.0,903.0,903.0,922.35,15,13515.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-12-01,940.0,940.0,906.85,922.35,906.85,926.95,142,131293.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-28,927.0,927.0,926.95,926.95,926.95,927.5,57,52836.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-26,980.0,980.0,912.0,927.5,927.5,933.3,146,137461.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-25,910.0,960.0,910.0,933.3,914.5,950.3,357,332356.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-24,901.0,959.9,901.0,950.3,959.9,945.25,44,41042.65,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-21,905.05,999.0,905.05,945.25,945.25,947.4,70,67212.3,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-20,949.9,960.0,900.0,947.4,901.2,948.0,15648,14110416.8,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-19,911.0,999.0,903.0,948.0,948.0,937.9,86,79730.35,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-18,1049.9,1049.9,903.0,937.9,937.9,915.5,265,248506.8,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-17,936.0,945.0,900.0,915.5,915.0,936.65,184,168122.15,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-14,999.0,1000.0,880.0,936.65,935.0,960.0,438,409534.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-12,880.0,990.0,880.0,960.0,960.0,993.85,101,96669.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-11,915.7,999.0,915.7,993.85,993.85,980.0,153,149934.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-10,1000.0,1000.0,940.0,980.0,980.0,927.45,115,110511.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-07,948.0,989.8,906.3,927.45,925.0,966.8,131,121786.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-06,929.0,967.9,929.0,966.8,967.9,972.35,48,45599.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-05,1019.0,1037.0,970.75,972.35,983.0,970.5,401,401787.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-04,1090.0,1090.0,950.0,970.5,960.0,985.95,636,618997.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-11-03,906.9,1095.0,906.9,985.95,964.0,930.95,201,201689.15,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-31,980.8,980.8,925.0,930.95,946.0,950.25,491,465540.3,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-29,980.0,980.0,950.0,950.25,950.0,951.25,238,227462.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-28,991.0,991.0,951.25,951.25,951.25,921.0,9,8682.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-27,925.0,939.0,851.25,921.0,921.0,925.0,123,111880.65,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-24,1030.0,1030.0,830.0,925.0,925.0,925.0,479,442705.15,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-23,1035.0,1035.0,900.0,925.0,925.0,950.6,7497,6970869.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-22,1050.0,1065.0,950.0,950.6,950.1,985.55,621,599694.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-21,1128.85,1128.85,905.25,985.55,974.0,999.0,113,112184.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-20,956.0,1040.0,956.0,999.0,999.0,984.2,553,552684.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-17,1000.0,1082.45,981.1,984.2,981.1,1008.3,91,90670.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-16,976.0,1015.0,975.0,1008.3,1000.0,1005.9,405,403023.8,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-15,970.0,1022.0,970.0,1005.9,1000.0,995.95,65,64249.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-14,1070.0,1178.0,988.0,995.95,1000.0,1020.1,270,281373.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-13,1098.0,1098.0,953.15,1020.1,1020.0,1042.2,1083,1106320.4,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-10,948.5,1099.0,948.35,1042.2,1030.2,1095.8,717,746285.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-08,1180.0,1196.0,992.2,1095.8,1139.0,1151.4,1272,1343093.4,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-07,1300.0,1394.95,1134.5,1151.4,1189.0,1259.05,1813,2099154.3,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-06,1380.0,1380.0,1227.8,1259.05,1227.95,1383.25,140,181929.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-03,1460.0,1460.0,1380.0,1383.25,1380.0,1420.0,29,40588.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-10-01,1450.0,1450.0,1400.0,1420.0,1420.0,1411.0,15503,22013991.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-30,1390.0,1440.0,1370.0,1411.0,1411.0,1426.0,735,1023549.3,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-29,1500.0,1500.0,1366.85,1426.0,1426.0,1503.2,250,357366.3,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-26,1503.2,1557.0,1503.1,1503.2,1503.1,1540.0,24,36510.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-25,1511.55,1540.0,1511.55,1540.0,1540.0,1576.85,7,10723.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-24,1510.0,1590.0,1503.1,1576.85,1590.0,1545.0,602,929369.4,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-23,1503.05,1549.0,1460.25,1545.0,1545.0,1544.05,120,179972.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-19,1520.0,1539.0,1500.05,1524.95,1525.0,1488.0,28,42466.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-18,1471.0,1501.0,1445.0,1488.0,1488.0,1491.15,113,166109.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-17,1560.0,1577.0,1471.1,1491.15,1500.0,1565.0,163,246447.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-16,1415.0,1630.0,1415.0,1565.0,1565.0,1529.2,159,247190.15,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-15,1570.0,1570.0,1510.0,1529.2,1520.0,1553.2,23264,36518062.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-12,1604.0,1604.0,1550.0,1553.2,1560.0,1600.0,103,161480.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-11,1609.0,1609.0,1595.0,1600.0,1600.0,1605.0,29,46427.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-10,1591.5,1635.0,1591.5,1605.0,1605.0,1647.0,32,51751.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-09,1647.0,1647.0,1647.0,1647.0,1647.0,1649.9,5,8235.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-08,1611.15,1672.0,1611.15,1649.9,1649.9,1625.75,27,43897.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-05,1607.0,1698.0,1600.0,1625.75,1694.0,1603.3,286,464631.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-04,1622.45,1625.0,1570.0,1603.3,1610.0,1604.4,106,170588.8,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-02,1585.85,1625.0,1585.85,1604.4,1588.0,1624.5,94,151501.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-09-01,1567.0,1625.0,1565.0,1624.5,1625.0,1605.2,120,194475.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-29,1625.0,1625.0,1564.0,1605.2,1618.0,1620.85,51,81759.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-28,1580.0,1625.0,1580.0,1620.85,1625.0,1562.0,791,1280423.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-27,1580.0,1580.0,1562.0,1562.0,1562.0,1580.0,2,3142.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-26,1550.0,1580.0,1550.0,1580.0,1580.0,1574.2,165,260332.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-25,1568.0,1606.0,1568.0,1574.2,1574.0,1569.75,32,50758.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-22,1605.0,1625.0,1562.0,1569.75,1562.0,1599.0,556,887044.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-21,1624.0,1625.0,1570.1,1599.0,1599.0,1599.0,231,373133.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-19,1600.0,1600.0,1585.0,1599.1,1585.0,1625.7,61,97564.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-18,1638.0,1644.0,1570.0,1625.7,1628.0,1609.9,173,278090.7,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-14,1570.0,1643.0,1570.0,1609.9,1609.9,1576.1,57,90313.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-13,1599.0,1599.0,1576.1,1576.1,1576.1,1583.3,26,41466.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-12,1612.0,1614.0,1575.0,1583.3,1580.05,1636.0,353,560487.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-11,1625.0,1650.0,1625.0,1636.0,1636.0,1572.3,226,370646.7,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-08,1566.0,1588.0,1566.0,1572.3,1572.0,1599.75,104,164037.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-07,1561.1,1600.0,1561.1,1599.75,1600.0,1599.95,5321,8510403.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-06,1615.0,1615.0,1580.0,1599.95,1580.0,1623.0,166,267468.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-05,1642.0,1642.0,1603.0,1623.0,1623.0,1600.1,170,274929.7,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-04,1660.0,1660.0,1597.1,1600.1,1633.0,1606.0,149,241702.35,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-08-01,1632.0,1649.9,1600.0,1606.0,1605.0,1603.2,76,123951.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-31,1605.0,1632.0,1571.0,1603.2,1632.0,1592.0,1159,1857958.7,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-30,1570.0,1593.0,1570.0,1592.0,1592.0,1567.95,28,44046.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-29,1610.0,1610.0,1530.25,1567.95,1570.0,1610.0,47,73607.15,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-28,1626.6,1626.75,1610.0,1610.0,1610.0,1608.8,35,56767.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-25,1590.0,1630.0,1590.0,1608.8,1619.7,1589.4,7988,12781641.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-24,1586.15,1596.0,1570.8,1589.4,1581.0,1612.95,2015,3183569.8,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-23,1605.0,1614.0,1563.0,1612.95,1613.0,1599.0,4838,7739760.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-22,1599.75,1599.75,1599.0,1599.0,1599.0,1605.0,12,19189.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-21,1614.9,1614.9,1571.0,1605.0,1605.0,1610.5,12,19210.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-18,1600.0,1625.0,1600.0,1610.5,1621.0,1562.3,3490,5626261.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-17,1599.9,1599.9,1560.0,1562.3,1598.0,1558.0,67,104852.8,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-16,1526.0,1562.0,1454.65,1558.0,1558.0,1572.5,561,842641.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-15,1630.0,1630.0,1555.0,1572.5,1565.0,1630.0,128,204465.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-14,1601.0,1640.0,1601.0,1630.0,1630.0,1630.0,1026,1682114.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-11,1627.6,1650.0,1627.6,1630.0,1630.0,1655.55,2556,4191310.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-10,1600.0,1670.0,1600.0,1655.55,1655.55,1651.55,355,585405.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-09,1651.0,1745.0,1645.0,1651.55,1645.0,1650.0,191,317986.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-08,1641.0,1668.0,1600.0,1650.0,1650.0,1660.2,119,194080.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-07,1631.0,1680.0,1631.0,1660.2,1660.0,1651.0,146,243173.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-04,1650.0,1660.0,1650.0,1651.0,1651.0,1650.0,153,253453.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-03,1639.0,1680.0,1639.0,1650.0,1650.0,1650.35,62,102272.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-02,1580.0,1698.0,1550.25,1650.35,1698.0,1568.5,365,589336.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-07-01,1660.0,1695.5,1542.1,1568.5,1542.1,1669.85,210,337379.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-30,1632.35,1721.55,1631.0,1669.85,1670.0,1718.35,1689,2850503.3,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-27,1700.0,1738.8,1690.0,1718.35,1718.0,1700.0,189,322204.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-26,1720.0,1798.0,1651.0,1700.0,1700.0,1672.45,193,331079.3,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-25,1680.05,1730.0,1620.0,1672.45,1693.75,1696.25,226,372095.05,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-24,1663.0,1700.0,1663.0,1696.25,1686.0,1695.0,57,96401.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-23,1651.0,1723.0,1651.0,1695.0,1690.0,1732.7,67,113828.6,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-20,1771.0,1780.0,1700.0,1732.7,1715.0,1773.05,79,137959.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-19,1750.0,1790.0,1710.0,1773.05,1770.0,1737.95,338,589275.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-18,1740.0,1820.0,1706.3,1737.95,1745.0,1763.9,312,545342.25,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-17,1735.0,1790.0,1717.0,1763.9,1790.0,1730.1,663,1160317.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-16,1780.0,1830.0,1730.1,1730.1,1730.1,1761.6,417,737661.15,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-13,1773.8,1785.0,1751.0,1761.6,1751.0,1800.25,184,325376.9,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-12,1755.15,1820.0,1755.15,1800.25,1820.0,1782.05,251,450800.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-11,1799.0,1800.0,1771.15,1782.05,1775.05,1795.0,272,484751.45,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-10,1801.0,1801.0,1795.0,1795.0,1795.0,1800.0,16,28783.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-09,1840.0,1840.0,1799.0,1800.0,1800.0,1870.0,1183,2129382.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-06,1830.0,1890.0,1830.0,1870.0,1870.0,1776.85,5755,10711267.35,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-05,1738.0,1795.85,1738.0,1776.85,1761.25,1769.8,63,111512.95,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-04,1824.0,1824.0,1761.0,1769.8,1763.0,1787.0,80,142278.45,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-03,1800.0,1820.0,1786.05,1787.0,1788.0,1802.15,892,1605714.2,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-06-02,1825.0,1869.4,1792.25,1802.15,1800.0,1830.35,525,947694.95,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-30,1860.1,1878.0,1825.15,1830.35,1825.15,1891.0,216,400312.45,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-29,1921.0,1950.0,1825.0,1891.0,1891.0,1885.5,307,583714.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-28,1811.0,1929.0,1811.0,1885.5,1890.0,1871.2,211,395173.1,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-27,1855.0,1889.0,1855.0,1871.2,1871.2,1894.5,61,114093.5,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-26,1871.0,1900.0,1870.0,1894.5,1895.0,1900.0,170,319946.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-16,1830.0,1850.0,1802.0,1832.0,1832.0,1829.4,599,1093892.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-15,1879.0,1879.0,1813.0,1829.4,1840.0,1843.6,67,123573.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-14,1850.0,1872.0,1825.0,1843.6,1841.0,1850.0,31,57291.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-13,1852.0,1869.75,1836.0,1850.0,1850.0,1861.0,167,308516.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-12,1870.0,1870.0,1860.0,1861.0,1861.0,1860.0,111,206525.0,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-09,1816.0,1915.0,1816.0,1860.0,1860.0,1830.55,231,429710.55,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-08,1910.0,1910.0,1827.0,1830.55,1827.0,1852.0,22,40692.75,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-07,1851.2,1899.0,1851.2,1852.0,1852.0,1873.35,28,52311.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-06,1855.0,1955.0,1837.05,1873.35,1875.0,1886.8,111,209920.85,
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2008-05-05,2106.0,2106.0,1864.0,1886.8,1864.0,1890.0,301,598746.7,
