StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-13,1817.0,1825.0,1801.0,1807.3,1810.0,1801.65,14536,26345196.55,3698
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-12,1820.0,1840.05,1796.0,1801.65,1800.0,1831.8,27250,49424913.15,3237
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-11,1840.0,1849.0,1823.05,1831.8,1823.05,1835.95,18475,33931423.3,1616
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-10,1810.5,1848.1,1810.5,1835.95,1833.0,1821.55,5213,9579874.9,807
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-07,1830.25,1838.0,1805.6,1821.55,1810.15,1827.25,24754,45110531.4,5636
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-06,1835.9,1846.4,1820.0,1827.25,1824.95,1835.85,21998,40328754.8,3382
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-05,1831.0,1849.0,1831.0,1835.85,1834.0,1836.1,11726,21578139.55,1779
Alkem Laboratories Limited,INE540L01014,2015-12-23,BL,ALKEM,2017-07-05,1836.1,1836.1,1836.1,1836.1,1836.1,1050.0,27280,50088808.0,1
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-04,1842.8,1850.0,1821.1,1836.1,1830.0,1850.05,12522,23068016.35,1731
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-07-03,1835.0,1860.0,1835.0,1850.05,1842.8,1855.6,15629,28935838.95,1147
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-30,1850.0,1865.0,1833.0,1855.6,1851.1,1856.25,20124,37278402.8,3355
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-29,1834.55,1862.0,1830.0,1856.25,1862.0,1835.45,13691,25289469.85,2061
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-28,1811.9,1855.0,1811.85,1835.45,1834.5,1829.45,13685,25081241.75,2090
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-27,1831.4,1855.0,1800.0,1829.45,1828.0,1832.4,24368,44633889.15,5019
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-23,1868.0,1890.0,1811.15,1832.4,1819.0,1868.55,33054,60833492.45,5289
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-22,1875.0,1882.0,1855.1,1868.55,1872.0,1878.6,16260,30434805.8,4057
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-21,1884.0,1892.0,1860.1,1878.6,1874.0,1876.1,17166,32262691.45,2579
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-20,1851.0,1885.0,1847.7,1876.1,1866.2,1858.05,21739,40620382.85,3250
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-19,1884.0,1894.45,1846.25,1858.05,1847.05,1881.3,14061,26267383.65,2952
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-16,1875.7,1890.0,1864.55,1881.3,1874.0,1867.7,14940,28084724.4,2252
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-15,1895.0,1898.95,1858.0,1867.7,1860.0,1865.75,37039,69510721.0,3680
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-14,1888.3,1905.0,1857.1,1865.75,1860.0,1888.35,32238,60590170.8,2602
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-13,1921.0,1922.0,1872.05,1888.35,1876.0,1928.9,20869,39749596.95,4839
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-12,1890.0,1944.0,1884.95,1928.9,1920.0,1890.1,19289,36958879.15,3443
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-09,1894.0,1917.95,1881.0,1890.1,1882.05,1908.5,19152,36283794.3,3415
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-08,1895.0,1930.0,1880.15,1908.5,1896.25,1892.05,27298,51911435.4,4723
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-07,1919.0,1940.0,1870.0,1892.05,1891.65,1932.0,21881,41723129.65,3399
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-06,1953.0,1966.8,1915.0,1932.0,1921.25,1964.55,17006,32880978.25,2934
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-05,1980.0,1987.55,1945.0,1964.55,1953.55,1981.85,28208,55357841.55,3335
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-02,1944.95,1990.0,1926.45,1981.85,1980.0,1946.35,35338,69495230.8,4350
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-06-01,1932.0,1970.75,1889.0,1946.35,1917.05,1931.5,27626,53525216.15,4183
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-31,1887.9,1972.15,1857.15,1931.5,1940.05,1874.35,26683,50935148.3,4509
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-30,1818.5,1886.0,1809.05,1874.35,1868.0,1820.15,23346,43065413.25,4224
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-29,1907.0,1924.8,1810.0,1820.15,1810.6,1872.4,52229,96929327.7,7533
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-26,1816.25,1931.0,1816.25,1872.4,1909.0,1836.95,57131,106218095.05,4078
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-25,1838.5,1844.95,1812.0,1836.95,1832.0,1829.1,11388,20863804.2,2143
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-24,1859.95,1859.95,1809.0,1829.1,1818.0,1835.35,51680,95190792.35,3071
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-23,1879.95,1879.95,1818.0,1835.35,1849.0,1884.05,60229,110662532.15,5502
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-22,1885.0,1897.5,1865.3,1884.05,1870.0,1889.35,18434,34785188.5,3042
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-19,1928.5,1930.0,1865.15,1889.35,1865.15,1916.7,20169,38224877.15,2579
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-18,1890.0,1930.0,1883.05,1916.7,1910.0,1903.05,23504,45024265.55,5729
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-17,1911.2,1930.0,1891.3,1903.05,1897.75,1916.0,33548,64212734.55,2556
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-16,1916.0,1927.0,1891.8,1916.0,1920.0,1916.1,13506,25851265.75,1791
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-15,1905.0,1952.4,1881.05,1916.1,1917.6,1892.55,27342,52490765.75,3093
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-12,1923.8,1928.95,1881.0,1892.55,1882.3,1923.8,29355,55758792.55,3836
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-11,1902.5,1935.85,1894.05,1923.8,1915.25,1906.35,22813,43672670.05,3029
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-10,1920.0,1935.95,1901.3,1906.35,1910.0,1907.6,19311,36961151.65,2507
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-09,1924.8,1924.8,1897.05,1907.6,1903.0,1918.6,12937,24653537.5,2538
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-08,1935.2,1937.9,1897.4,1918.6,1900.0,1931.8,42772,81890770.7,2195
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-05,1956.0,1974.0,1915.0,1931.8,1916.9,1962.65,24807,48408121.95,3604
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-04,1990.55,2001.0,1955.0,1962.65,1959.0,1990.55,21046,41538053.0,2274
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-03,2005.0,2010.0,1961.05,1990.55,1990.0,1992.2,19690,38996118.55,3639
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-05-02,1982.0,2018.95,1958.0,1992.2,1990.0,1971.4,46460,92557383.1,6709
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-28,1924.9,1991.45,1903.5,1971.4,1965.0,1924.0,28710,55801701.95,4826
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-27,1960.0,1964.9,1897.0,1924.0,1910.2,1957.15,30548,58692833.95,3658
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-26,1990.0,2027.0,1940.05,1957.15,1940.25,1984.8,41592,82146607.5,4799
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-25,2007.1,2038.7,1978.0,1984.8,1980.0,2021.7,32781,65776933.7,3250
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-24,2088.0,2088.0,1999.0,2021.7,2020.0,2068.3,31358,64194044.35,2747
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-21,2121.0,2139.9,2061.0,2068.3,2062.65,2138.4,28409,59499546.8,3740
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-20,2058.7,2400.0,2053.6,2138.4,2119.0,2075.7,17619,37068399.45,2852
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-19,2070.0,2094.0,2050.0,2075.7,2057.0,2086.95,16764,34733777.65,3478
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-18,2128.35,2151.95,2070.0,2086.95,2070.0,2152.15,23951,50512603.6,3694
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-17,2110.7,2165.0,2085.0,2152.15,2145.0,2110.65,12001,25532553.95,2123
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-13,2135.35,2151.0,2104.0,2110.65,2115.0,2141.9,21885,46395196.85,4262
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-12,2122.55,2170.0,2107.0,2141.9,2135.0,2127.1,16412,35020624.15,2653
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-11,2120.0,2170.0,2102.0,2127.1,2118.0,2141.6,115252,245421202.65,4242
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-07,2195.0,2211.9,2162.05,2202.0,2196.0,2199.9,19838,43540048.2,2567
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-06,2206.0,2206.0,2177.05,2199.9,2185.15,2207.95,11292,24769804.1,1668
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-05,2164.0,2240.75,2160.05,2207.95,2204.0,2163.35,44851,98933730.5,5150
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-04-03,2207.05,2235.0,2154.05,2163.35,2170.0,2204.9,29458,64739818.6,4442
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-31,2173.0,2224.0,2154.05,2204.9,2190.0,2172.75,45532,99681870.65,4172
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-30,2193.95,2196.95,2131.3,2172.75,2172.0,2150.8,53826,116788008.1,6423
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-28,2211.2,2227.95,2191.0,2207.2,2199.95,2211.3,19660,43491605.8,1979
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-27,2205.0,2226.85,2190.2,2211.3,2207.9,2203.9,25358,55978079.2,2940
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-24,2199.0,2224.0,2166.0,2203.9,2206.0,2185.0,55736,122672313.0,4690
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-23,2179.95,2218.95,2165.0,2185.0,2183.95,2170.35,35429,77755910.05,3064
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-22,2124.8,2179.0,2107.05,2170.35,2160.8,2134.15,77300,166916881.45,7121
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-21,2119.95,2169.0,2085.0,2134.15,2130.0,2105.3,66877,143175002.65,5430
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-20,2030.0,2134.0,2022.25,2105.3,2095.0,2021.8,64693,134527106.95,6922
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-17,1960.0,2060.0,1960.0,2021.8,2024.0,1953.5,254898,508571437.85,7736
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-16,1930.0,1970.0,1930.0,1953.5,1950.0,1927.5,25813,50442325.5,2790
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-15,1945.95,2000.0,1895.65,1927.5,1900.0,1930.5,113577,221157035.6,8760
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-14,1981.0,1998.0,1915.25,1930.5,1930.0,1977.75,198150,383374155.6,7998
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-10,1994.95,2010.0,1966.0,1977.75,1970.0,1977.95,14067,27881502.95,2984
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-09,1980.0,2022.95,1960.15,1977.95,1970.0,1974.75,29279,58270900.7,5897
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-08,2048.0,2064.95,1955.25,1974.75,1983.0,2048.6,152272,306606768.35,4373
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-07,2103.95,2119.85,2039.25,2048.6,2044.7,2110.2,20724,42954825.05,3135
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-06,2128.0,2155.0,2090.0,2110.2,2103.95,2138.95,29713,63344682.5,4906
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-03,2123.0,2150.0,2123.0,2138.95,2130.05,2142.1,21328,45608011.1,4626
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-02,2144.0,2160.0,2084.2,2142.1,2146.0,2144.15,31306,66865268.05,4453
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-03-01,2154.35,2162.0,2132.0,2144.15,2140.0,2141.55,43868,94115181.7,4891
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-28,2121.0,2184.0,2121.0,2141.55,2132.0,2154.75,53551,115416534.9,4030
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-27,2077.9,2185.0,2075.0,2154.75,2135.0,2076.85,191498,412390693.6,12517
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-23,2006.15,2098.0,2006.15,2076.85,2078.0,2022.55,65409,135400061.25,9093
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-22,2006.9,2038.0,1985.0,2022.55,2015.2,2000.05,107908,216938744.45,5804
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-21,2020.5,2045.65,1975.55,2000.05,1990.0,2035.35,346789,698793845.25,4238
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-20,1990.8,2077.3,1990.8,2035.35,2030.0,2001.5,68310,138664353.65,6179
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-16,1979.0,2024.0,1933.85,2010.2,2004.0,1977.0,72835,145044488.95,6007
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-15,1861.1,2019.0,1861.1,1977.0,1965.1,1874.25,375039,742758872.45,20901
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-14,1845.0,1886.95,1836.0,1874.25,1880.05,1847.35,37722,70492400.7,11508
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-13,1829.7,1870.0,1822.0,1847.35,1844.0,1830.45,36178,66891162.2,3490
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-10,1814.0,1846.0,1773.25,1830.45,1838.95,1812.2,76093,138184907.85,6463
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-09,1820.05,1839.0,1805.1,1812.2,1807.1,1831.2,10691,19485142.75,1935
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-08,1814.9,1840.0,1803.1,1831.2,1817.2,1816.0,14051,25598088.35,2405
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-07,1822.0,1845.0,1790.0,1816.0,1806.0,1818.9,43206,78559749.5,6516
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-06,1834.0,1834.0,1788.05,1818.9,1803.0,1811.75,27089,49171155.3,5027
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-03,1768.0,1834.0,1750.05,1811.75,1794.8,1770.5,94644,167606042.95,5746
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-02,1686.3,1798.7,1686.3,1770.5,1748.0,1694.75,56804,98446807.45,4138
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-02-01,1667.0,1705.0,1647.1,1694.75,1700.05,1668.35,51808,87093270.85,3839
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-31,1655.0,1675.0,1644.1,1668.35,1650.0,1656.6,25421,42101442.35,3624
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-30,1659.9,1685.0,1633.55,1656.6,1678.0,1659.9,34486,56765701.8,2171
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-27,1640.0,1666.85,1635.05,1659.9,1655.0,1646.6,17898,29651824.3,3439
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-25,1655.0,1658.0,1625.0,1646.6,1650.0,1651.85,40990,67414544.55,4202
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-24,1633.0,1660.45,1633.0,1651.85,1655.0,1643.05,27253,44967586.35,2635
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-23,1631.05,1654.0,1630.55,1643.05,1640.05,1645.5,9722,15942266.65,1401
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-20,1654.0,1658.0,1639.0,1645.5,1639.0,1654.5,8646,14252467.15,1443
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-19,1640.0,1665.0,1640.0,1654.5,1655.0,1654.25,8304,13721101.15,1417
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-18,1653.2,1700.0,1648.5,1654.25,1650.0,1666.05,16450,27288618.95,2723
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-17,1668.8,1684.9,1650.25,1666.05,1653.0,1667.45,14502,24152753.05,2312
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-16,1663.0,1683.0,1658.05,1667.45,1668.5,1686.85,22349,37314588.0,2154
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-13,1678.0,1697.0,1670.25,1686.85,1682.3,1683.25,12666,21316134.35,2084
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-12,1690.0,1699.5,1671.3,1683.25,1681.95,1692.7,12347,20767580.75,1700
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-11,1673.05,1699.0,1671.0,1692.7,1693.0,1683.75,11839,19955937.95,2199
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-10,1696.15,1719.0,1675.05,1683.75,1684.0,1681.2,21579,36428854.3,3313
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-09,1669.0,1689.0,1661.7,1681.2,1672.0,1659.9,16158,27096237.6,3280
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-06,1664.9,1669.0,1655.0,1659.9,1659.9,1661.95,11179,18575020.35,3153
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-05,1670.9,1670.9,1655.0,1661.95,1664.95,1667.35,10540,17530478.4,2040
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-04,1655.15,1679.0,1648.65,1667.35,1668.55,1655.15,14271,23744558.75,3131
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-03,1635.0,1669.5,1622.0,1655.15,1651.0,1622.25,24497,40450646.95,4107
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2017-01-02,1626.0,1639.0,1610.25,1622.25,1612.25,1628.65,9913,16096511.85,1168
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-30,1628.0,1640.0,1615.25,1628.65,1619.0,1627.8,10304,16825094.7,1535
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-29,1617.95,1643.7,1604.1,1627.8,1612.85,1612.7,7154,11632067.75,1195
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-28,1645.0,1650.0,1592.0,1612.7,1622.5,1607.55,16722,27056701.4,2994
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-26,1594.95,1594.95,1532.25,1546.1,1545.0,1601.2,18666,29076729.5,2926
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-23,1600.0,1640.0,1590.4,1601.2,1596.0,1607.6,96041,156275265.15,6481
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-22,1631.0,1638.95,1592.0,1607.6,1610.0,1639.85,42489,68106811.6,3138
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-21,1643.95,1643.95,1624.0,1639.85,1626.3,1632.0,107109,175635301.1,1210
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-20,1630.0,1649.0,1620.6,1632.0,1647.75,1632.8,11297,18372319.15,2657
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-19,1623.8,1640.0,1607.15,1632.8,1632.0,1601.95,33996,55270294.05,1554
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-16,1638.0,1638.0,1593.0,1601.95,1616.7,1632.6,26306,42233203.35,2931
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-15,1618.0,1649.0,1595.0,1632.6,1636.0,1609.35,9109,14835062.8,1038
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-14,1640.0,1660.0,1600.05,1609.35,1615.0,1639.75,22697,36964638.25,4652
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-13,1625.0,1673.55,1619.6,1639.75,1640.0,1623.95,25510,42004060.7,3785
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-12,1668.45,1690.0,1586.05,1623.95,1626.0,1675.35,157322,254187007.4,10360
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-09,1665.0,1696.0,1665.0,1675.35,1668.0,1680.45,4887,8189594.05,668
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-08,1680.0,1689.0,1666.2,1680.45,1680.0,1675.25,16014,26917504.35,2647
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-07,1700.0,1708.0,1666.0,1675.25,1675.0,1690.8,10451,17590192.2,1932
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-06,1710.0,1738.0,1690.0,1690.8,1695.0,1702.95,70074,118746503.75,3188
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-05,1681.0,1712.0,1681.0,1702.95,1696.75,1679.7,23627,40201257.75,4218
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-02,1705.0,1710.0,1671.0,1679.7,1672.25,1679.1,29162,49167374.1,2910
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-12-01,1700.0,1715.0,1652.0,1679.1,1668.55,1699.85,25416,42582519.55,3532
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-30,1724.7,1726.2,1691.0,1699.85,1700.0,1712.1,59770,101849816.1,8543
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-29,1686.55,1724.7,1686.55,1712.1,1706.0,1692.15,35042,59985097.7,3252
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-28,1690.05,1728.0,1686.0,1692.15,1686.0,1691.65,14187,24249987.5,2217
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-25,1724.0,1743.95,1688.05,1691.65,1688.05,1722.1,25714,43921004.35,3974
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-24,1705.35,1739.7,1684.9,1722.1,1721.0,1702.15,38908,66918382.3,4697
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-23,1697.8,1719.7,1670.0,1702.15,1705.0,1677.7,36703,62480801.2,4814
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-22,1634.0,1693.9,1618.0,1677.7,1682.0,1617.7,43430,72149394.6,4470
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-21,1644.0,1650.0,1583.0,1617.7,1610.0,1641.2,21960,35377188.9,3170
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-18,1610.0,1654.0,1610.0,1641.2,1636.8,1617.05,50096,82533094.05,4572
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-17,1655.0,1661.6,1602.0,1617.05,1615.0,1649.5,30345,49945392.3,2249
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2016-11-16,1655.0,1679.95,1635.9,1649.5,1650.0,1648.65,27006,44563087.25,4837
