StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-12-02,230.5,234.15,227.8,228.9,228.95,233.75,243779,56025650.05,9241
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-12-01,235.0,238.0,227.0,233.75,233.35,237.85,522090,121326232.55,16015
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-30,239.3,250.0,226.15,237.85,231.9,236.7,1620100,390184922.1,35635
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-29,232.05,242.0,220.0,236.7,235.0,244.0,1568270,362637922.0,56396
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-26,279.0,279.0,239.2,244.0,242.7,284.95,1486592,382136509.2,53312
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-24,272.5,277.0,267.5,271.5,269.9,274.75,278833,75964076.6,12667
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-23,253.0,280.0,253.0,274.75,276.0,252.55,543674,145435098.5,19852
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-22,272.9,273.95,250.5,252.55,253.5,267.55,359492,93759696.35,14722
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-18,274.5,274.7,262.25,267.55,269.45,272.65,237069,63750351.9,9247
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-17,270.5,282.0,270.5,272.65,272.7,269.25,438584,121227244.15,14286
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-16,288.85,288.85,266.6,269.25,270.75,281.65,521952,144628326.65,18228
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-15,285.0,290.0,276.75,281.65,280.9,278.85,859572,242609538.6,25041
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-12,258.9,287.0,258.7,278.85,286.0,257.4,1165399,317355060.05,24252
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-11,260.0,264.0,254.75,257.4,257.7,259.35,213307,55289226.7,9802
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-10,258.95,262.55,255.15,259.35,258.1,258.95,315499,81712832.95,11510
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-09,263.9,266.85,254.0,258.95,259.0,263.2,655572,170668226.15,22123
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-08,254.0,274.8,249.25,263.2,265.85,247.1,2968748,793819383.1,53123
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-04,243.45,248.0,242.55,247.1,247.45,241.8,67950,16731226.85,2042
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-03,245.7,248.3,239.35,241.8,241.9,244.2,174767,42566857.6,6983
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-02,246.25,258.0,242.25,244.2,243.85,246.25,621732,155883534.15,18658
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-11-01,238.8,248.2,236.55,246.25,247.4,235.95,298954,73088369.7,13357
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-29,236.0,243.95,226.35,235.95,236.5,241.85,521084,124558210.35,12259
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-28,246.0,246.2,232.55,241.85,239.2,242.35,264177,63545453.85,10552
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-27,240.35,244.9,238.25,242.35,244.9,238.25,124868,30102777.1,4314
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-26,236.7,243.5,235.0,238.25,240.0,236.45,138482,33114911.35,4013
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-25,239.35,241.85,229.55,236.45,233.15,237.6,234751,55681405.65,12020
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-22,247.85,251.25,235.8,237.6,237.65,245.05,215447,51797365.45,8005
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-21,246.0,252.3,242.0,245.05,245.4,243.55,212993,52621944.1,7204
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-20,250.35,252.4,231.7,243.55,244.0,248.75,469420,113298204.5,23836
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-19,264.85,269.3,246.25,248.75,250.0,263.05,408006,104789000.0,11550
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-18,259.8,269.5,246.0,263.05,265.0,253.95,977187,256761559.3,32268
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-14,244.85,256.4,244.0,253.95,255.3,242.95,667131,167529274.5,16740
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-13,249.8,250.3,241.6,242.95,243.6,248.1,396326,97122350.75,9788
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-12,248.9,254.95,246.0,248.1,248.0,248.4,474613,119193993.65,12417
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-11,241.75,250.0,240.75,248.4,249.5,240.7,772516,190371146.8,23669
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-08,242.2,260.7,237.65,240.7,239.15,240.05,1733941,435628802.4,45192
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-07,234.0,242.0,234.0,240.05,240.0,231.0,1097608,262807620.65,22668
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-06,240.95,244.7,228.5,231.0,231.3,240.95,548702,130363431.7,15360
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-05,238.9,245.0,236.0,240.95,240.0,238.85,277595,66935587.1,10991
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-04,231.4,251.9,223.55,238.85,238.0,229.8,751367,180521261.25,21656
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-10-01,239.7,239.7,227.5,229.8,228.5,239.9,338671,79037083.25,10144
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-30,239.7,244.2,234.05,239.9,240.4,238.2,451305,107974687.9,16709
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-29,232.0,244.9,230.15,238.2,240.0,235.65,494176,117671013.1,19363
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-27,223.0,255.6,218.1,239.35,240.45,216.55,9860855,2356512864.7,157356
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-24,209.5,218.85,202.75,216.55,216.5,206.1,2506751,533721612.7,42339
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-23,204.9,208.15,203.0,206.1,206.3,200.25,2010217,413429677.2,27298
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-22,191.0,203.0,186.8,200.25,202.0,188.1,4499682,869654147.05,48276
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-21,187.9,190.5,184.0,188.1,189.5,183.5,904651,169995853.85,14426
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-20,178.0,199.0,177.9,183.5,184.2,180.1,2178583,414713744.55,37191
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-17,186.0,189.0,178.3,180.1,180.0,184.9,271695,49487892.75,6736
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-16,182.9,185.8,182.0,184.9,185.0,181.7,213571,39424003.8,5589
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-15,185.0,186.35,181.1,181.7,181.15,184.9,122947,22562220.4,3343
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-14,185.15,188.15,184.0,184.9,185.0,186.55,294671,54619964.7,6345
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-13,186.5,190.65,185.0,186.55,185.7,186.1,617679,115819584.4,10504
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-09,179.0,192.85,179.0,186.1,187.4,175.3,4316587,809092441.5,47762
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-08,173.35,179.4,173.05,175.3,175.8,174.7,88707,15638057.05,1780
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-07,176.85,179.0,172.85,174.7,174.0,176.75,87808,15415255.0,2018
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-06,179.5,181.8,173.5,176.75,177.0,178.55,189687,33621966.35,5366
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-03,177.65,179.75,175.0,178.55,178.8,176.85,275469,48983930.5,7250
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-02,170.75,178.45,170.75,176.85,176.55,171.6,449298,78815676.25,7346
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-09-01,172.2,174.0,168.0,171.6,170.25,170.9,121866,20862094.1,3101
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-31,166.8,175.9,165.7,170.9,170.25,167.7,455881,78483511.4,6299
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-30,163.65,170.0,163.65,167.7,168.1,163.75,118661,19779518.55,5050
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-27,165.65,166.5,163.2,163.75,163.7,165.65,45119,7426070.15,1529
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-26,163.5,168.0,160.75,165.65,165.2,164.45,89416,14611082.95,3115
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-25,166.9,167.95,164.0,164.45,164.1,163.25,45970,7625613.1,2654
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-24,163.3,164.8,160.0,163.25,163.05,161.6,221534,35928652.9,2625
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-23,166.2,168.45,160.0,161.6,161.05,165.55,76981,12537423.5,2698
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-20,170.1,170.1,165.0,165.55,165.05,172.0,85619,14296637.7,2763
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-18,172.0,173.5,169.05,172.0,171.8,171.75,65473,11194672.55,2370
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-17,171.9,173.0,167.35,171.75,172.6,171.7,116856,19853283.05,2960
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-16,170.0,173.8,168.9,171.7,171.45,171.25,97058,16589187.4,2953
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-13,175.95,175.95,170.0,171.25,170.85,175.25,73047,12589592.0,2250
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-12,166.95,177.9,166.95,175.25,173.75,163.8,777871,135596822.25,14775
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-11,163.95,166.0,159.05,163.8,163.5,163.95,362145,58543100.15,14290
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-10,172.5,173.7,162.6,163.95,165.5,169.45,143239,23988566.8,5066
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-09,168.65,172.3,168.5,169.45,170.35,168.25,79264,13507838.8,2892
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-06,169.0,172.4,167.1,168.25,168.4,169.1,133889,22720416.8,3820
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-05,173.95,173.95,166.4,169.1,169.0,171.9,133600,22696494.9,3948
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-04,176.3,178.35,170.9,171.9,173.0,174.65,125102,21728635.75,3688
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-03,175.4,178.35,174.25,174.65,175.2,176.8,117120,20570573.15,2884
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-08-02,180.5,180.5,175.5,176.8,176.5,177.05,107284,18967419.65,3401
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-30,177.75,180.55,176.0,177.05,177.5,177.75,147203,26232111.6,3986
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-29,176.75,180.5,175.8,177.75,177.3,175.35,181597,32344441.2,4918
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-28,178.0,178.4,172.25,175.35,176.0,177.05,187181,32812190.6,4306
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-27,182.35,183.7,175.2,177.05,176.7,182.7,238225,42691822.55,5314
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-26,171.1,185.8,170.5,182.7,181.75,171.0,915896,164929459.55,18740
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-23,174.0,175.85,170.2,171.0,171.25,172.8,239498,41198319.1,5901
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-22,174.1,178.0,171.0,172.8,174.4,173.45,172368,30114066.4,3903
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-20,177.5,177.5,171.5,173.45,174.0,178.05,241160,42017412.15,8176
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-16,184.9,187.0,180.55,182.4,182.75,184.9,229977,42125724.15,5371
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-15,188.65,190.8,184.0,184.9,184.5,187.7,248875,46703440.9,4697
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-14,188.9,192.3,186.6,187.7,188.0,188.85,513772,97690209.55,8502
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-13,189.2,194.85,187.85,188.85,188.6,187.5,529487,101290887.85,7278
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-12,187.4,193.7,186.4,187.5,187.05,185.3,279142,53047754.65,5206
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-09,189.4,190.5,184.75,185.3,185.0,188.25,360417,67634079.6,4701
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-08,191.25,194.2,185.1,188.25,189.5,190.5,391034,74483355.15,8419
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-07,189.95,194.95,187.5,190.5,190.3,189.75,565191,108336942.5,10112
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-06,191.15,199.0,188.0,189.75,190.05,189.9,1480758,287651018.85,28803
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-05,180.6,197.4,179.15,189.9,189.0,178.5,2714667,511590833.45,24142
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-02,176.55,179.75,176.1,178.5,178.0,176.8,137278,24458781.9,5564
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-07-01,178.45,178.45,174.4,176.8,177.8,177.2,61796,10912696.9,2070
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-30,180.05,180.7,176.0,177.2,178.3,179.3,66793,11931500.85,1867
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-29,182.6,183.55,178.0,179.3,179.15,180.1,121112,21944288.0,3023
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-28,182.0,182.95,177.7,180.1,180.1,181.0,128998,23188816.95,4172
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-25,178.9,184.0,176.25,181.0,180.55,177.4,766217,136605083.75,4553
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-24,180.0,180.6,177.0,177.4,177.7,179.8,76688,13675024.4,2854
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-23,182.65,183.5,179.0,179.8,180.35,181.1,92834,16787773.25,3252
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-22,179.3,183.95,178.3,181.1,180.45,177.2,152641,27732530.15,4734
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-21,172.8,179.0,172.8,177.2,177.65,179.15,144805,25639170.45,4100
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-18,182.7,183.75,173.25,179.15,180.0,180.9,179723,31994392.5,6151
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-16,184.0,185.8,179.85,181.85,180.4,183.35,143974,26420378.75,4325
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-15,178.5,188.75,178.5,183.35,183.4,180.0,321017,59523427.45,6861
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-14,182.4,182.4,175.85,180.0,180.75,182.25,132029,23692719.15,3338
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-11,185.5,185.9,181.45,182.25,183.05,184.8,149323,27372782.95,3903
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-10,182.0,189.0,180.0,184.8,183.1,177.35,451067,83472862.75,8150
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-09,181.8,184.95,175.0,177.35,179.1,181.5,238566,43152590.7,5025
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-08,187.9,188.2,180.3,181.5,181.0,187.65,416997,76396494.7,8290
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-07,192.95,196.0,187.0,187.65,187.9,191.55,503727,96428756.2,8936
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-04,188.3,195.5,187.25,191.55,191.95,187.45,1125720,216402923.65,15792
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-02,172.9,191.8,171.1,183.9,184.0,173.25,1821291,337194626.85,26775
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-06-01,176.5,179.35,172.25,173.25,173.4,176.5,248983,43627586.3,6042
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-31,179.7,184.8,172.65,176.5,174.7,178.45,841132,150686675.9,15570
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-28,176.45,180.5,173.4,178.45,180.5,175.5,460742,81417243.85,7760
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-27,172.5,177.85,172.4,175.5,176.45,171.55,465915,81562676.9,7666
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-26,170.0,174.95,170.0,171.55,171.9,169.05,455028,78554210.45,7573
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-25,164.3,173.1,163.85,169.05,167.9,163.0,1164748,197234778.05,18309
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-24,159.0,164.9,158.4,163.0,162.6,156.35,488427,78935078.7,7179
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-21,156.6,158.05,155.5,156.35,157.35,155.35,133944,20992280.45,3102
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-20,156.5,163.7,153.55,155.35,155.0,157.2,416238,66080802.15,8093
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-19,152.1,158.4,151.0,157.2,156.6,157.0,584698,90509077.5,11841
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-18,149.8,160.9,148.0,157.0,156.85,148.35,695327,107808069.1,9165
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-17,149.5,149.5,146.5,148.35,148.1,147.5,70066,10371062.7,3599
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-14,149.5,149.5,145.8,147.5,147.95,149.0,65097,9597292.65,1998
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-12,150.0,151.5,148.0,149.0,148.1,149.1,161659,24229110.65,5657
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-10,144.1,149.85,144.0,146.4,147.0,144.1,257926,37989567.25,3873
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-07,142.4,145.4,142.4,144.1,144.0,143.5,63969,9198282.05,2661
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-06,141.6,145.9,139.05,143.5,143.2,139.95,122997,17519767.45,4903
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-05,141.3,143.75,139.3,139.95,140.0,142.25,67573,9489976.4,2760
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-04,142.9,143.8,140.45,142.25,141.55,140.5,51217,7282482.0,2690
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-05-03,143.2,143.5,139.5,140.5,139.7,143.2,83025,11718294.9,2661
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-30,141.05,145.8,139.8,143.2,142.2,141.8,75405,10743034.25,3067
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-29,146.85,146.85,140.05,141.8,141.65,145.05,64097,9171092.15,3044
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-28,148.5,149.9,144.05,145.05,144.5,146.95,119982,17548119.7,4327
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-27,143.8,147.85,143.75,146.95,146.05,143.8,157814,23043098.35,5276
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-26,144.3,146.95,142.7,143.8,144.0,144.3,231360,33501863.85,3846
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-23,142.8,145.75,140.9,144.3,144.0,142.65,95571,13706480.0,2213
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-22,135.3,144.85,135.3,142.65,141.35,141.35,239620,33304606.15,5435
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-20,134.15,147.9,134.15,141.35,139.35,133.8,432672,60509544.4,9202
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-19,129.7,151.9,122.65,133.8,136.0,134.4,410896,53701349.7,5245
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-16,137.2,141.4,133.0,134.4,133.15,136.45,231647,31940297.45,7234
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-15,135.0,139.3,133.0,136.45,137.85,136.95,197299,26574855.05,3219
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-13,137.05,138.5,136.0,136.95,136.85,137.75,161833,22189293.85,4496
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-12,143.35,144.8,136.7,137.75,138.0,148.0,289899,40599544.85,6848
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-09,150.05,150.05,147.1,148.0,148.3,149.2,145128,21483399.8,5544
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-08,149.25,151.85,148.25,149.2,149.45,150.45,118249,17727560.65,2099
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-07,152.35,152.35,148.45,150.45,150.3,151.7,182958,27435307.65,2658
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-06,149.05,152.75,148.85,151.7,151.7,149.95,108052,16314400.55,1671
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-05,152.7,152.7,146.1,149.95,150.9,152.7,282686,41847734.2,6053
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-04-01,148.5,155.0,147.3,152.7,153.5,146.3,175959,26721807.15,2632
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-30,153.85,154.1,147.15,149.5,150.25,152.3,184358,27626790.9,3530
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-26,155.05,158.2,151.0,152.3,154.0,155.05,123716,19159205.15,2400
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-25,160.9,161.0,154.0,155.05,155.3,160.1,180065,27964964.0,3056
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-24,159.85,160.9,156.65,160.1,160.0,158.75,160385,25544408.05,3446
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-23,159.9,161.2,157.2,158.75,158.35,156.3,102342,16296989.55,1764
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-22,157.25,158.1,155.2,156.3,157.0,158.65,123045,19295092.5,2720
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-19,156.5,163.5,152.7,158.65,157.1,159.35,263581,41492441.85,4537
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-18,165.0,168.4,155.1,159.35,160.85,164.5,291151,47093358.85,5901
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-17,168.8,168.8,164.0,164.5,165.25,167.7,103700,17259412.1,2303
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-16,170.75,171.15,167.05,167.7,167.85,169.9,136285,22987213.9,4026
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-15,172.8,174.9,166.65,169.9,170.05,171.9,157628,26678136.7,2792
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-12,178.0,180.0,170.5,171.9,172.2,176.7,282077,49261543.65,4730
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-10,179.0,182.4,175.0,176.7,176.5,178.25,202856,36326937.05,5000
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-09,183.3,184.0,176.5,178.25,178.4,181.85,182940,32933255.65,4313
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-08,176.9,185.85,176.85,181.85,182.3,175.9,574320,105058754.65,9089
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-05,181.9,184.5,175.0,175.9,177.0,180.9,378598,67941069.95,8057
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-04,173.8,186.9,172.3,180.9,181.9,173.85,1220871,223084912.9,16389
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2021-03-03,170.85,178.0,168.0,173.85,173.9,169.45,344747,60063734.7,5543
