StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-18,662.0,707.0,651.0,699.2,697.9,666.15,1174141,807394378.0,51452
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-13,655.0,721.35,655.0,666.15,656.8,612.65,3460421,2376933753.45,121705
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-12,618.0,620.4,610.0,612.65,615.0,610.0,115193,70896377.5,4948
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-11,611.0,612.7,606.25,610.0,609.0,610.9,35653,21738503.25,1685
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-08,609.0,621.8,609.0,610.9,610.0,609.8,41255,25305841.85,1528
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-07,620.0,625.0,606.0,609.8,609.0,621.25,103797,63967354.9,2127
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-06,612.0,636.0,611.05,621.25,620.0,612.3,82435,51460414.3,3673
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-05,615.0,619.0,611.25,612.3,611.55,614.5,37100,22811391.75,1399
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-04,610.0,618.25,606.0,614.5,615.0,608.4,89938,55075091.85,3315
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-04-01,617.0,617.0,605.2,608.4,608.9,606.3,32767,19919556.9,2675
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-31,610.0,612.4,603.0,606.3,608.5,606.5,63685,38657788.75,2535
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-30,604.8,623.0,602.0,606.5,608.0,595.15,231414,141440715.85,9068
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-29,595.0,599.0,588.55,595.15,599.0,593.8,159873,95006924.0,2495
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-28,594.45,596.4,589.05,593.8,592.55,594.0,22276,13212361.6,1075
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-25,593.0,597.8,591.0,594.0,594.0,591.55,46448,27606919.15,1894
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-24,585.0,592.45,585.0,591.55,591.5,588.35,29237,17198836.35,932
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-23,590.0,596.05,582.0,588.35,584.0,586.7,77295,45726788.95,3376
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-22,580.7,589.25,578.0,586.7,586.75,576.2,74431,43509797.05,3144
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-21,572.0,578.5,566.15,576.2,575.0,570.05,44046,25249452.05,2049
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-17,579.75,580.5,567.5,570.05,567.5,573.85,43670,25079724.0,2866
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-16,576.75,576.75,569.2,573.85,572.0,564.25,23949,13732544.45,1467
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-15,570.0,573.4,563.0,564.25,563.0,568.45,20416,11604025.0,1524
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-14,569.0,577.45,560.75,568.45,571.0,572.85,75359,42843210.25,4527
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-11,580.0,584.0,570.75,572.85,573.0,578.1,137947,79101024.35,1863
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-10,589.75,590.0,570.0,578.1,580.0,584.5,78707,45789764.95,4994
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-09,590.5,590.5,572.4,584.5,585.0,583.65,108550,63136157.85,4840
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-08,556.1,601.8,556.1,583.65,584.0,559.15,221988,128268920.55,8310
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-07,555.0,561.2,552.0,559.15,558.3,556.9,35960,20049746.05,1858
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-04,554.0,564.65,554.0,556.9,558.45,562.3,30004,16700212.2,1409
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-03,555.0,566.9,555.0,562.3,561.9,555.7,37897,21274392.05,1759
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-03-02,554.1,565.0,552.1,555.7,552.1,559.0,39794,22128710.7,1631
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-28,559.8,561.45,554.05,559.0,556.25,559.8,27790,15526869.55,1387
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-25,555.0,564.9,555.0,559.8,564.0,551.4,128129,71779764.3,3343
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-24,550.85,556.65,542.05,551.4,554.7,560.9,159114,87486553.05,5794
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-23,557.1,572.4,556.4,560.9,562.0,560.45,21214,11934921.2,1449
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-22,550.1,564.0,546.1,560.45,557.0,563.2,141915,78750338.05,3151
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-21,559.8,568.15,556.0,563.2,563.6,566.2,81389,45896161.5,2470
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-18,567.1,573.3,560.2,566.2,566.85,572.85,110431,62460661.25,3578
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-17,573.0,578.0,562.0,572.85,576.05,571.75,134045,76226952.7,4306
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-15,566.0,592.4,557.25,586.15,580.1,568.7,294912,170375497.2,11496
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-14,575.4,585.95,554.5,568.7,568.0,591.8,231591,131969284.9,10011
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-11,612.95,613.8,550.0,591.8,588.0,605.7,186326,112366535.6,8177
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-10,583.0,607.75,582.15,605.7,605.65,581.85,193406,115465009.9,7104
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-08,583.0,590.0,570.15,583.15,584.9,583.4,102788,59464615.3,5348
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-07,587.0,589.65,580.0,583.4,583.0,587.5,37641,22033053.5,1740
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-04,588.0,590.05,574.0,587.5,584.0,587.0,66736,38873974.4,2719
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-03,589.25,595.95,586.35,587.0,587.1,593.45,40506,23897818.95,1676
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-02,591.1,601.0,589.1,593.45,590.0,589.1,67753,40369285.75,2930
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-02-01,589.0,598.0,580.0,589.1,594.5,584.5,140359,82474998.2,6229
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-31,599.65,604.0,581.0,584.5,587.7,594.2,200431,117729994.25,4672
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-28,596.9,610.95,590.0,594.2,595.0,593.7,98971,59647465.35,4865
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-27,590.0,599.0,582.8,593.7,594.0,592.45,49623,29365338.4,2862
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-25,580.0,600.8,574.25,592.45,593.95,580.05,150277,89000579.85,6665
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-24,604.9,608.3,571.0,580.05,595.95,603.1,317612,185131135.15,8922
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-21,596.0,620.9,595.95,603.1,604.0,605.05,212651,129276636.75,8485
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-20,605.1,626.4,602.75,605.05,603.05,610.85,309974,190022434.75,7430
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-19,613.0,621.0,599.7,610.85,604.05,613.5,145045,88490618.25,3406
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-18,626.0,630.05,610.0,613.5,615.05,619.0,154614,95705425.15,5050
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-17,628.5,638.05,616.1,619.0,622.05,622.95,269120,168614625.8,7555
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-14,623.9,629.0,616.55,622.95,619.7,619.9,166453,103694255.15,3666
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-13,623.45,627.9,613.8,619.9,620.55,618.45,353212,218284732.4,11854
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-12,630.7,634.9,610.1,618.45,619.7,626.0,161687,100652596.35,7537
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-11,629.7,640.75,619.0,626.0,625.75,629.3,378459,238004216.8,11154
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-10,610.1,644.4,597.05,629.3,641.9,619.45,1185655,729075455.0,30177
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-07,646.0,649.0,608.0,619.45,620.0,634.7,949045,599266038.2,33205
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-05,635.9,648.5,631.4,637.1,635.6,639.8,345322,220788553.5,12939
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-04,629.7,654.0,618.35,639.8,634.9,632.75,943975,603868060.55,29073
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2022-01-03,595.0,642.5,592.05,632.75,626.7,588.5,1123074,697656275.7,33224
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-31,587.95,606.0,585.0,588.5,593.0,585.75,383891,228593133.25,12529
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-30,580.15,605.0,580.15,585.75,584.0,583.15,637277,379212554.15,16879
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-29,570.1,602.05,568.2,583.15,583.3,572.05,373429,218513923.1,11440
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-28,572.0,578.0,567.0,572.05,575.0,571.45,235878,135000118.75,5050
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-27,563.1,572.95,563.1,571.45,570.1,571.4,218861,124678631.35,3483
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-24,574.1,577.3,565.6,571.4,571.0,576.1,148467,84635480.5,4229
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-23,580.5,587.0,570.05,576.1,575.0,580.5,205315,118988959.2,6376
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-22,570.0,588.95,570.0,580.5,576.0,574.65,302623,175488211.8,7393
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-21,552.0,578.4,552.0,574.65,571.95,551.55,571786,325559709.3,9561
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-20,555.0,560.65,542.6,551.55,552.0,568.75,790254,435847172.0,10998
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-17,570.8,578.95,564.95,568.75,568.1,570.9,664213,377778903.65,11469
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-16,586.0,594.5,566.1,570.9,571.5,584.95,664868,385745769.15,15551
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-15,585.0,598.8,578.0,584.95,583.5,583.55,1337812,788198410.65,37584
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2021-12-14,600.0,615.0,565.55,583.55,585.0,550.0,13930950,8232465801.65,319364
