StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NF,CHOLAFIN,2024-03-11,955.0,955.0,955.0,955.0,955.0,1000.0,2,1910.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-03-11,999.0,1000.0,999.0,999.97,999.97,998.0,231,230796.47,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-03-11,1027.26,1027.26,1027.26,1027.26,1027.26,1045.0,100,102726.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-03-11,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,100,102900.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-03-11,1092.0,1107.9,1086.8,1095.45,1091.4,1083.25,2070659,2274034937.45,72690
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NE,CHOLAFIN,2024-03-11,1001.0,1001.0,1001.0,1001.0,1001.0,1000.05,2,2002.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NE,CHOLAFIN,2024-03-07,1000.05,1000.05,1000.05,1000.05,1000.05,1000.0,1000,1000050.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-03-07,1041.0,1089.7,1036.55,1083.25,1083.95,1019.6,4704679,5045006141.25,188446
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-03-07,1067.0,1069.0,1058.0,1058.0,1058.0,1057.0,27,28680.0,7
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-03-07,1050.51,1050.51,1050.51,1050.51,1050.51,1050.51,100,105051.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-03-07,1000.0,1000.0,998.0,998.0,998.0,1000.0,128,127994.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,ND,CHOLAFIN,2024-03-07,980.0,980.0,980.0,980.0,980.0,972.21,3,2940.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-03-06,1041.0,1056.3,1011.2,1019.6,1022.0,1046.9,2251068,2302471901.85,112719
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-03-06,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,65,65000.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NE,CHOLAFIN,2024-03-05,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000,1000000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N3,CHOLAFIN,2024-03-05,1025.01,1025.01,1025.0,1025.0,1025.0,1025.0,200,205000.5,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-03-05,1067.0,1067.0,1057.0,1057.0,1057.0,1058.01,182,192484.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-03-05,1079.9,1094.5,1042.2,1046.9,1051.55,1075.55,2399949,2544176288.4,93123
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-03-04,991.05,995.0,991.05,995.0,995.0,999.0,15,14885.5,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-03-04,1085.0,1094.95,1071.0,1075.55,1073.2,1098.4,1497000,1615916095.8,73081
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-03-04,1044.0,1045.0,1027.0,1045.0,1045.0,1044.0,2001,2072545.0,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-03-04,1058.01,1058.01,1058.01,1058.01,1058.01,1057.01,2,2116.02,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-03-02,990.0,999.0,965.25,999.0,999.0,990.0,42,41352.8,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-03-02,1104.0,1104.0,1090.05,1098.4,1099.0,1095.85,24104,26442807.4,1554
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-03-01,990.0,990.0,990.0,990.0,990.0,1000.0,20,19800.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-03-01,1044.0,1044.0,1044.0,1044.0,1044.0,1026.15,3,3132.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-03-01,1029.0,1029.0,1029.0,1029.0,1029.0,1033.52,20,20580.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-03-01,1090.05,1099.0,1080.5,1095.85,1099.0,1089.2,639779,697199062.25,26261
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-29,1070.0,1095.0,1062.0,1089.2,1092.45,1069.7,1362002,1472636640.9,77216
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-29,1042.0,1042.0,1026.15,1026.15,1026.15,1042.0,234,240703.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-29,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NE,CHOLAFIN,2024-02-29,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000,1000000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NJ,CHOLAFIN,2024-02-29,981.0,981.0,981.0,981.0,981.0,981.0,19,18639.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-28,1101.0,1105.0,1061.55,1069.7,1068.85,1098.65,1184413,1284387322.15,85628
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2024-02-28,1004.2,1004.2,1004.2,1004.2,1004.2,1004.0,3,3012.6,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-28,992.0,1005.0,981.0,1000.0,1000.0,995.0,318,317927.0,12
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NH,CHOLAFIN,2024-02-28,960.0,960.0,950.0,950.0,950.0,930.0,20,19100.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NK,CHOLAFIN,2024-02-28,970.0,970.0,970.0,970.0,970.0,990.0,29,28130.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-27,1104.1,1127.05,1085.5,1098.65,1096.4,1110.85,1977469,2181631905.65,141656
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NE,CHOLAFIN,2024-02-27,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000,1000000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2024-02-27,1010.15,1010.15,1010.15,1010.15,1010.15,1010.15,50,50507.5,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-27,995.0,995.0,995.0,995.0,995.0,992.01,20,19900.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-26,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,50,52100.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,ND,CHOLAFIN,2024-02-26,972.21,972.21,972.21,972.21,972.21,972.21,20,19444.2,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-26,1050.51,1050.51,1050.51,1050.51,1050.51,1050.5,5,5252.55,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2024-02-26,1013.03,1013.03,1013.03,1013.03,1013.03,1012.5,10,10130.3,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-26,1057.01,1057.01,1057.01,1057.01,1057.01,1065.0,1,1057.01,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NK,CHOLAFIN,2024-02-26,990.0,990.0,990.0,990.0,990.0,990.0,25,24750.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-26,1105.15,1114.9,1093.0,1110.85,1112.35,1105.4,1112759,1234347395.85,59772
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-23,990.0,999.9,990.0,992.01,992.01,980.06,4020,3979919.1,20
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2024-02-23,1070.0,1070.0,1030.0,1030.0,1030.0,1034.0,2,2100.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-23,1065.0,1065.0,1065.0,1065.0,1065.0,1064.0,1,1065.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-23,1089.35,1109.7,1079.1,1105.4,1104.85,1082.45,1687284,1845345674.9,52986
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NE,CHOLAFIN,2024-02-22,1000.0,1000.0,1000.0,1000.0,1000.0,996.02,10,10000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-22,980.06,980.06,980.06,980.06,980.06,979.5,10,9800.6,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-22,1042.0,1042.0,1042.0,1042.0,1042.0,1026.0,1,1042.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-22,1088.7,1090.55,1067.4,1082.45,1085.95,1085.55,1546459,1665135054.2,49507
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NJ,CHOLAFIN,2024-02-22,981.0,981.0,981.0,981.0,981.0,981.0,19,18639.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NK,CHOLAFIN,2024-02-22,990.0,990.0,990.0,990.0,990.0,1000.0,60,59400.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NK,CHOLAFIN,2024-02-21,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15,15000.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NJ,CHOLAFIN,2024-02-21,981.0,981.0,981.0,981.0,981.0,990.0,20,19620.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-21,1000.0,1000.0,975.0,979.5,975.0,996.0,3015,3014795.0,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-21,1030.0,1030.0,1026.0,1026.0,1026.0,1026.1,141,144864.75,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-21,1030.0,1035.0,1029.24,1033.52,1029.24,1035.0,140,144342.4,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-21,1045.0,1056.0,1045.0,1050.5,1056.0,1030.01,30,31515.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-21,1097.55,1109.9,1081.0,1085.55,1088.9,1099.9,2133034,2343399892.5,68611
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NN,CHOLAFIN,2024-02-20,1003.65,1003.65,1003.65,1003.65,1003.65,1003.65,100,100365.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NG,CHOLAFIN,2024-02-20,998.0,998.0,998.0,998.0,998.0,998.0,5,4990.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,ND,CHOLAFIN,2024-02-20,972.21,972.21,972.21,972.21,972.21,975.01,10,9722.1,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-20,996.0,996.0,992.0,996.0,996.0,996.0,15,14900.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2024-02-20,987.68,987.68,987.68,987.68,987.68,1013.0,10,9876.8,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-20,1029.8,1029.9,1026.1,1026.1,1026.1,1030.0,159,163213.3,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-20,1030.01,1030.01,1030.01,1030.01,1030.01,1030.01,15,15450.15,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-20,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,2,2128.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-20,1124.0,1124.0,1091.85,1099.9,1100.0,1133.35,2572662,2841395752.65,79014
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,ND,CHOLAFIN,2024-02-19,975.01,975.01,975.01,975.01,975.01,985.0,10,9750.1,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-19,996.0,996.0,996.0,996.0,996.0,996.0,40,39840.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2024-02-19,1004.0,1013.0,1004.0,1013.0,1013.0,1004.0,700,704450.0,14
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NH,CHOLAFIN,2024-02-19,930.0,930.0,930.0,930.0,930.0,970.0,10,9300.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-19,1152.45,1155.55,1127.95,1133.35,1129.45,1144.0,911475,1037940206.65,36307
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-19,1030.01,1030.01,1030.01,1030.01,1030.01,1030.01,35,36050.35,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-19,1034.99,1035.0,1034.99,1035.0,1035.0,1010.0,78,80729.7,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N3,CHOLAFIN,2024-02-16,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,100,102500.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-16,1064.0,1064.0,1064.0,1064.0,1064.0,1063.0,15,15960.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NL,CHOLAFIN,2024-02-16,996.25,996.25,996.25,996.25,996.25,999.0,889,885666.25,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-16,1131.75,1146.15,1123.9,1144.0,1142.0,1124.5,1011354,1149266681.45,45799
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NJ,CHOLAFIN,2024-02-16,973.55,990.0,973.55,990.0,990.0,973.55,510,504735.5,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-15,1132.8,1151.7,1120.55,1124.5,1124.85,1125.2,1815648,2060163022.45,58676
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2024-02-15,1012.0,1012.5,1012.0,1012.5,1012.5,1050.0,50,50612.5,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-15,1030.01,1030.01,1030.01,1030.01,1030.01,1030.01,2,2060.02,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-15,1010.0,1010.0,1010.0,1010.0,1010.0,1003.53,1600,1616000.0,15
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-15,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5,5150.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-15,975.0,1000.0,975.0,996.0,996.0,995.0,1523,1503409.24,26
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NJ,CHOLAFIN,2024-02-15,973.55,973.55,973.55,973.55,973.55,941.0,20,19471.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-14,995.0,995.01,995.0,995.0,995.0,995.0,331,329345.04,10
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2024-02-14,1004.0,1004.0,1004.0,1004.0,1004.0,1000.0,25,25100.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-14,1003.54,1003.54,1003.53,1003.53,1003.53,1003.52,10,10035.31,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-14,1136.9,1136.9,1109.2,1125.2,1127.9,1141.7,775287,869678195.45,34812
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-13,1108.0,1150.0,1103.0,1141.7,1137.2,1101.55,3317561,3766775278.85,113546
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-13,1063.0,1063.0,1063.0,1063.0,1063.0,1059.0,154,163702.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-13,1030.01,1030.01,1030.01,1030.01,1030.01,1030.0,3,3090.03,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-13,1003.51,1003.53,1003.51,1003.52,1003.52,1024.7,35,35123.4,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-13,1023.1,1030.0,1023.1,1030.0,1030.0,1029.99,459,469674.4,7
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-13,995.0,995.0,995.0,995.0,995.0,985.0,1000,995000.0,13
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,ND,CHOLAFIN,2024-02-13,965.0,985.0,950.0,985.0,985.0,973.01,110,105600.0,8
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NE,CHOLAFIN,2024-02-13,996.02,996.02,996.02,996.02,996.02,992.54,800,796816.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NJ,CHOLAFIN,2024-02-13,941.0,941.0,941.0,941.0,941.0,901.0,10,9410.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NL,CHOLAFIN,2024-02-13,999.0,999.0,999.0,999.0,999.0,997.0,10,9990.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NJ,CHOLAFIN,2024-02-12,850.1,901.0,850.1,901.0,901.0,1000.0,35,30517.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-12,995.0,999.95,978.0,985.0,985.0,980.0,1501,1485572.45,7
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-12,1025.0,1030.0,1025.0,1029.99,1030.0,1025.0,130,133349.9,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2024-02-12,1010.15,1010.15,1010.15,1010.15,1010.15,1000.0,40,40406.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-12,1001.74,1033.0,1000.0,1024.7,1023.99,1001.71,352,353955.71,12
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2024-02-12,1050.0,1050.0,1050.0,1050.0,1050.0,1040.0,15,15750.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-12,1130.0,1133.95,1098.0,1101.55,1102.0,1122.3,850214,944554460.95,45694
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-09,1140.2,1140.2,1100.2,1122.3,1121.5,1133.45,2363941,2634448028.35,100271
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2024-02-09,1011.0,1040.0,1011.0,1040.0,1040.0,1010.1,25,25420.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-09,1021.5,1030.0,1021.5,1030.0,1030.0,1030.01,20,20515.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2024-02-09,1034.0,1034.0,1034.0,1034.0,1034.0,1031.0,920,951280.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-09,980.0,980.0,980.0,980.0,980.0,960.38,10,9800.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NH,CHOLAFIN,2024-02-09,970.0,970.0,970.0,970.0,970.0,975.0,500,485000.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NL,CHOLAFIN,2024-02-09,997.5,997.55,997.0,997.0,997.0,997.0,461,459830.75,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-08,1155.1,1162.65,1115.1,1133.45,1131.5,1159.8,3061436,3463236883.4,76650
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-08,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,10,10590.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NL,CHOLAFIN,2024-02-08,997.0,997.0,997.0,997.0,997.0,998.0,200,199400.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-08,960.38,960.38,960.38,960.38,960.38,985.0,50,48019.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2024-02-08,1010.0,1010.0,1004.0,1004.0,1004.0,1000.0,20,20140.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-08,1001.71,1001.71,1001.71,1001.71,1001.71,1001.51,10,10017.1,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2024-02-08,1030.01,1030.01,1030.01,1030.01,1030.01,1030.0,30,30900.3,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-07,986.0,986.0,983.76,985.0,985.0,985.85,1210,1191749.6,11
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NH,CHOLAFIN,2024-02-07,975.0,975.0,975.0,975.0,975.0,1000.0,10,9750.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NN,CHOLAFIN,2024-02-07,1003.65,1003.65,1003.65,1003.65,1003.65,1000.0,20,20073.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2024-02-07,1019.76,1019.76,1000.0,1000.0,1000.0,1000.2,150,150158.08,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-07,1059.0,1059.0,1059.0,1059.0,1059.0,1054.0,5,5295.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-07,1170.0,1172.75,1147.05,1159.8,1159.9,1157.05,2520205,2921441137.9,52518
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,ND,CHOLAFIN,2024-02-06,992.0,992.0,973.01,973.01,973.01,970.0,25,24610.1,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-06,967.0,991.0,967.0,985.85,985.85,985.01,46,45289.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-06,1001.51,1001.51,1001.51,1001.51,1001.51,1016.93,5,5007.55,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N5,CHOLAFIN,2024-02-06,1030.0,1037.0,1030.0,1037.0,1037.0,1030.0,320,331700.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-06,1054.0,1054.0,1054.0,1054.0,1054.0,1059.0,40,42160.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-06,1147.7,1164.0,1127.25,1157.05,1160.0,1136.35,2243173,2592231261.5,83765
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N5,CHOLAFIN,2024-02-05,1030.0,1030.0,1030.0,1030.0,1030.0,1044.0,210,216300.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2024-02-05,1025.0,1025.0,1025.0,1025.0,1025.0,1023.05,10,10250.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NL,CHOLAFIN,2024-02-05,980.0,998.25,980.0,998.0,998.0,997.67,385248,384337828.85,501
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2024-02-05,1162.0,1171.75,1130.7,1136.35,1135.0,1160.85,1564033,1802785447.6,61951
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2024-02-05,1054.0,1059.0,1053.0,1059.0,1059.0,1054.0,240,253060.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-05,965.16,989.9,965.16,985.01,985.01,989.9,60,58800.7,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NG,CHOLAFIN,2024-02-02,994.1,998.0,994.1,998.0,998.0,999.0,24,23905.2,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,ND,CHOLAFIN,2024-02-02,1000.0,1000.0,970.0,970.0,970.0,961.01,32,31916.0,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NK,CHOLAFIN,2024-02-02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31,31000.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NL,CHOLAFIN,2024-02-02,999.25,999.25,990.0,997.67,997.99,1000.0,259465,258786463.85,329
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2024-02-02,1016.93,1016.93,1016.93,1016.93,1016.93,1043.0,10,10169.3,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NC,CHOLAFIN,2024-02-02,983.25,990.0,983.25,989.9,989.9,983.25,508,500369.75,11
