StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-10-10,284.6,286.6,282.0,283.15,284.0,286.25,15887,4508999.95,913
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-10-09,285.5,289.7,282.1,286.25,286.0,285.0,21420,6125008.9,1538
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-10-07,295.0,295.0,283.0,285.0,284.0,291.35,26294,7631623.75,1531
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-10-04,294.4,298.75,290.0,291.35,291.4,293.75,18478,5415039.65,1376
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-10-03,289.95,295.95,285.35,293.75,293.75,290.05,27374,7999292.35,1840
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-10-01,294.25,307.0,286.65,290.05,291.0,295.9,83601,24722053.9,3884
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-30,303.4,307.0,294.1,295.9,297.0,305.75,27869,8330225.85,1786
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-27,311.0,312.9,303.1,305.75,305.5,313.9,55761,17209955.0,2474
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-26,312.85,324.8,311.35,313.9,312.5,310.6,497348,158424308.15,10281
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-25,314.0,319.0,309.0,310.6,309.0,310.5,67895,21256263.6,2540
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-24,304.0,314.0,299.5,310.5,311.0,302.2,84862,26084887.5,4084
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-23,298.9,306.6,290.65,302.2,300.1,289.35,66032,19765020.45,2971
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-20,282.7,292.9,280.6,289.35,289.2,281.65,44811,12921724.25,1713
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-18,282.05,287.95,281.6,285.0,286.0,280.1,17427,4963821.4,691
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-17,285.0,288.75,279.05,280.1,280.8,285.65,16768,4752821.7,1233
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-16,282.7,291.75,280.65,285.65,284.65,284.5,29964,8592071.7,1635
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-13,282.0,286.05,279.0,284.5,283.0,281.7,37841,10693511.7,1226
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-12,281.0,288.75,280.6,281.7,282.1,280.5,22736,6462735.95,1239
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-11,283.75,285.1,279.0,280.5,280.0,282.15,27379,7692187.95,1957
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-09,282.0,284.35,276.25,282.15,281.7,276.75,15732,4423950.65,916
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-06,281.95,290.55,275.15,276.75,276.05,278.65,59649,16783667.75,2527
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-05,273.0,295.1,273.0,278.65,278.15,272.8,41294,11718157.7,2062
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-04,273.0,278.0,270.15,272.8,272.2,272.8,17000,4630366.75,777
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-09-03,279.95,282.9,271.1,272.8,271.9,280.0,15729,4332851.0,1115
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-30,280.1,285.85,278.3,280.0,280.0,282.1,15085,4230230.9,653
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-29,281.1,286.85,279.15,282.1,282.6,281.6,15914,4499124.55,960
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-28,285.05,291.0,281.0,281.6,281.75,288.5,12421,3537330.75,931
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-27,280.0,291.0,279.0,288.5,287.5,277.4,22470,6402705.3,1288
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-26,280.0,290.0,275.0,277.4,276.1,274.5,13477,3750246.8,961
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-23,262.2,280.95,262.2,274.5,272.15,269.1,26829,7299300.4,1694
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-22,285.0,287.8,264.85,269.1,266.75,287.4,31601,8664934.95,2217
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-21,288.4,290.35,284.5,287.4,284.5,289.1,15838,4554199.2,948
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-20,289.55,293.65,288.25,289.1,288.3,291.5,13408,3887051.75,620
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-19,288.5,297.0,288.5,291.5,290.3,290.65,16789,4933887.4,1146
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-16,292.6,293.95,289.0,290.65,290.0,294.0,9001,2619680.0,812
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-14,288.55,297.0,288.55,294.0,292.05,291.85,47371,13935601.8,1481
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-13,288.3,300.95,285.85,291.85,290.3,295.25,41398,12126998.2,2389
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-09,294.9,299.0,290.9,295.25,294.1,292.95,15710,4654099.75,1104
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-08,289.1,293.85,287.6,292.95,291.0,288.65,43831,12811935.9,922
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-07,286.75,293.45,286.75,288.65,288.05,288.3,12147,3519979.6,964
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-06,285.0,294.9,283.25,288.3,288.8,289.5,14093,4091058.8,1081
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-05,290.0,293.9,284.35,289.5,288.0,297.35,45741,13157268.1,1549
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-02,285.6,304.0,285.6,297.35,294.2,291.0,33123,9766976.05,2195
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-08-01,293.3,294.3,286.75,291.0,291.5,294.0,27338,7937840.25,1473
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-31,294.95,298.0,289.0,294.0,293.0,297.35,28334,8286101.65,1517
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-30,301.55,307.95,291.6,297.35,293.0,305.1,28367,8524133.0,1435
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-29,301.35,312.0,300.0,305.1,305.4,300.55,63596,19485052.1,2924
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-26,298.0,305.0,295.1,300.55,298.2,294.45,67581,20307335.15,3266
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-25,299.0,303.3,291.6,294.45,291.6,298.35,14226,4232622.05,758
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-24,301.0,303.0,297.1,298.35,298.0,301.85,14508,4340139.3,752
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-23,300.3,303.95,300.0,301.85,300.0,299.95,18511,5591291.3,1038
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-22,308.0,308.0,295.25,299.95,299.85,304.7,29385,8793143.95,1262
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-19,301.55,314.9,298.0,304.7,305.0,301.55,58641,18016655.75,2524
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-18,303.45,308.0,300.0,301.55,300.0,303.45,21652,6571215.75,1299
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-17,297.0,308.8,297.0,303.45,303.2,294.85,44265,13459695.75,1984
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-16,295.9,301.75,293.25,294.85,294.5,295.9,24596,7304225.3,1212
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-15,298.0,303.0,295.15,295.9,295.15,300.25,14399,4304542.45,904
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-12,300.0,303.95,299.0,300.25,300.0,299.6,23628,7124779.7,1058
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-11,300.45,305.0,298.0,299.6,298.5,299.4,19841,5959762.35,1742
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-09,298.05,309.45,292.0,304.0,305.5,297.8,59053,17835662.15,3049
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-08,317.85,317.85,295.0,297.8,299.0,318.05,65983,20053212.65,3290
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-05,333.0,340.9,314.95,318.05,317.9,332.3,115802,38118098.9,4650
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-04,336.9,338.8,329.6,332.3,332.2,335.65,33561,11218054.7,1376
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-03,335.5,340.0,331.5,335.65,335.2,334.8,39286,13184058.85,1972
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-02,333.0,340.3,331.6,334.8,335.5,338.7,51672,17352316.5,2247
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-07-01,336.9,345.0,335.0,338.7,337.0,339.75,236517,80780717.8,7505
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-28,315.0,341.9,315.0,339.75,339.7,314.5,1042615,347443110.05,25218
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-27,313.0,316.1,311.0,314.5,315.3,309.95,33520,10516836.1,1664
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-25,293.0,318.0,293.0,307.85,307.8,305.15,59295,18305719.0,2784
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-24,303.25,309.05,303.25,305.15,305.3,305.5,19812,6057339.15,1055
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-21,308.0,311.7,303.0,305.5,304.5,310.3,28538,8779575.25,1604
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-19,309.3,322.8,305.1,312.35,313.9,312.15,161238,50805160.0,6767
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-18,295.0,314.7,295.0,312.15,313.4,295.1,364087,112425465.25,11658
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-17,301.4,304.9,293.5,295.1,293.5,299.9,22769,6805380.9,1465
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-14,307.25,308.1,298.05,299.9,301.8,303.7,30841,9364428.45,1904
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-13,310.85,310.95,301.0,303.7,301.5,313.05,55760,17061294.3,2722
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-12,294.0,317.8,290.25,313.05,313.0,292.15,293976,90725875.35,9003
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-11,284.0,303.3,281.5,292.15,293.1,285.5,107900,31821606.4,4429
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-10,290.05,293.0,284.1,285.5,284.3,290.65,19907,5723643.9,1049
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-07,288.65,294.75,288.65,290.65,290.0,293.0,13813,4014081.3,906
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-06,303.9,303.9,291.0,293.0,292.0,303.85,22140,6554986.15,1034
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-04,304.7,306.75,296.25,303.85,304.0,301.8,32785,9910887.4,1983
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-06-03,299.05,306.75,294.05,301.8,303.4,298.75,32120,9620308.1,1768
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-31,305.0,309.85,295.6,298.75,298.0,321.75,143694,43414644.1,4799
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-30,320.55,336.9,318.0,321.75,323.85,322.9,86864,28617723.75,3308
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-29,332.9,332.9,322.0,322.9,323.95,329.85,36385,11849253.85,1624
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-28,334.0,340.9,327.25,329.85,330.0,329.75,85238,28515426.1,2738
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-27,312.0,333.0,306.95,329.75,329.9,308.6,194393,63332137.9,6130
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-24,304.95,311.7,297.8,308.6,308.0,301.9,75015,22965194.95,2378
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-23,301.0,305.05,284.4,301.9,302.9,296.2,116680,35142059.95,4344
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-22,294.8,299.0,291.5,296.2,297.0,291.1,24104,7118693.95,1032
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-21,287.0,302.0,287.0,291.1,293.0,293.8,35809,10469343.2,2062
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-20,270.0,316.0,267.1,293.8,293.55,263.75,136012,39959683.5,5676
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-17,255.15,264.9,254.9,263.75,263.3,257.2,16537,4329992.5,1009
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-16,255.05,260.0,253.15,257.2,260.0,255.0,15956,4092112.65,1003
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-15,268.0,269.9,250.65,255.0,252.0,262.2,31803,8299679.2,1983
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-14,269.45,270.0,260.6,262.2,262.2,269.1,24043,6337465.75,2821
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-13,270.0,277.9,267.55,269.1,267.55,272.45,15254,4132635.85,1263
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-10,271.0,274.5,268.1,272.45,272.45,271.05,18635,5040251.2,1323
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-09,271.5,273.5,269.75,271.05,270.2,272.95,19664,5328568.65,1206
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-08,279.0,280.05,272.0,272.95,274.0,281.6,30823,8450792.9,1695
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-07,288.95,289.0,280.35,281.6,280.6,289.35,16243,4631410.85,1291
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-06,275.0,291.7,274.2,289.35,290.0,277.9,89287,25678256.5,3265
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-03,281.5,282.9,275.5,277.9,279.9,277.3,19825,5506055.6,1133
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-05-02,275.1,279.65,275.1,277.3,277.5,278.3,13819,3835256.85,1267
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-30,284.9,284.9,277.0,278.3,279.05,282.65,19727,5534328.85,1186
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-26,286.25,286.6,282.4,282.65,282.65,284.75,14050,3988818.55,1183
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-25,284.05,291.0,282.05,284.75,283.0,284.55,22330,6422351.8,1549
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-24,283.6,286.0,283.6,284.55,284.05,283.15,11712,3333279.4,1002
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-23,286.25,288.35,282.45,283.15,283.65,286.25,17275,4912879.95,1498
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-22,288.0,295.85,282.2,286.25,284.9,288.85,26598,7674703.7,2011
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-18,297.8,298.55,288.0,288.85,289.5,297.1,39952,11665800.3,1981
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-16,300.0,304.5,296.25,297.1,298.0,300.5,52665,15787523.3,2261
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-15,307.0,309.4,296.2,300.5,300.0,307.55,61159,18475976.1,2472
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-12,311.0,316.0,306.0,307.55,307.0,309.65,143032,44506422.9,5134
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-11,294.0,320.9,289.0,309.65,311.0,291.85,1639572,499006747.2,27669
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-10,294.0,294.65,291.2,291.85,291.25,294.15,16536,4836807.55,981
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-09,295.95,295.95,291.0,294.15,293.15,294.05,24132,7064030.45,1663
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-08,295.0,297.0,290.2,294.05,293.4,287.5,65530,19301197.8,3074
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-05,285.0,292.0,280.6,287.5,286.5,282.55,53866,15514037.3,2525
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-04,283.5,286.1,282.0,282.55,282.0,283.1,13137,3717987.8,807
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-03,285.05,286.7,282.55,283.1,282.55,285.15,20650,5880969.85,1235
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-02,285.0,287.0,282.55,285.15,285.0,283.15,28408,8086473.1,1279
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-04-01,285.0,287.1,282.55,283.15,283.0,283.3,27433,7800660.55,1583
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-29,282.0,291.0,281.0,283.3,283.05,281.7,50217,14325266.7,4236
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-28,285.95,288.45,280.55,281.7,282.0,286.15,31541,8916358.05,2093
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-27,281.15,301.9,277.55,286.15,286.9,281.35,188642,54541030.8,6463
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-26,281.5,284.2,278.3,281.35,280.05,282.7,33057,9311475.2,1386
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-22,287.05,289.95,285.0,286.7,286.45,286.45,29682,8513259.65,1009
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-20,287.0,290.0,285.4,286.45,286.4,287.55,32554,9367935.6,1134
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-19,291.0,292.8,286.85,287.55,287.55,290.8,32042,9278541.8,1460
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-18,290.0,296.0,288.5,290.8,291.5,286.2,86243,25126441.25,3211
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-15,285.0,290.0,283.65,286.2,287.3,285.15,34227,9822231.65,1198
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-14,286.0,288.8,284.2,285.15,284.5,286.85,26639,7608475.6,1061
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-13,287.05,289.9,283.0,286.85,286.3,286.1,44826,12847985.0,2238
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-12,283.35,290.0,283.3,286.1,286.25,280.55,67948,19490786.35,2420
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-11,275.9,287.3,274.2,280.55,281.0,273.8,68093,19254775.2,2276
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-08,279.5,279.5,270.0,273.8,274.4,279.5,32946,9037630.1,1490
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-07,287.65,288.0,277.05,279.5,278.2,284.95,32988,9335307.35,2038
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-06,290.0,292.4,284.0,284.95,284.0,288.1,91048,26108005.45,2296
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-05,288.65,291.65,277.0,288.1,288.0,286.85,139389,39992875.75,4614
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-03-01,304.0,307.0,285.2,286.85,286.3,304.0,238191,69542942.0,8184
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-28,292.0,316.6,291.9,304.0,304.05,290.85,1098962,338225537.45,28525
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-27,252.5,295.0,249.55,290.85,290.0,251.5,813164,229777405.0,22326
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-26,250.0,255.7,245.05,251.5,251.2,253.35,26521,6649842.2,1705
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-25,249.4,257.0,249.4,253.35,252.0,252.95,53267,13509233.85,2455
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-22,252.0,257.0,251.7,252.95,253.4,251.4,29550,7492354.2,1180
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-21,243.75,252.4,243.7,251.4,251.0,242.2,46314,11581235.3,1801
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-20,248.0,249.75,241.0,242.2,241.95,246.15,52097,12730130.95,1666
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-19,241.4,251.65,241.4,246.15,249.0,241.4,81055,20051866.75,2351
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-18,235.05,247.65,235.05,241.4,242.15,239.55,73127,17738865.5,3625
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-15,250.0,263.8,235.15,239.55,236.9,225.25,506796,127600081.45,16348
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-14,231.0,234.0,225.0,225.25,225.0,231.55,30457,6892343.05,1910
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-13,235.9,239.35,231.0,231.55,231.0,235.9,14813,3466046.45,1717
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-12,243.15,244.0,235.0,235.9,236.0,243.15,13591,3230025.3,1780
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-11,251.0,251.0,241.0,243.15,242.05,245.7,20830,5080415.3,1174
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-08,243.0,250.0,237.35,245.7,242.5,243.15,22029,5367113.1,1308
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-07,234.0,253.0,234.0,243.15,243.45,234.3,18231,4421480.15,1266
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-06,242.65,247.7,231.0,234.3,234.0,244.75,27555,6484981.45,2449
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-05,254.0,254.0,242.0,244.75,243.0,252.2,14220,3518925.3,1091
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-04,260.0,260.0,250.1,252.2,250.5,257.2,10222,2594677.6,851
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-02-01,258.75,264.0,256.0,257.2,256.75,258.05,14481,3759503.2,756
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-31,265.0,265.0,256.25,258.05,256.3,258.65,9821,2534654.75,680
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-30,260.0,263.0,255.3,258.65,257.5,257.35,8550,2201530.25,553
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-29,259.6,260.95,257.0,257.35,257.5,259.6,10112,2607857.6,819
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-28,263.05,265.95,254.9,259.6,260.3,263.65,14331,3693734.7,1153
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-25,273.9,276.45,261.35,263.65,262.0,269.85,27348,7334562.45,2257
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-24,273.6,279.55,268.1,269.85,269.1,273.5,11430,3109236.65,1201
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-23,274.0,277.5,272.0,273.5,272.1,274.6,9109,2504105.65,647
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-22,278.8,280.35,273.0,274.6,274.1,278.8,14308,3938228.85,1444
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-21,283.8,284.0,276.7,278.8,277.85,284.35,14693,4120017.7,1457
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-18,291.6,292.65,282.3,284.35,282.6,291.6,23292,6696598.1,1070
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-17,286.25,296.7,286.25,291.6,290.5,290.0,38797,11324025.8,1571
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-16,280.05,292.0,277.65,290.0,291.0,280.95,28944,8276336.25,1056
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-15,280.0,284.5,278.25,280.95,279.0,279.15,7810,2201829.75,543
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2019-01-14,288.0,288.0,277.0,279.15,280.0,285.8,9248,2600427.65,765
