StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-12,416.0,419.7,411.0,413.05,413.0,412.2,952107,395284231.35,16518
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-11,404.5,416.0,400.55,412.2,414.75,402.6,1150118,470600091.65,16286
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-10,406.0,412.7,400.85,402.6,402.9,405.4,513145,208309492.45,10058
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-07,410.0,412.95,402.55,405.4,405.0,410.3,690131,280976674.15,10668
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-06,393.0,413.65,392.9,410.3,410.0,396.85,1785219,724912275.1,25874
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-05,394.95,403.35,393.35,396.85,397.0,394.45,623336,248642142.15,12208
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-04,401.2,402.8,393.0,394.45,394.5,400.05,459395,182133900.2,8696
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-07-03,401.0,405.4,398.25,400.05,400.2,400.25,499805,200756448.0,9368
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-30,398.0,407.1,397.6,400.25,400.3,396.3,936637,376599588.4,14731
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-28,405.5,408.3,395.0,396.3,396.5,402.7,707781,283776265.7,11521
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-27,406.0,411.05,400.25,402.7,402.9,405.95,1089947,442477787.55,26034
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-26,395.2,409.5,390.4,405.95,405.5,393.25,1820152,732956800.55,27918
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-23,407.8,408.95,391.6,393.25,392.5,408.45,990317,394656854.35,16662
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-22,420.4,420.4,406.0,408.45,407.9,417.95,1237659,510689879.95,18567
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-21,423.5,428.35,415.05,417.95,417.3,421.65,1759754,741230076.95,27459
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-20,413.55,431.7,407.1,421.65,421.0,415.25,4308188,1818308558.25,55181
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-19,408.95,418.35,408.05,415.25,414.0,406.9,2124256,878926738.75,33921
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-16,416.45,417.65,405.15,406.9,407.65,415.15,2487663,1023241057.35,35950
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-15,390.0,419.0,388.4,415.15,413.05,389.95,8968670,3654816443.9,98386
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-14,388.05,393.5,387.2,389.95,389.5,387.35,1260219,491423795.15,20046
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-13,385.6,394.9,382.95,387.35,386.5,382.7,1750902,682117116.65,24491
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-12,379.25,390.0,372.5,382.7,383.7,377.4,1725620,661019326.7,26170
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-09,382.45,387.9,373.15,377.4,376.0,380.25,1572156,598464372.85,22774
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-08,373.0,389.0,373.0,380.25,381.1,372.9,3955812,1514161404.15,47886
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-07,375.0,383.5,371.1,372.9,372.0,372.35,2119645,799547525.6,31226
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-06,371.2,377.6,370.25,372.35,372.0,374.9,903519,336970056.9,13921
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-05,379.0,388.4,372.1,374.9,374.9,375.45,4283956,1621693934.45,64093
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-02,337.8,381.0,337.45,375.45,376.5,335.55,15400958,5650631979.7,181760
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-06-01,327.9,337.3,327.6,335.55,335.05,325.25,954408,318361361.05,19777
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-31,310.0,327.15,310.0,325.25,326.1,321.1,1047159,337176687.25,19077
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-30,326.5,327.5,320.0,321.1,321.65,325.75,336607,108733547.45,7115
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-29,330.1,330.1,325.15,325.75,326.5,327.3,218003,71322657.05,4847
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-26,326.65,331.15,325.0,327.3,326.25,326.65,398491,130631187.7,8829
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-25,322.0,329.5,321.9,326.65,327.4,324.25,381272,124478041.4,8518
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-24,329.95,330.25,323.0,324.25,323.45,329.95,458572,149733360.3,13235
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-23,336.0,336.0,328.0,329.95,329.45,341.2,1047285,347407516.5,17274
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-22,342.5,344.4,335.7,341.2,339.85,341.45,716640,244738982.35,11390
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-19,350.0,351.5,340.0,341.45,341.0,348.05,860865,297959818.1,13898
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-18,343.0,359.9,342.55,348.05,346.95,342.5,2294823,810607807.45,39280
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-17,337.8,344.6,335.85,342.5,342.0,337.15,866263,295832994.05,17723
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-16,344.95,350.5,336.0,337.15,336.8,342.45,1086053,373690311.6,17381
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-15,334.05,344.0,333.2,342.45,342.25,332.55,1419907,483491459.4,23743
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-12,333.2,334.05,329.4,332.55,332.15,333.65,410438,136232533.9,7618
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-10,332.75,333.3,324.3,331.35,331.1,331.8,858497,282928661.85,13332
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-09,326.7,337.4,323.0,331.8,332.0,325.7,1797919,595027877.75,24050
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-08,325.2,331.1,320.65,325.7,326.25,324.05,1373450,447740882.25,18299
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-05,330.4,334.0,320.0,324.05,323.55,330.25,2304819,752661135.55,30888
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-04,312.0,333.0,309.15,330.25,330.4,310.35,4975581,1611985060.15,58450
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-03,303.8,312.4,301.55,310.35,310.6,305.05,1526089,469324683.55,29584
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-05-02,299.1,308.6,296.45,305.05,305.0,296.75,2552910,776070434.95,31710
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-28,292.65,298.25,288.65,296.75,296.35,291.15,1450408,427252922.6,18879
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-27,289.2,292.6,287.0,291.15,290.75,288.25,841864,244234088.0,15131
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-26,291.5,294.4,286.2,288.25,289.2,292.85,1161186,337224189.55,16796
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-25,288.4,296.85,286.1,292.85,292.5,288.5,2020477,592540163.9,27598
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-24,288.0,291.9,284.25,288.5,288.0,288.6,1134122,327074743.1,13307
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-21,286.5,290.9,279.25,288.6,287.0,286.05,1765532,503464733.15,29867
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-20,284.0,293.8,281.75,286.05,285.5,283.4,2751194,795178906.8,35540
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-19,288.5,292.5,281.1,283.4,283.6,286.15,3166751,910896457.8,35907
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-18,269.95,288.7,269.9,286.15,287.0,267.9,5916901,1659994105.75,63317
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-17,275.0,277.75,267.2,267.9,268.5,278.4,2083735,563630249.1,26644
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-13,267.5,290.45,267.45,278.4,278.3,266.25,9793318,2767576665.25,110688
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-12,265.4,271.4,263.5,266.25,266.0,264.1,2797644,746772187.85,29476
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-11,275.0,276.65,263.25,264.1,264.2,273.75,1248837,333650044.75,20109
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-10,268.4,275.8,268.35,273.75,273.65,267.25,807637,219961731.35,19240
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-06,272.5,276.8,266.55,267.25,268.1,271.3,928282,251043497.15,19435
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-05,277.3,281.45,270.6,271.3,270.75,275.8,701754,192843763.25,14271
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-04-03,264.3,283.65,264.3,275.8,276.0,262.55,2290397,637327921.55,43151
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-31,261.0,269.9,260.8,262.55,261.65,260.2,568324,151142508.25,13005
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-29,260.0,263.55,251.7,260.2,260.4,259.95,676436,174609210.35,18734
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-28,260.0,261.65,258.7,259.95,259.6,259.7,352224,91650822.1,12901
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-27,270.0,270.0,256.75,259.7,257.5,270.15,558268,146818819.85,9630
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-24,276.0,277.5,269.0,270.15,270.0,276.15,287414,78375470.45,7432
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-23,278.5,279.55,275.7,276.15,276.3,277.8,246094,68124300.35,5255
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-22,278.9,283.0,276.95,277.8,278.5,278.25,244324,68278460.5,5078
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-21,278.7,279.65,275.05,278.25,278.0,277.25,243607,67654983.3,6967
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-20,279.0,279.0,275.25,277.25,277.8,279.85,242674,67236210.9,6033
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-17,278.75,283.6,278.05,279.85,280.3,277.35,299156,83840099.25,6738
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-16,280.05,280.6,274.0,277.35,277.55,281.1,292375,80778415.55,8717
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-14,286.45,288.5,280.0,280.95,281.5,286.65,274356,77413505.6,7864
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-13,296.2,297.0,285.0,286.65,286.45,295.55,479007,138501600.45,13095
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-10,298.0,299.0,293.3,295.55,297.0,300.1,307686,90918863.0,7148
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-09,297.0,306.9,296.9,300.1,299.3,296.15,1007778,304431826.65,18446
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-08,298.2,298.95,294.3,296.15,296.85,298.2,183854,54364389.5,5175
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-06,295.7,302.9,295.0,298.2,298.2,294.1,394060,118162575.3,10659
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-03,294.55,296.95,292.1,294.1,294.0,292.25,267566,78669969.75,7490
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-02,296.8,299.95,291.45,292.25,292.0,295.65,438291,128880074.65,11569
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-03-01,289.4,299.5,287.3,295.65,295.7,288.2,455727,134543698.6,12833
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-28,293.1,294.25,287.05,288.2,288.75,291.65,251501,72832282.9,7734
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-27,298.2,298.3,290.25,291.65,291.75,298.9,249046,72828761.1,7393
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-24,300.8,306.3,298.0,298.9,298.65,298.9,283885,85568773.5,8063
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-23,307.1,308.2,298.2,298.9,299.2,307.9,456852,137655664.95,11539
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-22,312.0,312.0,306.0,307.9,307.1,312.1,212128,65280183.25,7438
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-20,319.7,319.7,313.0,313.95,313.0,318.35,219554,69192557.55,7597
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-17,320.0,321.55,310.3,318.35,317.5,320.3,239674,76367046.55,5934
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-16,318.4,324.7,318.05,320.3,320.8,317.15,243483,78147063.95,7744
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-15,320.15,322.8,315.5,317.15,317.0,323.6,412352,131055927.1,11939
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-14,329.05,330.2,322.95,323.6,323.3,328.95,186168,60459664.8,5903
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-13,331.7,332.1,325.8,328.95,328.8,330.65,230720,75912317.15,6340
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-10,330.15,335.45,330.0,330.65,330.9,330.65,246493,81827876.5,6289
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-09,333.25,335.1,328.55,330.65,330.35,333.7,381841,126848842.65,9445
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-08,338.9,342.7,326.3,333.7,334.0,338.6,713234,238751886.7,19281
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-07,343.45,344.7,337.5,338.6,338.0,340.2,238909,81521288.3,6882
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-06,338.0,342.0,337.1,340.2,339.5,338.3,248481,84467956.55,7534
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-03,341.1,342.7,336.3,338.3,338.75,339.4,242827,82252733.1,9410
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-02,342.4,348.35,336.0,339.4,340.25,342.4,280906,95978418.05,11367
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-02-01,354.2,356.9,340.0,342.4,342.7,351.1,344319,120537918.2,10094
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-31,347.9,353.7,343.25,351.1,351.05,343.45,397869,138498665.8,9793
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-30,348.2,351.95,340.0,343.45,343.95,348.7,267851,92475769.7,9107
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-27,357.45,359.15,345.05,348.7,348.5,356.0,325607,114147228.8,11326
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-25,361.5,363.8,353.6,356.0,356.25,362.9,241978,86680432.0,7470
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-24,366.0,367.8,361.5,362.9,361.5,365.4,167240,60962038.75,4695
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-23,368.05,370.5,364.4,365.4,365.0,367.5,205259,75346041.9,5064
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-20,368.0,373.0,366.25,367.5,367.5,367.95,398721,147356410.45,8801
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-19,368.6,372.65,366.1,367.95,367.5,368.6,269101,99301982.95,7263
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-18,373.55,376.0,367.2,368.6,369.2,372.4,710126,263410985.15,12789
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-17,378.8,379.4,361.75,372.4,372.5,379.0,344392,128348332.25,9475
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-16,378.9,391.9,376.1,379.0,377.8,377.0,1002699,386723570.7,23651
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-13,370.2,381.7,370.2,377.0,378.0,372.65,516495,195095495.35,13388
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-12,376.5,379.6,371.1,372.65,372.9,375.8,163115,61208610.9,6786
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-11,376.8,379.85,374.75,375.8,375.35,375.85,196085,73856672.75,6726
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-10,378.85,381.7,374.2,375.85,375.5,378.0,258298,97530827.25,8484
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-09,379.9,383.25,376.1,378.0,378.0,377.55,167894,63746588.95,5434
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-06,377.8,385.85,375.2,377.55,377.1,377.25,348802,132488109.1,11503
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-05,381.9,383.95,374.0,377.25,376.1,381.5,233490,88330978.35,9607
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-04,384.3,387.2,377.75,381.5,380.3,384.3,273588,104561344.05,7996
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-03,387.95,391.2,383.0,384.3,384.0,387.6,458135,177252914.6,11702
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2023-01-02,374.95,392.75,372.6,387.6,387.1,373.35,1159312,448100682.7,27471
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-30,373.75,378.55,372.25,373.35,373.0,371.25,201495,75656141.8,6552
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-29,370.7,373.9,366.0,371.25,370.5,371.55,275142,101640407.35,8114
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-28,375.1,377.05,369.3,371.55,371.5,375.1,289876,108010428.6,7379
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-27,362.45,384.6,362.1,375.1,377.5,357.35,1428913,539560370.4,33691
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-26,352.05,361.2,351.3,357.35,356.65,351.65,274642,98349361.55,9698
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-23,366.0,367.6,350.05,351.65,353.6,368.8,404098,144242040.55,18283
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-22,382.0,382.8,366.2,368.8,370.4,380.15,367687,136608490.7,14579
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-21,393.95,397.25,376.0,380.15,380.7,392.2,381641,147883466.0,11996
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-20,391.0,395.45,388.15,392.2,391.85,390.3,256793,100599972.7,7355
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-16,400.55,405.95,391.1,392.65,392.55,400.55,365613,145447634.75,10509
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-15,402.9,413.4,399.0,400.55,400.95,404.25,802479,326696528.9,17484
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-14,399.9,408.95,397.15,404.25,404.4,398.15,743467,300748192.55,19314
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-13,400.8,410.45,396.2,398.15,398.0,398.55,815935,330023723.25,24048
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-12,391.8,401.0,387.2,398.55,398.8,391.0,506653,200071684.1,12247
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-09,397.8,400.0,385.0,391.0,392.5,396.65,368080,144478879.55,12080
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-08,397.2,402.5,395.6,396.65,397.0,395.6,432995,172585279.65,10955
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-07,401.4,403.45,395.0,395.6,395.5,400.0,321592,127978483.15,8217
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-06,403.9,404.9,396.6,400.0,399.25,403.6,383241,153409259.3,8358
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-05,392.9,408.0,392.9,403.6,403.9,391.3,1646640,662670600.0,28279
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-12-02,386.3,393.95,386.3,391.3,391.5,386.2,383534,149950955.9,9357
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-30,392.9,399.5,391.3,393.6,393.8,390.7,763330,301818105.45,15679
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-29,375.75,402.5,375.75,390.7,390.9,377.0,3090487,1219955109.4,51563
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-28,379.0,387.7,375.1,377.0,376.95,380.45,492804,187756352.25,10500
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-25,373.35,384.85,373.05,380.45,379.5,373.35,497045,189110865.5,12235
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-23,378.5,382.0,369.9,371.7,372.2,376.6,382362,143381002.55,8540
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-22,381.0,383.95,372.25,376.6,375.5,379.5,523394,198096117.0,11575
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-21,388.8,390.25,376.15,379.5,378.5,390.25,1345588,516190429.6,27067
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-18,364.6,393.9,361.35,390.25,389.55,364.3,4421671,1697262994.25,65198
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-17,362.5,368.4,361.05,364.3,363.25,362.25,297619,108450670.75,9729
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-16,363.5,370.0,360.95,362.25,363.0,363.5,839099,306800817.5,15120
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-15,368.5,370.2,362.0,363.5,363.5,367.5,360378,131606610.1,9392
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2022-11-14,365.95,378.0,365.65,367.5,367.0,364.1,1247572,464469036.3,25406
