StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-27,54.8,56.1,54.5,55.7,54.5,54.95,26576,1474388.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-26,55.0,56.0,54.5,54.95,55.55,54.65,66583,3660976.1,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-25,52.7,59.4,52.65,54.65,54.5,53.5,413535,23487915.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-24,57.0,59.0,50.8,53.5,52.85,56.4,253682,13852378.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-21,56.0,56.9,53.75,56.4,56.1,56.2,12944,721938.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-20,57.5,58.1,55.5,56.2,55.75,56.95,91777,5217105.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-19,59.0,59.6,56.7,56.95,57.0,58.45,90923,5205365.1,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-18,58.5,61.0,58.05,58.45,58.6,57.5,108288,6520333.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-17,56.05,57.8,56.05,57.5,57.5,57.9,8174,467087.85,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-14,57.5,59.25,57.5,57.9,58.0,59.1,19709,1145823.55,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-13,57.5,59.75,57.5,59.1,59.75,57.5,13589,797456.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-12,58.15,58.15,57.0,57.5,57.5,58.15,5541,318811.05,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-11,58.9,58.9,56.75,58.15,58.25,57.55,13518,783731.95,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-10,60.4,60.4,56.1,57.55,57.2,56.55,86677,5020509.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-07,56.1,57.5,55.0,56.55,56.5,57.75,130155,7386939.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-06,59.35,59.35,57.1,57.75,57.5,58.0,11586,669768.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-05,57.1,58.0,56.5,58.0,58.0,58.45,59222,3423507.1,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-04,59.5,60.5,58.05,58.45,58.5,59.3,51639,3055019.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-05-03,60.45,61.0,59.0,59.3,59.5,59.85,100650,6035253.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-30,58.8,61.0,58.35,59.85,60.0,58.75,451998,27099155.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-29,58.65,61.0,58.0,58.75,59.0,58.65,45313,2658846.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-28,58.0,59.5,56.0,58.65,58.8,58.4,49720,2918243.15,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-27,58.0,59.0,58.0,58.4,58.6,58.95,32708,1918558.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-26,59.2,59.5,58.5,58.95,59.0,58.85,21720,1280307.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-23,58.4,59.5,58.4,58.85,58.6,58.6,35628,2097529.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-22,59.0,59.8,58.35,58.6,58.35,59.3,70721,4175286.4,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-21,58.5,60.0,58.5,59.3,58.95,58.4,129164,7632349.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-20,59.0,59.9,58.1,58.4,58.15,59.05,60073,3541301.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-19,59.0,60.5,58.0,59.05,59.0,60.4,66511,3944031.95,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-16,58.35,61.9,58.15,60.4,59.5,57.9,380532,22963156.4,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-15,60.0,60.0,57.0,57.9,59.5,59.45,136815,8069353.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-13,59.1,60.0,58.8,59.45,59.05,59.65,103304,6143309.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-12,61.0,62.0,59.1,59.65,59.9,60.05,146725,8795163.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-09,58.1,60.7,58.1,60.05,60.5,58.0,120338,7143768.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-08,58.9,59.3,57.5,58.0,57.85,58.7,127917,7498521.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-07,59.4,59.4,58.35,58.7,58.5,58.4,78342,4591871.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-06,57.6,59.25,57.5,58.4,58.5,57.4,247171,14470227.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-05,56.2,58.5,56.2,57.4,57.75,56.15,146231,8429015.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-04-01,56.3,57.5,54.75,56.15,56.2,55.6,79018,4464292.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-30,53.9,55.7,53.35,54.6,55.2,53.45,102223,5563900.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-29,52.3,54.4,51.65,53.45,52.55,53.15,159472,8512713.4,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-26,55.75,55.75,52.05,53.15,53.25,54.25,126437,6743241.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-25,55.5,56.5,53.15,54.25,54.65,55.15,100446,5525775.4,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-23,57.8,58.0,55.0,55.15,55.0,56.4,258796,14652409.55,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-22,55.3,57.2,54.1,56.4,57.0,55.9,202929,11450671.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-19,55.95,57.3,55.0,55.9,56.0,55.0,266026,14893634.85,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-18,50.25,59.4,47.6,55.0,55.1,53.8,940330,53044778.85,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-17,50.2,54.5,50.2,53.8,53.9,51.6,379646,20334395.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-16,52.5,52.9,50.75,51.6,51.05,52.2,75238,3910961.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-15,51.7,53.5,50.0,52.2,51.7,51.65,279520,14582515.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-12,51.5,53.85,50.4,51.65,51.8,51.35,1317774,69262458.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-11,48.2,54.9,45.5,51.35,50.55,47.35,2960613,154497255.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-10,45.5,48.4,45.5,47.35,47.6,45.85,1642870,75865574.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-09,46.3,46.3,45.5,45.85,46.15,46.0,11650,534791.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-05,44.0,44.9,44.0,44.5,44.5,44.2,24319,1080553.1,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-04,45.1,45.35,43.9,44.2,44.2,45.1,19818,878269.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-03,45.05,46.25,45.0,45.1,45.0,45.0,16460,753185.55,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-03-02,44.25,45.5,44.25,45.0,45.0,44.05,14964,670264.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-26,44.25,45.15,42.5,44.05,44.0,44.6,18442,812049.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-25,45.0,45.25,44.4,44.6,44.6,44.75,21330,951996.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-24,44.7,45.8,44.7,44.75,44.75,45.4,21719,979700.95,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-23,44.5,47.75,44.25,45.4,45.15,44.7,281806,13109339.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-22,46.9,47.9,44.5,44.7,44.6,44.8,11229,503523.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-19,45.5,46.45,44.45,44.8,44.75,45.9,17167,774479.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-18,44.6,47.0,44.6,45.9,45.65,45.65,27301,1263286.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-17,45.5,45.9,45.2,45.65,45.75,45.35,15036,682146.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-16,45.25,45.9,44.5,45.35,45.0,45.35,6676,303017.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-15,44.05,48.9,44.05,45.35,45.85,44.85,17058,782782.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-11,45.1,46.0,44.7,44.85,45.0,44.85,6778,305572.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-10,46.0,46.0,44.7,44.85,44.8,44.95,4356,195986.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-09,45.0,45.65,44.25,44.95,44.65,45.6,11348,510430.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-08,43.5,47.45,43.5,45.6,45.7,44.95,7070,322760.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-06,36.0,45.6,36.0,44.95,44.5,44.7,2940,131360.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-05,45.5,45.85,44.05,44.7,44.25,46.6,69729,3126063.05,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-04,47.0,47.2,44.5,46.6,46.6,46.05,72440,3374365.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-03,45.85,46.4,45.0,46.05,46.1,45.3,24280,1116892.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-02,45.2,45.8,45.2,45.3,45.8,45.25,20924,949417.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-02-01,44.25,45.7,44.0,45.25,45.05,44.95,9453,425924.05,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-29,46.0,46.0,43.3,44.95,45.0,44.5,37912,1687513.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-28,45.9,46.45,44.0,44.5,44.0,45.15,17124,771022.55,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-27,45.0,48.0,44.1,45.15,44.8,45.35,39196,1776554.15,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-25,46.5,46.6,44.9,45.35,45.15,46.05,35069,1609763.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-22,45.0,46.9,42.05,46.05,46.6,46.4,56399,2520315.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-21,46.6,47.95,43.1,46.4,46.5,46.05,102095,4676106.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-20,45.8,47.5,45.2,46.05,46.0,45.15,42343,1959559.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-19,47.7,47.95,44.5,45.15,45.25,47.05,42428,1953338.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-18,48.3,48.75,46.35,47.05,47.3,48.3,64835,3095450.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-15,46.0,50.6,45.55,48.3,48.5,45.8,482552,23739092.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-14,45.75,47.2,44.65,45.8,45.55,44.95,55194,2547010.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-13,44.05,45.5,43.75,44.95,44.65,44.55,19118,851706.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-12,45.5,45.8,44.15,44.55,44.85,44.8,14681,659985.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-11,44.05,46.8,44.05,44.8,44.4,44.45,39022,1783775.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-08,44.3,45.0,44.2,44.45,44.75,44.55,27888,1243691.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-07,44.05,45.35,44.05,44.55,44.25,44.65,22177,992535.05,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-06,45.8,45.8,44.45,44.65,44.55,44.95,20269,911288.85,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-05,46.45,46.45,44.0,44.95,45.25,45.15,33952,1541338.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2010-01-04,45.0,46.0,45.0,45.15,45.6,45.3,21362,969247.15,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-31,45.85,46.1,44.55,45.3,45.0,45.3,30358,1383454.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-30,45.3,46.0,44.5,45.3,45.3,45.15,25988,1181191.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-29,44.05,46.4,44.05,45.15,45.0,44.25,91945,4188056.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-24,44.2,45.25,43.85,44.25,44.05,44.05,46597,2076872.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-23,43.35,45.4,42.45,44.05,43.9,43.55,45584,2010407.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-22,44.85,44.85,43.0,43.55,44.0,43.85,31332,1370772.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-21,45.75,47.0,43.25,43.85,43.7,45.15,86319,3901997.1,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-18,44.3,48.8,44.25,45.15,45.3,46.0,632311,29925253.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-17,46.2,47.6,42.35,46.0,46.35,46.2,176473,8131461.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-16,41.1,48.5,41.05,46.2,45.5,41.45,487780,22654668.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-15,41.6,43.5,41.15,41.45,41.25,41.45,17992,761822.05,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-14,41.0,42.45,40.75,41.45,41.85,41.6,6430,268408.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-11,41.25,43.1,41.1,41.6,41.9,41.75,12104,512284.15,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-10,41.35,43.5,41.35,41.75,41.45,41.9,8127,346298.85,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-09,41.6,42.45,41.6,41.9,41.9,42.2,2614,110410.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-08,41.15,42.5,41.0,42.2,42.4,41.5,10193,424295.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-07,42.1,42.8,41.15,41.5,41.75,42.1,4034,168799.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-04,42.15,42.95,42.0,42.1,42.0,43.0,9918,419465.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-03,42.95,44.25,42.95,43.0,43.0,42.45,16856,731067.05,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-02,42.5,42.9,41.25,42.45,42.5,41.65,10069,427296.55,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-12-01,42.8,43.0,41.5,41.65,42.0,41.4,15484,650313.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-30,39.8,42.15,39.8,41.4,41.7,39.15,18301,753046.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-27,39.1,41.0,38.75,39.15,39.3,41.15,24205,953329.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-26,41.05,41.7,41.05,41.15,41.35,41.45,1856,76770.4,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-25,41.15,41.9,41.15,41.45,41.3,41.25,5288,219159.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-24,41.9,41.9,40.8,41.25,41.35,41.4,13429,556082.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-23,43.0,43.0,41.2,41.4,41.4,41.25,3148,131429.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-20,41.0,41.5,41.0,41.25,41.4,40.95,1673,68955.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-19,41.65,42.2,40.25,40.95,41.5,41.45,9141,375912.95,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-18,40.7,43.1,40.7,41.45,41.55,41.0,12071,511032.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-17,42.0,42.0,40.9,41.0,40.9,41.5,7881,324214.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-16,41.4,41.8,41.0,41.5,41.8,41.2,8706,360190.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-13,41.0,41.5,40.65,41.2,41.2,41.4,4176,171650.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-12,40.0,42.5,39.75,41.4,41.65,40.8,32412,1333825.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-11,40.1,41.75,40.1,40.8,40.75,40.05,3479,142245.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-10,40.7,41.45,40.0,40.05,40.0,41.55,18754,762657.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-09,40.45,41.9,40.45,41.55,41.0,40.85,18340,760828.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-06,40.5,42.65,40.4,40.85,40.85,41.15,8698,357151.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-05,39.0,43.5,39.0,41.15,41.0,41.65,18373,743049.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-04,38.0,42.9,38.0,41.65,41.55,40.35,12412,504228.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-11-03,42.0,42.0,40.0,40.35,40.75,41.7,96991,4021420.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-30,46.4,46.4,41.5,41.7,41.5,42.7,34961,1467200.15,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-29,41.5,47.4,40.1,42.7,42.0,42.3,27756,1163075.1,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-28,42.75,43.4,41.2,42.3,42.5,43.2,103246,4373058.75,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-27,43.35,44.5,43.05,43.2,43.3,45.15,31868,1391226.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-26,45.4,46.45,44.6,45.15,45.05,44.95,60606,2745766.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-23,46.25,47.0,44.5,44.95,44.9,45.15,56697,2575424.9,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-22,47.2,47.75,44.5,45.15,45.6,46.95,48518,2252775.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-21,47.0,49.6,46.05,46.95,47.45,47.0,104425,4971647.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-20,46.5,47.5,45.8,47.0,47.0,45.75,140438,6589601.95,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-17,45.9,46.95,44.6,45.75,45.55,45.0,23382,1073005.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-16,45.5,46.45,44.5,45.0,45.15,44.65,19145,863459.25,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-15,45.05,45.8,44.5,44.65,44.5,45.2,23136,1037987.55,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-14,46.0,46.25,44.7,45.2,45.45,45.45,39464,1792712.2,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-12,45.0,47.2,44.75,45.45,45.7,44.2,117053,5413788.0,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-09,44.0,47.5,42.5,44.2,43.55,43.05,269955,12426505.85,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-08,44.5,44.5,42.5,43.05,42.75,43.85,10268,446003.95,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-07,43.0,46.5,42.5,43.85,43.1,42.95,40001,1794521.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-06,42.7,43.2,40.5,42.95,42.25,43.4,38545,1604953.05,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-05,44.7,44.75,42.35,43.4,43.6,43.55,25772,1115986.3,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-10-01,44.8,44.8,42.5,43.55,43.4,43.65,35567,1538313.6,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-30,44.25,44.3,43.05,43.65,43.75,43.6,13763,600120.45,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-25,45.0,47.3,43.35,44.3,43.35,46.1,36373,1642220.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-24,46.7,47.0,45.7,46.1,46.0,47.1,21470,987958.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-23,46.0,48.5,46.0,47.1,46.9,46.6,81996,3898325.5,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-22,43.1,47.5,43.1,46.6,46.65,43.65,62816,2885996.1,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-18,43.05,44.4,43.0,43.65,43.15,43.35,15616,682912.65,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-17,43.0,45.1,43.0,43.35,43.5,43.9,22445,983077.35,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-16,44.9,48.0,43.5,43.9,43.5,44.55,44215,1981013.7,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-15,44.0,45.6,43.65,44.55,45.0,43.9,121313,5398080.95,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-14,43.0,45.5,42.2,43.9,44.0,43.75,145534,6405372.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-11,45.6,45.6,43.4,43.75,43.7,44.85,21020,922576.8,
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2009-09-10,45.5,47.5,44.5,44.85,44.55,45.0,85040,3882690.6,
