StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-11,2598.35,2618.05,2520.0,2529.35,2532.85,2598.35,378618,965991402.2,49834
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-10,2680.0,2707.95,2580.0,2598.35,2599.0,2658.8,433245,1133953525.0,61150
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-08,2796.95,2830.0,2681.2,2709.35,2692.0,2796.95,142729,390677684.8,19446
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-07,2817.0,2817.0,2745.45,2796.95,2805.0,2817.2,85043,236031298.25,15245
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-04,2880.0,2889.85,2802.8,2817.2,2809.8,2897.85,114294,323368191.85,16452
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-03,2938.0,2938.9,2890.0,2897.85,2897.95,2901.9,280073,812258249.15,19790
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-02,2780.0,2948.0,2770.0,2901.9,2923.15,2765.2,349531,1014555267.7,40814
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-02-01,2727.65,2784.95,2688.6,2765.2,2760.0,2697.35,118740,325569555.15,18332
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-31,2718.7,2746.85,2661.35,2697.35,2706.0,2684.75,107385,290140253.7,18814
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-28,2685.0,2735.0,2670.0,2684.75,2670.0,2641.2,97165,262322792.45,16399
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-27,2600.0,2657.35,2551.25,2641.2,2647.0,2621.1,216233,557515276.45,25377
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-25,2625.0,2638.7,2572.85,2621.1,2625.0,2652.35,335776,879017370.1,31052
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-24,2711.0,2712.85,2616.95,2652.35,2662.15,2712.85,202472,535895085.65,30249
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-21,2839.0,2839.0,2703.0,2712.85,2720.0,2840.95,263055,728317330.4,29280
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-20,2880.0,2885.0,2825.0,2840.95,2844.0,2866.95,44545,126965416.85,8522
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-19,2862.5,2876.05,2830.0,2866.95,2866.0,2880.5,83374,238712721.2,15749
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-18,2951.0,2955.0,2862.0,2880.5,2881.0,2949.6,247317,721276296.9,19748
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-17,2971.5,2971.5,2931.0,2949.6,2955.0,2945.3,135402,400182116.5,13645
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-14,2933.75,2969.95,2910.75,2945.3,2937.0,2925.2,145503,427238859.3,20999
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-13,2868.0,2958.0,2852.15,2925.2,2919.0,2849.0,313589,915361050.95,32334
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-12,2831.0,2866.0,2817.95,2849.0,2845.05,2817.95,110247,313551851.65,14804
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-11,2818.8,2848.0,2793.75,2817.95,2808.0,2809.05,105868,298313613.15,10188
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-10,2819.0,2824.0,2787.05,2809.05,2805.1,2806.9,96907,271554251.2,16736
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-07,2803.0,2838.45,2785.05,2806.9,2811.0,2783.45,113949,320672619.4,19674
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-05,2738.9,2874.9,2738.9,2831.6,2824.9,2738.9,378632,1073160067.5,42905
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-04,2760.0,2764.85,2717.2,2738.9,2735.95,2737.7,103358,282679286.75,14392
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-01-03,2684.0,2750.0,2672.0,2737.7,2739.75,2666.1,149106,407961781.9,18147
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-31,2640.0,2674.9,2640.0,2666.1,2672.0,2638.85,98800,262580655.65,12641
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-30,2642.0,2651.75,2616.8,2638.85,2648.0,2635.4,107137,281983440.05,14257
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-29,2600.95,2648.0,2600.95,2635.4,2625.0,2597.95,136467,358728236.8,16063
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-28,2615.0,2620.8,2595.0,2597.95,2599.0,2595.2,95076,247664964.6,13827
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-27,2588.0,2626.95,2563.95,2595.2,2602.5,2588.35,110531,287386155.5,14927
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-24,2619.85,2619.85,2572.8,2588.35,2590.5,2595.2,85691,221815806.9,16402
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-23,2614.9,2635.65,2592.15,2595.2,2594.0,2604.6,100338,261044902.7,15442
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-22,2649.0,2649.0,2594.4,2604.6,2600.0,2617.95,117463,306308742.8,17590
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-21,2647.0,2675.0,2597.0,2617.95,2608.0,2617.2,180297,475209341.4,29296
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-20,2610.0,2639.95,2560.05,2617.2,2628.0,2649.7,280359,728137201.8,40781
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-17,2738.85,2738.85,2614.0,2649.7,2659.0,2710.3,302136,799275322.5,41868
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-16,2804.7,2818.9,2686.3,2710.3,2715.95,2783.5,307122,841115434.15,41158
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-15,2789.7,2799.0,2750.0,2783.5,2782.0,2767.7,218668,607734541.8,24543
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-14,2745.9,2788.7,2732.3,2767.7,2769.7,2745.9,512124,1416796936.2,37860
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-13,2775.0,2849.0,2690.0,2745.9,2738.0,2898.75,4611975,12654437277.5,128668
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-10,2928.95,2933.4,2895.0,2898.75,2896.0,2921.75,124760,362997175.05,21029
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-09,2924.9,2977.35,2915.0,2921.75,2919.9,2911.95,104966,308062869.3,18488
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-08,2929.6,2952.1,2902.25,2911.95,2920.0,2907.85,135847,395937813.6,18146
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-07,2930.0,2944.85,2892.65,2907.85,2911.0,2921.85,153734,446797685.6,36486
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-06,2969.95,2969.95,2910.0,2921.85,2919.0,2942.15,162281,476991458.85,25810
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-03,2994.0,3004.95,2932.0,2942.15,2943.0,2975.05,242031,714575235.05,30486
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-02,3050.0,3058.7,2972.1,2975.05,2975.0,3043.95,240920,720013092.4,35017
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-12-01,3035.7,3100.0,3035.0,3043.95,3040.05,3077.5,132095,403562819.0,21253
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-30,3058.0,3100.0,3000.0,3077.5,3040.0,3026.9,243415,749410484.1,25665
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-29,2974.2,3050.0,2884.0,3026.9,3024.0,3055.05,147920,442083596.0,23516
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-26,3060.0,3114.7,3028.05,3055.05,3045.3,3087.05,220444,674696714.15,30093
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-24,3076.0,3077.85,3005.0,3038.75,3030.0,3062.5,130625,396247280.4,14585
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-23,2955.1,3075.0,2940.2,3062.5,3074.4,2977.8,92731,281083729.55,16893
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-22,3062.55,3062.55,2933.15,2977.8,2999.5,3051.75,169848,507807706.3,30949
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-18,3154.0,3170.0,3028.65,3051.75,3068.0,3143.7,225694,692624698.65,30148
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-17,3198.0,3250.0,3135.0,3143.7,3146.0,3158.1,513448,1644872073.0,61229
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-16,3035.0,3174.8,3017.4,3158.1,3150.0,3000.3,603493,1889672130.8,77265
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-15,3028.0,3050.0,2991.05,3000.3,3000.9,2997.05,262308,790864372.15,31989
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-12,3020.0,3023.0,2989.0,2997.05,3000.0,2999.45,93971,282018971.5,15692
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-11,3018.85,3019.0,2986.0,2999.45,3000.0,2999.35,126277,378798010.15,9344
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-10,2998.0,3025.9,2993.4,2999.35,3000.0,2999.9,61952,186040754.85,8902
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-09,3049.0,3049.0,2990.0,2999.9,3003.0,3017.05,146993,441263999.7,14234
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-08,3085.0,3095.4,3010.0,3017.05,3018.0,3032.35,196699,596919890.05,14768
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-04,2989.65,3043.0,2982.15,3032.35,3042.6,2962.55,40352,121955429.6,7747
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-03,2971.5,2989.8,2945.0,2962.55,2970.05,2971.5,137229,407512686.8,25194
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-02,2975.0,3030.05,2963.4,2971.5,2972.0,2984.7,150849,452094570.2,19151
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-11-01,3012.1,3053.0,2970.0,2984.7,2975.0,3012.1,333264,1008433682.7,17506
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-29,3009.0,3032.15,2926.7,3012.1,3003.85,3017.85,96598,288163531.4,18442
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-28,3004.95,3050.0,2990.2,3017.85,3008.5,3013.75,148850,449526439.7,14484
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-27,3038.0,3065.0,3005.0,3013.75,3018.0,3016.15,164665,501257360.55,17462
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-26,2930.0,3024.0,2911.45,3016.15,3010.0,2932.3,108059,323907046.85,19887
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-25,3085.0,3087.65,2900.0,2932.3,2928.95,3074.65,314724,932918492.45,50363
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-22,3075.0,3102.35,3047.6,3074.65,3065.9,3071.8,162705,499868325.2,28866
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-21,3090.0,3094.0,3022.0,3071.8,3065.0,3094.05,220740,675016685.3,30896
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-20,3117.7,3134.0,3016.25,3094.05,3100.0,3085.8,291728,900039182.5,48299
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-19,3100.0,3135.0,3070.0,3085.8,3090.0,3094.5,215014,668630821.9,36770
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-18,3095.0,3140.0,3070.0,3094.5,3095.5,3060.65,243399,755235120.65,39989
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-14,3099.0,3099.0,3054.25,3060.65,3060.7,3081.85,220403,676653821.7,31323
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-13,3125.0,3130.0,3075.15,3081.85,3090.0,3116.3,219883,679731609.95,35112
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-12,3132.6,3160.85,3098.3,3116.3,3118.0,3133.6,175973,549843937.65,30523
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-11,3150.0,3179.9,3127.0,3133.6,3128.1,3123.5,215584,677486711.2,34505
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-08,3110.0,3211.25,3049.65,3123.5,3128.0,3108.05,461953,1445602853.45,45337
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-07,3145.0,3145.0,3092.15,3108.05,3108.0,3117.6,221699,690092823.85,32837
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-06,3140.0,3169.9,3083.25,3117.6,3122.0,3107.15,400282,1254654478.35,40532
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-05,3154.0,3170.2,3100.0,3107.15,3119.0,3131.25,569386,1780106457.7,70308
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-04,3039.9,3160.0,3026.0,3131.25,3140.0,2985.6,928556,2895664735.2,94720
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-10-01,3040.0,3085.0,2975.0,2985.6,2996.0,3034.55,1076811,3265601506.9,131261
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-30,3135.0,3209.0,3020.0,3034.55,3044.0,3134.65,1385793,4286946916.1,205915
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-29,3400.0,3400.0,3111.0,3134.65,3120.0,3455.2,1938275,6195420692.55,334449
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-27,3408.0,3414.95,3250.0,3256.7,3265.0,3372.85,523822,1732137687.9,73985
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-24,3442.25,3464.4,3366.15,3372.85,3370.0,3405.35,199385,678697349.4,30945
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-23,3468.0,3503.8,3393.05,3405.35,3418.95,3433.15,303259,1047185292.7,38647
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-22,3464.0,3487.65,3400.55,3433.15,3450.0,3431.1,247761,854441922.0,39922
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-21,3559.6,3570.0,3392.85,3431.1,3439.9,3557.4,389416,1340786750.35,63592
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-20,3608.0,3738.55,3540.0,3557.4,3555.0,3609.95,306475,1110445090.2,39947
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-17,3627.0,3639.8,3592.2,3609.95,3610.0,3611.5,260433,939774146.2,25020
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-16,3622.9,3628.9,3600.9,3611.5,3610.4,3606.5,135194,488261711.6,17328
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-15,3618.95,3620.0,3572.0,3606.5,3606.05,3608.5,150175,541008104.8,22884
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-14,3624.0,3674.0,3600.0,3608.5,3602.0,3603.65,227624,825847297.35,30059
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-13,3691.95,3691.95,3590.8,3603.65,3608.75,3688.2,275539,995791404.1,40325
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-09,3703.7,3716.75,3667.95,3688.2,3685.05,3703.7,197245,727886022.1,25345
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-08,3745.0,3764.8,3680.0,3703.7,3700.9,3736.2,190577,706182481.45,28826
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-07,3792.9,3798.0,3720.15,3736.2,3739.95,3774.65,128222,479398322.5,16543
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-06,3750.0,3839.65,3745.0,3774.65,3774.0,3725.35,200079,758495041.1,22796
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-03,3818.8,3839.65,3710.0,3725.35,3730.0,3806.55,378965,1424577582.65,44917
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-02,3975.0,3977.85,3790.0,3806.55,3803.0,3960.45,396225,1524368242.35,49579
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-09-01,3921.0,4067.4,3888.85,3960.45,3985.0,3816.75,839931,3348993433.6,75260
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-31,3588.1,3939.9,3515.0,3816.75,3864.0,3588.1,839485,3109859005.25,73607
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-30,3492.7,3600.0,3485.15,3588.1,3587.95,3435.05,501603,1784145030.9,45887
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-27,3289.0,3539.9,3289.0,3435.05,3459.85,3243.3,1377299,4741321286.65,116366
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-26,3208.8,3270.0,3159.95,3243.3,3242.8,3193.2,250563,811081698.75,32162
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-25,3205.0,3225.6,3159.95,3193.2,3188.0,3183.95,115048,367055235.15,13375
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-24,3099.9,3210.0,3079.0,3183.95,3180.0,3074.75,160416,507852494.9,21634
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-23,3190.0,3211.95,3042.0,3074.75,3073.0,3181.4,220373,679992810.45,34050
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-20,3230.0,3230.0,3154.0,3181.4,3180.0,3233.55,92323,294689398.05,16170
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-18,3226.75,3268.7,3210.45,3233.55,3234.0,3200.7,153012,495297983.6,23795
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-17,3240.5,3278.95,3152.9,3200.7,3220.0,3238.25,343003,1096781397.25,33480
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-16,3150.0,3260.0,3146.8,3238.25,3232.0,3127.65,382437,1233032654.6,30884
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-13,3111.6,3148.6,3075.0,3127.65,3117.0,3072.95,225314,700996066.6,17728
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-12,3137.8,3166.0,3055.0,3072.95,3084.0,3108.8,296987,920913469.1,28408
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-11,3240.0,3300.0,3034.5,3108.8,3098.6,3199.4,522113,1615741706.2,69336
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-10,3268.5,3329.5,2801.0,3199.4,3185.0,3245.1,867475,2731751106.4,85795
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-09,3310.0,3366.0,3220.0,3245.1,3241.55,3282.55,197214,647044213.05,22543
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-06,3380.0,3391.0,3275.0,3282.55,3279.0,3402.75,209038,691217436.15,26176
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-05,3478.5,3479.45,3390.5,3402.75,3409.0,3465.2,125788,430214094.25,14594
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-04,3510.0,3512.05,3441.0,3465.2,3463.0,3489.45,116198,403541159.7,16887
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-03,3519.0,3545.0,3465.05,3489.45,3492.0,3497.35,173987,609399568.7,18182
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-08-02,3378.0,3527.7,3350.0,3497.35,3498.0,3340.75,450748,1567764343.8,37553
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-30,3300.0,3375.0,3263.65,3340.75,3360.0,3290.55,208165,689663121.9,25303
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-29,3200.0,3316.0,3180.05,3290.55,3288.0,3169.3,303864,991870721.85,33808
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-28,3237.0,3280.45,3136.55,3169.3,3179.5,3226.65,179599,571595203.6,23442
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-27,3223.4,3325.0,3201.6,3226.65,3225.35,3194.5,262041,851411419.15,33263
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-26,3310.0,3310.0,3182.5,3194.5,3199.95,3310.3,262944,848152546.4,39824
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-23,3368.0,3398.2,3277.25,3310.3,3309.9,3364.4,164076,545905597.25,21911
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-22,3465.0,3499.0,3350.1,3364.4,3364.4,3419.8,186965,634784904.75,25527
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-20,3475.0,3525.0,3402.65,3419.8,3418.0,3446.5,250007,861436262.25,34681
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-16,3399.0,3590.0,3390.0,3433.95,3425.0,3354.75,1231516,4300817031.7,98226
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-15,3504.0,3740.65,3314.0,3354.75,3395.0,3455.95,2306107,8136665420.4,177043
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-14,2997.0,3600.0,2964.55,3455.95,3504.0,3011.4,1910213,6324370397.2,134242
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-13,2866.0,3048.0,2855.0,3011.4,2997.0,2863.7,666143,1971328527.7,47773
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-12,2889.0,2910.0,2853.0,2863.7,2859.0,2879.2,294074,846767518.5,18803
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-09,2920.0,2927.75,2862.0,2879.2,2884.0,2928.2,168154,484979896.8,20964
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-08,2938.0,2996.95,2914.3,2928.2,2916.7,2938.85,132449,390944157.7,16498
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-07,3014.0,3014.0,2930.0,2938.85,2943.9,3011.7,169822,501580548.5,21985
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-06,2846.0,3073.05,2825.45,3011.7,3000.0,2839.35,407131,1211221439.2,34580
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-05,2930.0,2960.0,2821.35,2839.35,2845.0,2870.35,174306,500742232.1,18139
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-02,2783.8,2884.95,2762.6,2870.35,2874.95,2781.95,304563,863260259.2,26650
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-07-01,2800.0,2807.1,2771.05,2781.95,2785.0,2792.4,45653,126921189.9,6974
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-30,2770.0,2808.0,2765.0,2792.4,2794.95,2757.75,96875,269661674.3,13225
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-29,2789.0,2804.1,2750.0,2757.75,2763.0,2790.45,70397,195504775.6,10446
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-28,2785.05,2833.7,2780.15,2790.45,2788.0,2773.3,104667,293589301.35,15043
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-25,2777.0,2794.8,2743.55,2773.3,2788.0,2777.3,68877,190098771.2,13275
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-24,2786.0,2793.0,2760.0,2777.3,2780.0,2788.35,47018,130429508.7,7108
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-23,2774.0,2799.0,2740.0,2788.35,2787.9,2753.9,86714,240861716.2,11786
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-22,2814.0,2835.4,2746.0,2753.9,2770.0,2796.15,163657,453734056.75,32606
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-21,2770.0,2859.9,2760.05,2796.15,2800.0,2781.4,132488,372207704.65,19678
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-18,2857.95,2860.0,2706.2,2781.4,2791.2,2842.7,564482,1567385216.5,34649
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-16,2857.0,2883.65,2822.0,2869.25,2871.05,2853.7,118563,337797341.25,13441
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-15,2865.0,2875.5,2813.0,2853.7,2850.0,2843.7,186663,533085254.95,21103
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-14,2804.9,2860.0,2725.5,2843.7,2849.0,2784.55,278036,783177568.95,32983
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2021-06-11,2720.0,2945.0,2701.0,2784.55,2785.0,2692.25,943079,2676141096.8,77328
