StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-23,554.0,561.55,553.4,557.5,557.3,550.2,803444,447820760.65,12836
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-22,543.9,553.5,543.0,550.2,549.8,543.95,836027,459709053.05,17475
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-21,541.4,546.6,538.5,543.95,542.55,541.35,642664,349194708.95,13280
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-18,543.95,544.85,537.0,541.35,540.0,542.35,444491,240364692.35,8056
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-17,541.9,546.25,541.2,542.35,541.25,541.25,282725,153586940.7,7289
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-16,537.2,543.0,533.5,541.25,542.0,535.2,457621,246635194.9,10352
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-14,544.85,544.85,532.0,535.2,535.0,544.3,781832,418904247.3,16776
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-11,551.0,551.0,543.05,544.3,543.85,548.25,667419,364339618.1,14406
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-10,554.9,556.9,545.3,548.25,548.5,554.4,594554,327244532.55,12690
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-09,552.0,560.35,548.3,554.4,554.5,547.85,1506706,835586268.3,30366
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-08,555.6,556.9,542.9,547.85,549.0,559.7,1821104,999972658.0,32382
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-07,585.75,588.5,553.3,559.7,558.0,585.75,2998908,1696322725.0,39329
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-04,584.45,589.5,583.45,585.75,585.8,583.0,472191,277109941.15,7759
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-03,583.95,587.7,577.15,583.0,583.0,586.15,788284,458613181.7,11534
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-02,609.9,612.0,578.35,586.15,585.05,608.2,2984249,1762500575.05,43649
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-01,593.9,614.35,593.35,608.2,608.0,592.9,2255265,1361416612.6,35776
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-31,586.35,597.75,586.3,592.9,593.3,586.35,644570,382655535.95,18204
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-28,586.7,589.9,580.0,586.35,586.15,584.55,702170,410964810.9,16052
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-27,602.7,604.35,583.2,584.55,586.0,598.8,1152687,681181801.2,20746
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-26,590.5,602.0,590.2,598.8,598.1,588.1,1137357,679361936.65,21542
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-25,592.0,594.0,586.1,588.1,587.25,590.45,572790,337628912.3,15773
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-24,594.0,596.5,588.1,590.45,589.9,592.85,624545,369887434.15,10975
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-21,597.9,597.9,590.6,592.85,592.25,599.25,524009,311232260.75,10358
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-20,597.3,603.8,596.3,599.25,598.0,597.0,728905,438067178.9,12990
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-19,597.55,605.7,595.2,597.0,597.3,598.15,608042,364310570.85,18409
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-18,605.95,607.9,593.0,598.15,598.0,603.35,536065,321090395.5,15790
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-17,596.55,611.0,596.55,603.35,603.85,593.8,1765110,1068609306.7,28573
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-14,588.55,595.15,581.95,593.8,594.95,586.4,896421,528646427.5,16170
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-13,604.95,605.55,585.0,586.4,586.3,604.2,975149,578630484.45,22353
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-12,600.0,609.0,593.25,604.2,601.5,599.0,790977,475831152.45,19157
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-11,596.0,602.75,590.25,599.0,599.95,595.35,525314,314178543.9,11088
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-10,600.0,607.4,592.0,595.35,594.35,597.9,561718,335530302.4,12440
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-07,611.5,615.5,593.1,597.9,597.9,608.55,1545976,932947995.0,28909
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-06,601.95,612.4,601.0,608.55,608.1,601.45,1564096,951057885.85,33977
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-05,594.0,603.0,593.0,601.45,601.8,593.8,704569,422344482.7,15006
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-04,601.3,603.85,590.4,593.8,594.5,601.3,703312,419408016.35,16701
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-07-03,600.0,605.75,597.0,601.3,601.3,599.15,659059,396689761.3,14411
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-30,592.0,604.9,589.0,599.15,598.75,587.1,1220613,730761141.6,24863
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-28,588.15,593.2,584.0,587.1,587.55,585.1,608326,357882197.4,12261
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-27,579.0,594.4,579.0,585.1,586.0,578.6,867290,509630627.5,18648
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-26,576.0,580.0,570.7,578.6,578.1,574.75,485572,280349042.5,13834
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-23,589.5,589.7,572.0,574.75,573.0,587.65,1055287,610942385.7,19967
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-22,602.95,613.5,584.4,587.65,587.0,600.0,2624359,1574531503.25,49563
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-21,590.4,603.0,589.2,600.0,599.5,588.45,1042470,621859555.85,24756
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-20,588.5,594.6,584.6,588.45,588.0,588.45,458969,270693554.35,10969
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-19,592.9,595.7,586.0,588.45,588.3,589.7,446203,263377730.75,11062
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-16,587.15,597.0,584.9,589.7,591.0,585.9,807941,478649182.75,14911
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-15,598.0,598.0,584.0,585.9,585.9,594.05,869340,512224727.55,16460
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-14,582.5,604.75,577.75,594.05,593.7,579.75,2654183,1582642749.85,51710
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-13,580.7,582.5,574.55,579.75,579.45,579.0,622805,360041479.35,13673
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-12,566.4,583.7,562.7,579.0,579.5,565.6,985352,567254306.25,20540
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-09,580.0,580.5,564.0,565.6,565.1,577.7,758831,432980086.4,18721
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-08,587.0,589.1,576.65,577.7,577.4,585.75,653618,380025390.2,15469
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-07,587.0,591.55,584.0,585.75,586.0,584.6,635893,373191031.15,12662
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-06,582.0,587.0,576.65,584.6,585.05,582.95,546990,318423884.05,13138
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-05,588.95,589.6,582.3,582.95,583.5,585.35,461700,270022616.75,15549
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-02,587.0,587.65,581.3,585.35,584.5,583.1,475039,277730694.55,12251
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-06-01,589.5,594.95,582.25,583.1,582.3,588.45,827791,487651191.5,15393
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-31,595.45,597.45,585.5,588.45,589.0,595.5,775336,457002933.9,22016
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-30,598.0,600.5,592.85,595.5,595.45,598.0,358518,213534284.55,8284
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-29,595.4,604.8,593.95,598.0,597.6,593.65,964296,578453368.0,17848
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-26,605.65,605.65,590.05,593.65,593.2,603.7,1176012,699865565.55,20944
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-25,596.0,624.0,584.4,603.7,611.0,596.6,1414585,845402208.05,17806
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-24,591.1,602.0,591.1,596.6,595.5,596.85,666845,398408811.35,11826
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-23,602.95,606.0,592.5,596.85,595.0,600.15,1365029,817172155.25,20524
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-22,591.8,604.0,580.0,600.15,599.5,590.6,1227941,732638084.65,18276
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-19,595.5,602.0,581.2,590.6,590.9,602.35,3140460,1851611929.8,42504
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-18,659.0,666.6,589.3,602.35,596.15,654.75,6717914,4177965934.15,82414
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-17,648.5,656.75,641.7,654.75,653.3,648.1,1979160,1291130295.95,30643
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-16,639.2,653.55,638.05,648.1,646.75,635.65,2307709,1494425781.8,27820
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-15,623.85,637.0,617.1,635.65,635.7,620.7,1520122,957702421.8,24465
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-12,624.85,643.0,618.35,620.7,622.6,623.4,4138600,2612880456.85,67447
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-10,591.0,600.0,589.0,598.75,598.0,592.25,593860,353617763.55,10126
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-09,600.0,601.5,590.0,592.25,590.5,599.2,576422,342895870.1,10664
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-08,599.5,604.9,596.65,599.2,599.0,597.45,682599,410269937.5,10780
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-05,592.0,602.0,589.1,597.45,597.35,593.7,1356082,808947480.0,25436
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-04,602.7,604.0,589.8,593.7,591.2,600.85,1744145,1040216893.2,34430
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-03,594.0,605.45,592.0,600.85,601.0,597.15,1480970,887630282.4,36161
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-05-02,590.05,603.0,585.15,597.15,597.4,588.5,1832733,1092131856.25,32428
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-28,580.0,598.0,577.25,588.5,587.0,578.4,2812486,1656238780.7,49298
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-27,591.0,593.0,575.0,578.4,577.0,587.0,3097086,1800489498.95,49006
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-26,552.2,595.0,542.7,587.0,589.0,531.0,12865595,7377674842.25,158739
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-25,527.0,534.15,522.7,531.0,530.85,526.45,517827,274150589.95,12016
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-24,525.5,530.9,524.0,526.45,526.7,525.5,576577,304374336.15,9767
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-21,532.7,534.3,522.0,525.5,523.0,531.7,553343,291429780.9,11844
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-20,536.95,540.5,530.1,531.7,533.0,534.15,815350,436454764.2,16226
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-19,544.8,544.95,531.9,534.15,533.8,542.65,711133,382045704.65,18790
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-18,544.9,547.55,538.05,542.65,542.3,544.8,527337,286182854.45,14756
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-17,543.5,553.4,541.55,544.8,543.65,545.9,518114,283494305.05,16483
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-13,547.45,553.5,541.1,545.9,547.0,546.35,755733,413783644.85,16681
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-12,532.9,553.2,532.45,546.35,546.0,532.7,1337282,728818438.55,27471
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-11,537.1,538.45,530.55,532.7,531.15,534.6,389331,207602148.2,12375
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-10,532.2,539.15,532.2,534.6,535.45,529.7,541702,290416345.75,15067
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-06,528.05,531.95,524.2,529.7,528.9,528.8,356455,188590468.15,8706
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-05,528.95,531.5,521.0,528.8,529.0,527.1,429910,226320679.35,11653
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-04-03,511.85,532.65,510.8,527.1,527.95,509.35,1025416,538163049.55,21502
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-31,496.0,516.85,496.0,509.35,509.5,493.15,1118444,570399464.4,25201
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-29,490.9,496.0,486.6,493.15,495.95,490.5,908870,447217509.55,24291
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-28,499.45,501.0,484.45,490.5,489.65,499.4,1018171,500341413.55,26120
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-27,517.3,517.3,497.55,499.4,498.0,514.7,1015595,512102812.95,27109
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-24,526.6,531.5,512.95,514.7,514.0,525.65,588269,306915999.4,16063
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-23,532.2,538.25,525.0,525.65,525.3,535.75,660784,349902208.85,14569
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-22,536.95,542.4,534.25,535.75,535.5,534.95,454714,244302498.5,15339
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-21,526.2,539.85,522.7,534.95,535.9,523.55,949358,505946143.4,20386
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-20,525.1,527.55,515.5,523.55,524.0,527.1,598089,312184838.85,13133
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-17,526.5,532.5,521.0,527.1,525.1,523.35,579129,305160256.3,12081
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-16,529.0,531.85,513.1,523.35,523.6,528.45,734246,383306406.15,15454
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-14,532.0,537.45,525.0,533.4,533.9,530.95,682083,361882777.4,13845
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-13,543.0,544.3,524.2,530.95,533.55,545.0,972826,519756234.7,18151
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-10,550.95,552.0,542.0,545.0,544.3,558.4,909017,496242771.5,14373
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-09,573.9,578.0,555.0,558.4,557.35,570.7,1530693,866648368.85,29585
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-08,554.95,574.2,548.9,570.7,573.15,557.9,1234511,697985935.9,28961
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-06,551.85,561.95,548.0,557.9,556.6,546.6,1412895,788104090.1,33797
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-03,545.0,552.5,544.0,546.6,545.95,542.5,634649,348126503.7,14666
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-02,541.0,550.8,537.2,542.5,541.1,541.55,881185,477286554.45,20686
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-03-01,526.95,546.6,521.05,541.55,541.4,525.7,1047876,563350815.25,27369
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-28,533.25,534.0,521.7,525.7,526.7,530.55,875221,460794276.55,20645
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-27,558.0,559.95,525.1,530.55,530.2,551.7,2312738,1242720156.7,45566
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-24,527.15,554.95,523.6,551.7,554.0,524.5,2375191,1292475544.35,53592
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-23,535.7,536.95,523.4,524.5,525.05,533.9,690566,365422627.5,17372
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-22,547.45,547.45,532.0,533.9,532.55,548.25,641400,345369979.55,34921
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-20,543.95,563.75,539.7,554.0,553.05,542.25,1676103,932298634.3,35992
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-17,550.0,550.05,540.65,542.25,541.4,550.15,397684,216768902.6,11846
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-16,535.9,552.85,535.9,550.15,550.0,535.85,957132,522917469.1,21025
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-15,529.0,538.0,527.5,535.85,535.3,529.45,419138,223843111.0,11262
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-14,528.0,534.0,520.7,529.45,528.55,528.5,498768,263447222.15,15277
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-02-13,536.2,538.3,523.75,528.5,528.2,536.2,474953,251615637.7,20049
